run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T1_ctrl,12,74.4873046875,74.4873046875,correct,74.4873046875,1.0,74.59716796875,0.9990636017060349,74.37744140625,0.998852946939788,74.4873046875,1.0,74.59716796875,0.9999726299277544,74.37744140625,0.9985473838934587,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T1_ctrl,13,79.98046875,81.0791015625,correct,79.98046875,1.0,80.09033203125,0.9998706713684972,79.87060546875,0.9990432521890745,81.0791015625,1.0,80.96923828125,0.9996815505644918,81.18896484375,0.9980130432089052,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T1_ctrl,14,82.50732421875,83.16650390625,correct,82.50732421875,1.0,82.6171875,0.9995764694508444,82.3974609375,0.9982769572823481,83.16650390625,1.0,83.056640625,0.9989779205810351,83.2763671875,0.9988774131488622,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T1_ctrl,15,83.056640625,83.38623046875,correct,83.056640625,1.0,83.16650390625,0.9997905583009726,82.94677734375,0.9985842933764755,83.38623046875,1.0,83.2763671875,0.999499756456325,83.49609375,0.9984144882107883,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T1_ctrl,16,86.46240234375,85.25390625,correct,86.46240234375,1.0,86.572265625,0.9997873574315062,86.3525390625,0.9981518488090433,85.25390625,1.0,85.14404296875,0.9990195229896521,85.36376953125,0.9990075649701295,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,0,109.86328125,55.26123046875,sub_harmonic_half,109.86328125,0.9999999999999998,109.97314453125,0.9996093280194434,109.75341796875,0.9987402905850595,55.26123046875,0.9999999999999999,55.1513671875,0.9995377184397106,55.37109375,0.9993947814837498,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,1,100.30517578125,101.18408203125,correct,100.30517578125,0.9999999999999998,100.1953125,0.9999173644155483,100.4150390625,0.9987419223144677,101.18408203125,1.0,101.2939453125,0.9993309622903398,101.07421875,0.9984080524118444,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,2,104.04052734375,103.82080078125,correct,104.04052734375,1.0,104.150390625,0.9993508070218355,103.9306640625,0.9991175491162829,103.82080078125,1.0,103.9306640625,0.9999448394104218,103.7109375,0.9985757135824537,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,3,104.91943359375,102.06298828125,correct,104.91943359375,0.9999999999999999,105.029296875,0.9993089605182023,104.8095703125,0.9988128278220135,102.06298828125,1.0,101.953125,0.9989839277427948,102.1728515625,0.9987005832465072,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,4,95.91064453125,95.69091796875,correct,95.91064453125,1.0,95.80078125,0.9993451726143674,96.0205078125,0.9983503999562119,95.69091796875,1.0,95.5810546875,0.9998788074877905,95.80078125,0.9980749075598425,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,5,47.4609375,94.15283203125,super_harmonic_2x,47.4609375,0.9999999999999998,47.57080078125,0.9998868542860461,47.35107421875,0.9993950457790693,94.15283203125,1.0,94.2626953125,0.9996629473306466,94.04296875,0.9985966505725373,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,6,97.88818359375,97.66845703125,correct,97.88818359375,1.0,97.998046875,0.9997785419389615,97.7783203125,0.9978917388802894,97.66845703125,1.0,97.7783203125,0.9995286742780501,97.55859375,0.9988392125906018,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,7,100.1953125,60.09521484375,large_error,100.1953125,1.0,100.08544921875,0.9999920041532923,99.9755859375,0.9982518718535855,60.09521484375,0.9999999999999999,59.9853515625,0.9993985416552639,60.205078125,0.9992154008094232,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,8,99.755859375,96.6796875,correct,99.755859375,1.0,99.86572265625,0.9995704770360488,99.64599609375,0.9986575898048143,96.6796875,1.0,96.56982421875,0.9996676844460493,96.78955078125,0.9978774658236877,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,9,99.5361328125,101.07421875,correct,99.5361328125,0.9999999999999998,99.64599609375,0.9997804338492062,99.42626953125,0.9981516340167388,101.07421875,1.0,101.18408203125,0.9990726757447996,100.96435546875,0.9985548418192421,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,10,102.1728515625,87.78076171875,large_error,102.1728515625,0.9999999999999998,102.28271484375,0.9997576623103257,102.06298828125,0.9993938329432425,87.78076171875,0.9999999999999999,87.6708984375,0.9990447539533236,87.890625,0.9987902776553642,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,11,112.17041015625,96.6796875,large_error,112.17041015625,0.9999999999999998,112.060546875,0.9998821906886529,112.2802734375,0.9996096680546542,96.6796875,1.0,96.78955078125,0.9991988716604259,96.56982421875,0.998861096733189,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,12,100.634765625,101.18408203125,correct,100.634765625,0.9999999999999998,100.52490234375,0.9993301434263775,100.74462890625,0.9992827820062686,101.18408203125,0.9999999999999999,101.07421875,0.9999834505675376,101.2939453125,0.9975529391104542,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,13,101.7333984375,95.91064453125,large_error,101.7333984375,0.9999999999999999,101.84326171875,0.9999008102345469,101.62353515625,0.9986580896759018,95.91064453125,1.0,96.0205078125,0.999888703295562,95.80078125,0.9981273075847511,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,14,94.482421875,97.55859375,correct,94.482421875,0.9999999999999999,94.59228515625,0.9994825779824937,94.37255859375,0.998711768555398,97.55859375,0.9999999999999999,97.66845703125,0.9995194211571015,97.44873046875,0.9982838859760699,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,15,46.47216796875,101.07421875,super_harmonic_2x,46.47216796875,0.9999999999999998,46.3623046875,0.9997194694903867,46.58203125,0.9996621553743009,101.07421875,1.0,100.96435546875,0.9993478896829796,101.18408203125,0.9986498509640819,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,16,99.20654296875,101.7333984375,correct,99.20654296875,0.9999999999999998,99.0966796875,0.9994797189414727,99.31640625,0.9979163694379041,101.7333984375,0.9999999999999999,101.62353515625,0.9989890953329692,101.84326171875,0.9987344370047226,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,0,108.984375,109.423828125,correct,108.984375,1.0,108.87451171875,0.99982030255822,109.09423828125,0.99918490388336,109.423828125,0.9999999999999999,109.31396484375,0.9999760782368191,109.53369140625,0.9981207260266711,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,1,107.666015625,101.513671875,large_error,107.666015625,0.9999999999999999,107.77587890625,0.9995417865608163,107.55615234375,0.998694187339965,101.513671875,0.9999999999999998,101.62353515625,0.9997401520773563,101.40380859375,0.9978323859451381,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,2,103.4912109375,102.83203125,correct,103.4912109375,1.0,103.38134765625,0.9989505609456936,103.60107421875,0.9987901318192182,102.83203125,0.9999999999999996,102.94189453125,0.9993349506875092,102.72216796875,0.9985768360965559,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,3,100.74462890625,101.62353515625,correct,100.74462890625,0.9999999999999999,100.8544921875,0.9992650859582265,100.634765625,0.9982827740109215,101.62353515625,0.9999999999999993,101.513671875,0.9991083747921334,101.7333984375,0.9982497241714553,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,4,103.60107421875,59.9853515625,sub_harmonic_half,103.60107421875,1.0,103.7109375,0.9997721745072173,103.4912109375,0.9985854326897123,59.9853515625,0.9999999999999994,60.09521484375,0.999549789133143,59.87548828125,0.9987978701756641,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,5,105.2490234375,102.6123046875,correct,105.2490234375,0.9999999999999999,105.13916015625,0.9995383375371185,105.35888671875,0.998205442572791,102.6123046875,0.9999999999999999,102.72216796875,0.9992519338560415,102.50244140625,0.9987369324688894,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,6,103.0517578125,102.94189453125,correct,103.0517578125,1.0,102.94189453125,0.9995655631493459,103.16162109375,0.9985096087461625,102.94189453125,0.9999999999999976,103.0517578125,0.9987077003857229,102.83203125,0.9982904158979035,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,7,105.029296875,104.26025390625,correct,105.029296875,0.9999999999999999,105.13916015625,0.9990603468211013,104.91943359375,0.9986680455535772,104.26025390625,0.9999999999999994,104.150390625,0.9998513438621867,104.3701171875,0.9986855776161482,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,8,99.755859375,90.19775390625,large_error,99.755859375,0.9999999999999999,99.86572265625,0.9999184580790562,99.64599609375,0.9982228562191099,90.19775390625,0.9999999999999998,90.3076171875,0.9993164375360264,90.087890625,0.9982807871007585,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,9,99.5361328125,60.205078125,large_error,99.5361328125,1.0,99.42626953125,0.9991696119948984,99.64599609375,0.9988244488200423,60.205078125,0.9999999999999999,60.09521484375,0.9993631543485821,60.31494140625,0.9987503723963324,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,10,98.98681640625,100.634765625,correct,98.98681640625,1.0,99.0966796875,0.9998331612222582,98.876953125,0.9983004913534783,100.634765625,1.0,100.74462890625,0.9999066933948467,100.52490234375,0.99828959977626,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,11,102.6123046875,101.84326171875,correct,102.6123046875,0.9999999999999999,102.50244140625,0.9996923835372149,102.72216796875,0.9981109127535461,101.84326171875,1.0,101.953125,0.9992896487101549,101.7333984375,0.9987011643689611,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,12,103.16162109375,101.18408203125,correct,103.16162109375,0.9999999999999999,103.271484375,0.9999954947437697,103.38134765625,0.9972771032749485,101.18408203125,1.0,101.07421875,0.9990639754233535,101.2939453125,0.9986794331218185,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,13,102.83203125,98.4375,large_error,102.83203125,1.0,102.72216796875,0.9992809523338275,102.94189453125,0.9986935430846835,98.4375,1.0,98.54736328125,0.9996061583308233,98.32763671875,0.9991050398515657,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,14,101.18408203125,100.96435546875,correct,101.18408203125,0.9999999999999999,101.2939453125,0.999563691366292,101.07421875,0.9982716293858646,100.96435546875,0.9999999999999993,100.8544921875,0.9997352311205875,101.07421875,0.9987398995891437,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,15,96.240234375,99.64599609375,correct,96.240234375,0.9999999999999999,96.13037109375,0.9993171259279503,96.35009765625,0.9979938079153656,99.64599609375,0.9999999999999998,99.5361328125,0.9998404901238642,99.755859375,0.9990990519167633,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,16,94.37255859375,95.80078125,correct,94.37255859375,1.0,94.2626953125,0.9992084631222772,94.482421875,0.9983490457274848,95.80078125,1.0,95.91064453125,0.9999208694797438,95.69091796875,0.9981234635047982,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,0,79.98046875,79.21142578125,correct,79.98046875,0.9999999999999998,80.09033203125,0.9992505341936367,79.87060546875,0.9987283262419999,79.21142578125,1.0,79.3212890625,0.9999386728658664,79.1015625,0.9979236530706458,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,1,73.71826171875,76.13525390625,correct,73.71826171875,0.9999999999999999,73.6083984375,0.999930294363499,73.828125,0.9982994488832192,76.13525390625,1.0,76.025390625,0.9997774078840985,76.2451171875,0.9990007668952902,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,2,82.8369140625,83.60595703125,correct,82.8369140625,0.9999999999999999,82.94677734375,0.9992509312549087,82.72705078125,0.9985978552879515,83.60595703125,1.0,83.49609375,0.9997025780478855,83.7158203125,0.9982692780047977,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,3,73.388671875,81.73828125,large_error,73.388671875,0.9999999999999998,73.27880859375,0.9996601654889896,73.49853515625,0.9993107607391228,81.73828125,1.0,81.62841796875,0.9995855664341615,81.84814453125,0.9985154616674418,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,4,79.3212890625,78.0029296875,correct,79.3212890625,0.9999999999999998,79.43115234375,0.9998212924474984,79.21142578125,0.9985042586089398,78.0029296875,1.0,77.89306640625,0.9997656174468978,78.11279296875,0.9977180235707417,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,5,65.478515625,59.9853515625,large_error,65.478515625,0.9999999999999999,65.36865234375,0.9995044696919859,65.58837890625,0.9983024921467895,59.9853515625,0.9999999999999999,60.09521484375,0.9996951327567252,59.87548828125,0.9978615673990143,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,6,89.8681640625,89.97802734375,correct,89.8681640625,0.9999999999999998,89.97802734375,0.9993346173379603,89.75830078125,0.9989675028212572,89.97802734375,1.0,89.8681640625,0.9993319149051063,90.087890625,0.9987598813228676,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,7,77.23388671875,76.57470703125,correct,77.23388671875,0.9999999999999998,77.1240234375,0.9996404306242921,77.34375,0.9986724676604851,76.57470703125,1.0,76.46484375,0.9998613083738727,76.6845703125,0.9984551575894105,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,8,73.388671875,73.93798828125,correct,73.388671875,0.9999999999999999,73.49853515625,0.9999388607552592,73.27880859375,0.9984803264727635,73.93798828125,1.0,74.0478515625,0.9997073116614549,73.828125,0.9992969143909934,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,9,75.8056640625,75.25634765625,correct,75.8056640625,0.9999999999999998,75.91552734375,0.9999465982616057,75.69580078125,0.9984553715250176,75.25634765625,1.0,75.146484375,0.9990248148615742,75.3662109375,0.9990109639439851,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,10,73.93798828125,83.82568359375,large_error,73.93798828125,0.9999999999999999,73.828125,0.9997177870005342,74.0478515625,0.9990188134874554,83.82568359375,1.0,83.7158203125,0.9995733569666658,83.935546875,0.9985734937053122,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,11,72.0703125,71.4111328125,correct,72.0703125,0.9999999999999998,72.18017578125,0.9999641552773886,71.96044921875,0.9993768448390915,71.4111328125,1.0,71.52099609375,0.9997256091784651,71.30126953125,0.9991216729567421,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,12,50.7568359375,78.99169921875,super_harmonic_1p5x,50.7568359375,1.0,50.64697265625,0.9996064506839811,50.86669921875,0.9967088243110741,78.99169921875,1.0,78.8818359375,0.999327968254611,79.1015625,0.9987817784661448,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,13,83.2763671875,82.06787109375,correct,83.2763671875,0.9999999999999999,83.38623046875,0.9993834872054507,83.16650390625,0.9986052731593529,82.06787109375,1.0,82.177734375,0.9993469971519577,81.9580078125,0.9988248976128652,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,14,46.03271484375,82.50732421875,super_harmonic_2x,46.03271484375,0.9999999999999998,45.9228515625,0.9997091580368017,46.142578125,0.999481242634671,82.50732421875,1.0,82.3974609375,0.9998310201972771,82.6171875,0.9983254347296723,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,15,46.58203125,77.01416015625,super_harmonic_1p5x,46.58203125,0.9999999999999998,46.69189453125,0.9986704772611673,46.47216796875,0.9984294167415124,77.01416015625,1.0,76.904296875,0.9991141174738535,77.1240234375,0.9986475570849451,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,16,85.14404296875,84.1552734375,correct,85.14404296875,0.9999999999999998,85.0341796875,0.9987819744532213,85.25390625,0.9979296325461472,84.1552734375,1.0,84.26513671875,0.9996125340064375,84.04541015625,0.9985700964020869,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,0,55.04150390625,107.666015625,super_harmonic_2x,55.04150390625,0.9999999999999997,54.931640625,0.9991866463268401,55.1513671875,0.9986505400065461,107.666015625,0.9999999999999998,107.77587890625,0.9995046935835906,107.55615234375,0.9978764428868487,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,1,54.38232421875,77.5634765625,super_harmonic_1p5x,54.38232421875,1.0,54.4921875,0.9995779391860561,54.2724609375,0.9976624882994581,77.5634765625,0.9999999999999998,77.67333984375,0.9999326772601901,77.45361328125,0.9975634068354375,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,2,58.2275390625,90.19775390625,super_harmonic_1p5x,58.2275390625,0.9999999999999999,58.33740234375,0.9999491521224928,58.11767578125,0.9990293493526612,90.19775390625,0.9999999999999999,90.3076171875,0.9997710545575933,90.087890625,0.9978440538146064,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
