run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,8,window,240,480,8.0,16.0,8.0,51.0,100.0,-49.0,49.0,49.0,-0.05906554787247201,nan,240,0.004953764820917665,0.6379869029895199,0.015195570802819382,0.5715177556457106,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,13,window,390,630,13.0,21.0,8.0,47.0,96.0,-49.0,49.0,51.041666666666664,0.07175329493768717,nan,240,-0.024459270887988774,0.601995867486498,0.02075734353252107,0.6968321312035052,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,20,window,600,840,20.0,28.0,8.0,46.0,95.0,-49.0,49.0,51.578947368421055,0.06890759127895053,nan,240,0.05804609362579261,0.6381766641867404,0.021010692782018014,0.6348529657124002,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,39,window,1170,1410,39.0,47.0,8.0,40.0,89.0,-49.0,49.0,55.0561797752809,-0.14526329833729654,nan,240,0.03844913080489884,1.0183082896101405,0.025952537402619224,0.552785444041286,1.0,sub_harmonic_half,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,40,window,1200,1440,40.0,48.0,8.0,40.0,89.0,-49.0,49.0,55.0561797752809,-0.00710986965203484,nan,240,0.01509176732506603,0.997181111289578,0.011402621391112847,0.4626691747028492,1.0,sub_harmonic_half,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,42,window,1260,1500,42.0,50.0,8.0,41.0,90.0,-49.0,49.0,54.44444444444444,0.1281476405461127,nan,240,-0.011236124960608626,0.9970182719494342,0.02284883061665586,0.2934591565250724,1.0,sub_harmonic_half,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,23,window,690,930,23.0,31.0,8.0,43.0,92.0,-49.0,49.0,53.2608695652174,-0.01989313819715981,nan,240,-0.11867190332850441,0.9776870945618935,0.01746976667227478,0.6110018258998589,1.0,sub_harmonic_half,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,27,window,810,1050,27.0,35.0,8.0,40.0,89.0,-49.0,49.0,55.0561797752809,-0.08872162483743118,nan,240,-0.11189900687410652,0.9684516815894308,0.036148554761515635,0.5090210987487477,1.0,sub_harmonic_half,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,37,window,1110,1350,37.0,45.0,8.0,45.0,94.0,-49.0,49.0,52.12765957446809,0.2709408299327947,nan,240,0.10256869934964925,0.9155209930433849,-0.007322961951757506,0.40832304479067816,1.0,sub_harmonic_half,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,18,window,540,780,18.0,26.0,8.0,43.0,92.0,-49.0,49.0,53.2608695652174,-0.1383522687653016,nan,240,-0.00853566199123937,1.0029505689401284,0.009865376196455071,0.33298975105151796,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,48,window,1440,1680,48.0,56.0,8.0,46.0,95.0,-49.0,49.0,51.578947368421055,0.09284410215052573,nan,240,0.07661579153888548,1.035463145244989,0.009423486555922265,0.5592416743205327,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,42,window,1260,1500,42.0,50.0,8.0,43.0,92.0,-49.0,49.0,53.2608695652174,0.06941027585784568,nan,240,-0.14925535877518997,0.8151690993107551,0.017890883762732054,0.587647309340417,1.0,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,24,window,720,960,24.0,32.0,8.0,43.0,92.0,-49.0,49.0,53.2608695652174,0.1496599287023329,nan,240,0.36709146373323165,0.5173555452146195,0.029742186908550367,0.561952990840815,1.0,sub_harmonic_half,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,25,window,750,990,25.0,33.0,8.0,42.0,91.0,-49.0,49.0,53.84615384615385,0.26849251984089245,nan,240,0.24859295307154147,0.5943036455310096,-0.0004059259890061617,0.49796626523441645,1.0,sub_harmonic_half,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,13,window,390,630,13.0,21.0,8.0,43.0,92.0,-49.0,49.0,53.2608695652174,0.07634179058204216,nan,240,-0.010308115281319866,0.439895097099363,-0.0005280910714199857,0.637681146750436,1.0,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,19,window,570,810,19.0,27.0,8.0,45.0,94.0,-49.0,49.0,52.12765957446809,0.1380730413449978,nan,240,0.7481729764316697,1.010765012065578,-0.011235220857218233,0.41619064593516747,1.0,sub_harmonic_half,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,9,window,270,510,9.0,17.0,8.0,43.0,91.0,-48.0,48.0,52.74725274725275,0.026553575461372936,nan,240,0.1542587678860097,0.9628170134036138,0.012127503954679172,0.45698364737586794,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,23,window,690,930,23.0,31.0,8.0,43.0,91.0,-48.0,48.0,52.74725274725275,0.04609040146700967,nan,240,0.004445535534371933,0.9787045081034792,0.03513016415730395,0.5327789269900362,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,28,window,840,1080,28.0,36.0,8.0,44.0,92.0,-48.0,48.0,52.17391304347826,0.15877206080472858,nan,240,0.07915053532924503,0.9967297034869386,0.012911587747313491,0.520105019426931,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,34,window,1020,1260,34.0,42.0,8.0,44.0,92.0,-48.0,48.0,52.17391304347826,0.024701226478421736,nan,240,0.021062388625189974,0.9606668894205089,0.004850159415094201,0.5752212118652887,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,34,window,1020,1260,34.0,42.0,8.0,46.0,94.0,-48.0,48.0,51.06382978723404,0.28610312616784,nan,240,0.14089620560892702,0.9705622836438189,0.019708625306064396,0.6464178123456407,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,36,window,1080,1320,36.0,44.0,8.0,45.0,93.0,-48.0,48.0,51.61290322580645,0.2992703685804309,nan,240,0.09480746924915971,0.9717855824821202,0.03055701440008156,0.5626656936829154,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,23,window,690,930,23.0,31.0,8.0,45.0,93.0,-48.0,48.0,51.61290322580645,0.174335809394094,nan,240,0.17650797097400453,0.7812627415099179,0.01100795921524115,0.535381703019321,1.0,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,24,window,720,960,24.0,32.0,8.0,44.0,92.0,-48.0,48.0,52.17391304347826,0.30416408536678063,nan,240,0.15519775147549808,0.8342226177696115,0.038415418834782854,0.6009011838001699,1.0,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,33,window,990,1230,33.0,41.0,8.0,42.0,90.0,-48.0,48.0,53.333333333333336,0.227869998446059,nan,240,0.1999203602686369,0.622405744706906,0.009386154875971947,0.43795874953902525,1.0,sub_harmonic_half,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,17,window,510,750,17.0,25.0,8.0,42.0,90.0,-48.0,48.0,53.333333333333336,-0.04090163961898839,nan,240,0.014241139136720449,0.9781624855529502,0.016309322743375917,0.5233857564459983,1.0,sub_harmonic_half,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,20,window,600,840,20.0,28.0,8.0,42.0,90.0,-48.0,48.0,53.333333333333336,-0.008912347948463626,nan,240,0.019281358176764723,1.0251244029815616,0.0024021556412568,0.5751076159107718,1.0,sub_harmonic_half,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,27,window,810,1050,27.0,35.0,8.0,40.0,88.0,-48.0,48.0,54.54545454545454,0.011258837920561156,nan,240,0.043326102749294174,0.9919371130825937,0.017313631066825787,0.4914705904937233,1.0,sub_harmonic_half,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,15,window,450,690,15.0,23.0,8.0,40.0,88.0,-48.0,48.0,54.54545454545454,0.0043582378228313925,nan,240,-0.02084990661436071,1.0714350350765638,0.02524985546220233,0.5154032874494731,1.0,sub_harmonic_half,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,30,window,900,1140,30.0,38.0,8.0,40.0,88.0,-48.0,48.0,54.54545454545454,-0.11372226758195048,nan,240,0.022115324915891202,1.001828887356367,0.03825914421030984,0.5521758550010837,1.0,sub_harmonic_half,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,38,window,1140,1380,38.0,46.0,8.0,49.0,97.0,-48.0,48.0,49.48453608247423,-0.0978453608148506,nan,240,-0.003584002483209285,1.0290670814419132,-0.000279819403451418,0.2943434055667739,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,47,window,1410,1650,47.0,55.0,8.0,48.0,96.0,-48.0,48.0,50.0,0.026782733278149645,nan,240,0.055142214517885195,1.0332058545962304,0.002308222054578039,0.6144226195305658,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,40,window,1200,1440,40.0,48.0,8.0,45.0,93.0,-48.0,48.0,51.61290322580645,0.12227001330487205,nan,240,-0.11849806008346302,0.9251828665025964,-0.008840596384211292,0.5951034165339657,1.0,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,49,window,1470,1710,49.0,57.0,8.0,45.0,93.0,-48.0,48.0,51.61290322580645,0.05648428483686295,nan,240,0.41737537043421374,0.5513998849699657,-0.011530703603944148,0.5183674883926025,1.0,sub_harmonic_half,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,14,window,420,660,14.0,22.0,8.0,44.0,92.0,-48.0,48.0,52.17391304347826,0.07723788661771429,nan,240,0.0006998739787377417,0.44197782692162807,0.007530255643430672,0.5731086781816088,1.0,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
