run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,1,window,30,270,1.0,9.0,8.0,46.0,88.0,-42.0,42.0,47.72727272727273,-0.06458917053234797,nan,240,-0.08133481906067269,0.6990723497501005,-0.01735747681406341,0.518531161791394,1.0,sub_harmonic_half,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,2,window,60,300,2.0,10.0,8.0,89.0,88.0,1.0,1.0,1.1363636363636365,0.16295573019558593,nan,240,-0.05085089201844918,0.6767773869472609,0.03226625240649526,0.5903925527798224,1.0,correct,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,3,window,90,330,3.0,11.0,8.0,74.0,88.0,-14.0,14.0,15.909090909090908,0.11155021111705758,nan,240,-0.01933267928737526,0.7027517354310462,0.020185531637174906,0.5058961433489875,1.0,large_error,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,4,window,120,360,4.0,12.0,8.0,75.0,87.0,-12.0,12.0,13.793103448275861,0.11824103337337463,nan,240,0.047204885038081554,0.7055731657394015,0.0101207326846615,0.5013595629687939,1.0,large_error,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,5,window,150,390,5.0,13.0,8.0,45.0,86.0,-41.0,41.0,47.674418604651166,0.09084846574318825,nan,240,0.05879587696787591,0.7404052360966736,-0.007649295968767937,0.5155913695622968,1.0,sub_harmonic_half,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,6,window,180,420,6.0,14.0,8.0,59.0,86.0,-27.0,27.0,31.3953488372093,0.1527549218671706,nan,240,0.08570589164737612,0.747269500442106,0.02149218725528923,0.5306132208862643,1.0,large_error,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,7,window,210,450,7.0,15.0,8.0,48.0,85.0,-37.0,37.0,43.529411764705884,0.10850258711104216,nan,240,-0.010410068401445946,0.7367572753607893,0.015690237526725145,0.5814510728072659,1.0,sub_harmonic_half,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,8,window,240,480,8.0,16.0,8.0,56.0,86.0,-30.0,30.0,34.883720930232556,0.05693862698852314,nan,240,-0.031977396776589256,0.7106486710534972,0.022322865608774643,0.5699639470935345,1.0,large_error,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,9,window,270,510,9.0,17.0,8.0,49.0,87.0,-38.0,38.0,43.67816091954023,0.026773173276733578,nan,240,-0.05232766997845222,0.698220359331008,-0.021270604707998398,0.49220963326851214,1.0,sub_harmonic_half,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,10,window,300,540,10.0,18.0,8.0,55.0,89.0,-34.0,34.0,38.20224719101123,0.001017189520568225,nan,240,0.012601721806762119,0.7148776537879608,0.020954656225164823,0.4947150099449684,1.0,large_error,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,11,window,330,570,11.0,19.0,8.0,54.0,91.0,-37.0,37.0,40.65934065934066,0.0012707823247765106,nan,240,0.0248569413786754,0.7342604665288733,0.013960612150339504,0.4932983972818335,1.0,large_error,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,12,window,360,600,12.0,20.0,8.0,53.0,92.0,-39.0,39.0,42.391304347826086,-0.08676692698877292,nan,240,0.004960542714979965,0.7256525569003304,0.008965240303536296,0.5254332222062879,1.0,sub_harmonic_half,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,13,window,390,630,13.0,21.0,8.0,52.0,92.0,-40.0,40.0,43.47826086956522,0.050871275383013254,nan,240,-0.0005146495071433795,0.7212898592054472,-0.003946421604300911,0.4831151809321687,1.0,sub_harmonic_half,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,14,window,420,660,14.0,22.0,8.0,64.0,91.0,-27.0,27.0,29.67032967032967,0.07706749020747819,nan,240,0.039275589041547695,0.7358721708134515,0.019596280786649913,0.46656202424274335,1.0,large_error,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,15,window,450,690,15.0,23.0,8.0,65.0,90.0,-25.0,25.0,27.77777777777778,0.1431503459106739,nan,240,0.10714067271862102,0.7929279037962752,0.025410759063918462,0.5863197264260737,1.0,large_error,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,16,window,480,720,16.0,24.0,8.0,46.0,89.0,-43.0,43.0,48.31460674157304,0.24222762579778392,nan,240,0.14973068882973167,0.8452591604466876,0.03197137822166939,0.5827245468821622,1.0,sub_harmonic_half,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,17,window,510,750,17.0,25.0,8.0,63.0,87.0,-24.0,24.0,27.586206896551722,0.31857775847170544,nan,240,0.11183119815104874,0.8780646619036163,-0.00019453250510314917,0.5755421134508968,1.0,large_error,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,18,window,540,780,18.0,26.0,8.0,66.0,86.0,-20.0,20.0,23.25581395348837,0.40772654498257727,nan,240,0.04228512498424,0.9181117834409914,0.0007423952489417296,0.5938773357063609,1.0,large_error,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,19,window,570,810,19.0,27.0,8.0,82.0,85.0,-3.0,3.0,3.5294117647058822,0.4818759549239707,nan,240,0.03192457598197507,0.9077027723273798,0.015729035534386173,0.5589033999290791,1.0,correct,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,20,window,600,840,20.0,28.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.4040561885965112,nan,240,0.018971492509202412,0.9445235532985915,0.007840328881597055,0.49944851764403286,1.0,correct,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,21,window,630,870,21.0,29.0,8.0,84.0,82.0,2.0,2.0,2.4390243902439024,0.4670686341012323,nan,240,0.06790633472070719,0.9802567950243071,0.007620700896576504,0.5793228630807298,1.0,correct,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,22,window,660,900,22.0,30.0,8.0,82.0,82.0,0.0,0.0,0.0,0.5185861212119249,nan,240,0.029878388861349473,0.9888851672890597,0.017710574238022657,0.7557405687639315,1.0,correct,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,23,window,690,930,23.0,31.0,8.0,82.0,81.0,1.0,1.0,1.2345679012345678,0.5205934189720043,nan,240,-0.022409866971429437,0.9591286910855761,0.008720591857510817,0.7870280925183711,1.0,correct,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,24,window,720,960,24.0,32.0,8.0,83.0,82.0,1.0,1.0,1.2195121951219512,0.48422799198752664,nan,240,0.0020131304821309945,0.9628849514515957,0.0306302397460126,0.7250578000671942,1.0,correct,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,25,window,750,990,25.0,33.0,8.0,83.0,82.0,1.0,1.0,1.2195121951219512,0.5236753142603586,nan,240,0.05407939174911007,0.9678235770601976,0.03406541507838319,0.7606287578198039,1.0,correct,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,26,window,780,1020,26.0,34.0,8.0,83.0,82.0,1.0,1.0,1.2195121951219512,0.5701774847150157,nan,240,0.05969578321867933,0.976437948050429,0.007959303521632497,0.7520653008597242,1.0,correct,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,27,window,810,1050,27.0,35.0,8.0,80.0,81.0,-1.0,1.0,1.2345679012345678,0.5721761886416524,nan,240,0.0725171721773222,1.0188991517896204,0.029714780037439235,0.7180085246634115,1.0,correct,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,28,window,840,1080,28.0,36.0,8.0,81.0,80.0,1.0,1.0,1.25,0.6888190406105049,nan,240,0.0827224072922642,1.015290419413979,0.016725796570871268,0.7227475838154432,1.0,correct,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,29,window,870,1110,29.0,37.0,8.0,80.0,79.0,1.0,1.0,1.2658227848101267,0.6345226550697696,nan,240,0.01321393665081511,1.0047255160651498,0.009803153077900273,0.7055490830702308,1.0,correct,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,30,window,900,1140,30.0,38.0,8.0,75.0,78.0,-3.0,3.0,3.8461538461538463,0.5037154752645476,nan,240,-0.002175218324797849,1.0443326804746398,0.02973265051915082,0.6866194449421051,1.0,correct,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,31,window,930,1170,31.0,39.0,8.0,75.0,77.0,-2.0,2.0,2.5974025974025974,0.62228402092095,nan,240,0.04507193930912763,1.0888054142668817,0.008664215558399005,0.676376059068731,1.0,correct,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,32,window,960,1200,32.0,40.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.6610554090177614,nan,240,-0.02371338619074474,1.0904115801411074,0.006427063224106218,0.8298244447629427,1.0,correct,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,33,window,990,1230,33.0,41.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.5633284863376301,nan,240,-0.08633110925244789,1.1039145151797225,0.03745879076965824,0.7427443159388402,1.0,correct,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,34,window,1020,1260,34.0,42.0,8.0,76.0,76.0,0.0,0.0,0.0,0.5851312718798614,nan,240,-0.04765423925903936,1.1183737415220287,0.004200722105935675,0.7219571299756945,1.0,correct,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,35,window,1050,1290,35.0,43.0,8.0,76.0,76.0,0.0,0.0,0.0,0.5931716753884095,nan,240,-0.031001215162298954,1.1140563486321404,0.006886152530850346,0.6588368823309765,1.0,correct,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,36,window,1080,1320,36.0,44.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.4660420004074549,nan,240,-0.009933934762375429,1.1230374876852611,0.04302190443806371,0.7588766213481352,1.0,correct,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,37,window,1110,1350,37.0,45.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.5284177536130519,nan,240,0.008351049667301899,1.1321146830078315,0.022533461695768274,0.7029235199334902,1.0,correct,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,38,window,1140,1380,38.0,46.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.5357544219955338,nan,240,0.07039488693893266,1.1238503514010965,0.008550524600665077,0.7116394083539793,1.0,correct,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,39,window,1170,1410,39.0,47.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.39167920449917704,nan,240,0.08473854307279301,1.0976900041444921,0.015510055143464464,0.5467966859379001,1.0,correct,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,40,window,1200,1440,40.0,48.0,8.0,68.0,77.0,-9.0,9.0,11.688311688311687,0.28471514031365125,nan,240,0.08160008667230917,1.1212265734939428,0.01629222244440361,0.5809143566082712,1.0,large_error,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,41,window,1230,1470,41.0,49.0,8.0,67.0,77.0,-10.0,10.0,12.987012987012985,0.39180744931284517,nan,240,0.08358722857083194,1.1380573672477203,0.02030202129958191,0.4815066256662968,1.0,large_error,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,42,window,1260,1500,42.0,50.0,8.0,66.0,77.0,-11.0,11.0,14.285714285714285,0.359712045578284,nan,240,0.06489436978202624,1.1363725072500779,0.007871147992211842,0.542859080919894,1.0,large_error,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,43,window,1290,1530,43.0,51.0,8.0,67.0,77.0,-10.0,10.0,12.987012987012985,0.327280934060617,nan,240,0.0026343390500793854,1.1104095748964504,0.008077823291679097,0.342610282949299,1.0,large_error,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,44,window,1320,1560,44.0,52.0,8.0,75.0,78.0,-3.0,3.0,3.8461538461538463,0.21209039832694004,nan,240,0.027354577117754766,1.1432732862472552,0.002494282580754628,0.3703391526176601,1.0,correct,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,45,window,1350,1590,45.0,53.0,8.0,77.0,79.0,-2.0,2.0,2.5316455696202533,0.19030051452088437,nan,240,0.0869383403371709,1.1454802980522374,0.02237191445388084,0.46022065227039427,1.0,correct,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,46,window,1380,1620,46.0,54.0,8.0,87.0,81.0,6.0,6.0,7.4074074074074066,0.2316314362608795,nan,240,0.009044736806148042,1.1690748845877967,-0.0018437459392171705,0.46396856751162047,1.0,large_error,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,47,window,1410,1650,47.0,55.0,8.0,60.0,81.0,-21.0,21.0,25.925925925925924,0.30636435741985846,nan,240,-0.0509551264384451,1.1946258090571813,0.008913851271477539,0.5093774085501456,1.0,large_error,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,48,window,1440,1680,48.0,56.0,8.0,60.0,81.0,-21.0,21.0,25.925925925925924,0.3819128652140052,nan,240,-0.03257668778533116,1.1814348367935337,0.014740684238378975,0.5508687901342473,1.0,large_error,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,49,window,1470,1710,49.0,57.0,8.0,82.0,80.0,2.0,2.0,2.5,0.35441640472867125,nan,240,0.0023423461825586855,1.1450741481175064,0.00962882070066528,0.5221603409085972,1.0,correct,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,50,window,1500,1740,50.0,58.0,8.0,82.0,79.0,3.0,3.0,3.79746835443038,0.37183475711835356,nan,240,0.031410505595461775,1.1497966051159547,-0.01139180003388756,0.5134755910019803,1.0,correct,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,0,window,0,240,0.0,8.0,8.0,86.0,88.0,-2.0,2.0,2.272727272727273,0.1909106841490723,nan,240,-0.04827737471399208,1.1402781791255316,0.019236820911317568,0.4053894265572644,1.0,correct,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,1,window,30,270,1.0,9.0,8.0,69.0,88.0,-19.0,19.0,21.59090909090909,0.1474333999982248,nan,240,0.0003849188098683953,1.0857471763803317,-0.026441130230209497,0.5613676280045897,1.0,large_error,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,2,window,60,300,2.0,10.0,8.0,56.0,88.0,-32.0,32.0,36.36363636363637,0.037776646556259334,nan,240,0.10511692534976949,1.1291783511337556,0.016082385054730145,0.46299956462201386,1.0,large_error,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,3,window,90,330,3.0,11.0,8.0,90.0,88.0,2.0,2.0,2.272727272727273,0.12515527921149666,nan,240,0.08322181173134595,1.127017659564708,0.010718513659902314,0.5528161829517554,1.0,correct,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,4,window,120,360,4.0,12.0,8.0,63.0,88.0,-25.0,25.0,28.40909090909091,0.1401095530739459,nan,240,0.07363335021072999,1.1234091427915234,0.032210177991980754,0.45750106633137605,1.0,large_error,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,5,window,150,390,5.0,13.0,8.0,61.99999999999999,88.0,-26.000000000000007,26.000000000000007,29.545454545454554,0.23153424767685843,nan,240,0.021318413763462257,1.070893755152596,0.013833687768426691,0.6596167311586154,1.0,large_error,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,6,window,180,420,6.0,14.0,8.0,65.0,88.0,-23.0,23.0,26.136363636363637,0.15298087128333848,nan,240,0.009251465008128434,1.0587348615192147,0.023977828944726845,0.5478839893649053,1.0,large_error,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,7,window,210,450,7.0,15.0,8.0,63.0,87.0,-24.0,24.0,27.586206896551722,0.3034337241521699,nan,240,0.01256823236665999,1.0210910134335813,0.012957457073342995,0.4309999566982727,1.0,large_error,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,8,window,240,480,8.0,16.0,8.0,65.0,88.0,-23.0,23.0,26.136363636363637,0.1950093294474672,nan,240,-0.04941766873234883,0.96329855748482,-0.017488495684564374,0.39362906370771594,1.0,large_error,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,9,window,270,510,9.0,17.0,8.0,87.0,89.0,-2.0,2.0,2.247191011235955,0.39543983240928027,nan,240,-0.06932621237744267,0.8925769036579884,0.005391938025612617,0.3899221510652016,1.0,correct,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,10,window,300,540,10.0,18.0,8.0,89.0,90.0,-1.0,1.0,1.1111111111111112,0.2814197315122898,nan,240,-0.1445583937340416,0.7978582515652773,0.014527892765171834,0.4087188628753774,1.0,correct,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,11,window,330,570,11.0,19.0,8.0,89.0,90.0,-1.0,1.0,1.1111111111111112,0.4638845150234531,nan,240,-0.14373420197128628,0.7677068488542833,0.004030076888848713,0.3734137619402213,1.0,correct,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,12,window,360,600,12.0,20.0,8.0,44.0,90.0,-46.0,46.0,51.11111111111111,0.18173585222405106,nan,240,-0.15503354830822597,0.7454723249359732,0.020032293618575826,0.4487654399293662,1.0,sub_harmonic_half,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,13,window,390,630,13.0,21.0,8.0,54.0,90.0,-36.0,36.0,40.0,0.3574644202704702,nan,240,-0.1226592623318235,0.7293569396386821,0.017385501077552865,0.4269597316709435,1.0,large_error,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,14,window,420,660,14.0,22.0,8.0,89.0,89.0,0.0,0.0,0.0,0.27793521367383955,nan,240,-0.0971486478112638,0.7441095038108365,-0.01469748156432673,0.40793453666734486,1.0,correct,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,15,window,450,690,15.0,23.0,8.0,51.0,88.0,-37.0,37.0,42.04545454545455,0.2312671210196753,nan,240,-0.07598630943490813,0.760262243520159,0.042457906152076084,0.6356299322220441,1.0,sub_harmonic_half,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,16,window,480,720,16.0,24.0,8.0,53.0,86.0,-33.0,33.0,38.372093023255815,0.2287780661901345,nan,240,-0.15346882632099249,0.7486921537566289,-0.003943035181689772,0.512040390463029,1.0,large_error,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,17,window,510,750,17.0,25.0,8.0,51.0,86.0,-35.0,35.0,40.69767441860465,0.2971712611498682,nan,240,-0.13412426297339455,0.7438968882638244,0.03071653185040415,0.4551284647501164,1.0,large_error,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
