run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,46,57.0,55.0,correct,57.0,0.9999999999999999,58.0,0.9914190711663391,56.0,0.9062361084320009,55.0,0.9999999999999999,54.0,0.9346858646795296,56.0,0.9247448010546256,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,47,58.0,55.0,correct,58.0,0.9999999999999999,59.0,0.9521274221052017,57.0,0.9396896796672527,55.0,0.9999999999999998,56.0,0.9771272116980574,54.0,0.9397110993542204,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,48,59.0,56.0,correct,59.0,0.9999999999999999,60.0,0.9748723420453111,58.0,0.9124532342207778,56.0,0.9999999999999997,57.0,0.9984166491114199,58.0,0.9826716709532712,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,49,60.0,61.99999999999999,correct,60.0,0.9999999999999999,61.0,0.9567628943322475,59.0,0.9282390120856843,61.99999999999999,0.9999999999999998,61.0,0.99079274655273,63.0,0.9328942490421639,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,50,60.0,61.0,correct,60.0,0.9999999999999999,61.0,0.9936167339011598,59.0,0.8908857748838391,61.0,0.9999999999999997,60.0,0.9839288891697404,61.99999999999999,0.9486200212607517,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,0,68.0,47.0,large_error,68.0,0.9999999999999999,69.0,0.9496757107796,67.0,0.8949243427107476,47.0,0.9999999999999998,48.0,0.972780654184838,46.0,0.9583524599262795,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,1,69.0,49.0,large_error,69.0,0.9999999999999999,68.0,0.9862770041556592,70.0,0.9011393076843389,49.0,0.9999999999999996,50.0,0.9864125673260616,48.0,0.9359632990364627,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,2,69.0,50.0,large_error,69.0,0.9999999999999999,70.0,0.9569088465242392,68.0,0.9233474461661524,50.0,0.9999999999999998,49.0,0.9283584008774052,51.0,0.9197109950502158,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,3,70.0,49.0,large_error,70.0,0.9999999999999998,69.0,0.9463737896726,71.0,0.9407132586737511,49.0,0.9999999999999997,48.0,0.9430877771646828,50.0,0.9084160112588944,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,4,70.0,47.0,large_error,70.0,0.9999999999999998,69.0,0.965059916616234,71.0,0.9264914785432182,47.0,0.9999999999999997,46.0,0.9584919928679949,71.0,0.9334623211068116,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,5,68.0,45.0,large_error,68.0,0.9999999999999998,69.0,0.9981517137956057,67.0,0.8979073143443216,45.0,0.9999999999999992,46.0,0.9865729950703033,44.0,0.9412767088244741,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,6,67.0,44.0,large_error,67.0,0.9999999999999998,66.0,0.9485747815509726,68.0,0.9464467792318224,44.0,0.9999999999999996,45.0,0.9767494258597945,43.0,0.9479694560152919,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,7,66.0,47.0,large_error,66.0,0.9999999999999998,65.0,0.9852920124813019,67.0,0.9053326317538,47.0,0.9999999999999994,48.0,0.9961184494568712,46.0,0.9060691961832618,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,8,65.0,61.0,large_error,65.0,0.9999999999999998,64.0,0.9672771983327237,66.0,0.9175560614644452,61.0,0.9999999999999998,60.0,0.9410179601828463,61.99999999999999,0.9216983383862737,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,9,65.0,48.0,large_error,65.0,0.9999999999999999,64.0,0.9898453959358866,66.0,0.8925172613316668,48.0,0.9999999999999994,47.0,0.9379784566253498,49.0,0.8607367307029685,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,10,65.0,64.0,correct,65.0,0.9999999999999998,64.0,0.9691260581867464,66.0,0.9201084842597469,64.0,0.9999999999999996,52.0,0.9971311138371182,63.0,0.9955231636748543,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,11,65.0,49.0,large_error,65.0,0.9999999999999999,66.0,0.9900260776186013,64.0,0.8974534641921773,49.0,0.9999999999999997,50.0,0.9902085600382774,48.0,0.9356295926819818,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,12,66.0,48.0,large_error,66.0,0.9999999999999999,67.0,0.9563969195294139,65.0,0.9355361945919837,48.0,0.9999999999999998,49.0,0.9928804214502308,47.0,0.935293438381097,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,13,66.0,47.0,large_error,66.0,0.9999999999999998,65.0,0.9965530478946512,67.0,0.905387764897447,47.0,0.9999999999999998,48.0,0.9765928337303263,46.0,0.9453917287084833,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,14,64.0,47.0,large_error,64.0,0.9999999999999998,63.0,0.970023183024479,65.0,0.9318132452933892,47.0,0.9999999999999998,48.0,0.9578420377774546,46.0,0.9568400321829479,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,15,61.99999999999999,50.0,large_error,61.99999999999999,0.9999999999999998,63.0,0.9497535280126149,61.0,0.9372469577985528,50.0,0.9999999999999998,49.0,0.9891601707810606,51.0,0.9022570053370236,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,16,61.0,51.0,large_error,61.0,0.9999999999999998,60.0,0.9453582114011173,61.99999999999999,0.9424042284194722,51.0,0.9999999999999998,50.0,0.9708302984510211,52.0,0.9203363878947238,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,17,61.0,49.0,large_error,61.0,0.9999999999999998,61.99999999999999,0.9799669572674649,60.0,0.9097730947294798,49.0,0.9999999999999999,50.0,0.9662213253733857,48.0,0.9279664163558613,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,18,61.99999999999999,49.0,large_error,61.99999999999999,0.9999999999999998,61.0,0.9760125293208216,63.0,0.8983726497392315,49.0,0.9999999999999999,50.0,0.9447249826252704,48.0,0.9358850259060919,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,19,63.0,49.0,large_error,63.0,0.9999999999999999,61.99999999999999,0.9914159932832921,64.0,0.9020347661377547,49.0,0.9999999999999998,50.0,0.9731932014604312,48.0,0.9359423556395946,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,20,64.0,49.0,large_error,64.0,0.9999999999999998,65.0,0.9910217667267988,63.0,0.9025121491219534,49.0,0.9999999999999998,48.0,0.9717094725094954,50.0,0.9475145403720882,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,21,66.0,50.0,large_error,66.0,0.9999999999999998,67.0,0.9499418287638158,65.0,0.9353715903379495,50.0,0.9999999999999998,51.0,0.9955508141168875,52.0,0.9089742254328327,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,22,67.0,52.0,large_error,67.0,0.9999999999999998,66.0,0.9929821665524226,68.0,0.895078550254237,52.0,0.9999999999999999,53.0,0.9759296197025528,51.0,0.907084444426703,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,23,66.0,54.0,large_error,66.0,0.9999999999999998,67.0,0.9924974316827699,65.0,0.8982337509875508,54.0,0.9999999999999998,55.0,0.9695932954480461,53.0,0.9101861408933323,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,24,66.0,66.0,correct,66.0,0.9999999999999999,67.0,0.9950322915578244,65.0,0.8878401123655218,66.0,0.9999999999999998,54.0,0.9765625449738093,67.0,0.9580654035115053,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,25,67.0,66.0,correct,67.0,0.9999999999999999,68.0,0.9764392015963886,66.0,0.9131669697742264,66.0,0.9999999999999997,67.0,0.98810443080719,65.0,0.9187918766868082,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,26,67.0,65.0,correct,67.0,0.9999999999999999,68.0,0.9852760196585516,66.0,0.9071375782846164,65.0,0.9999999999999996,66.0,0.9922275363203987,64.0,0.9344924303461337,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,27,67.0,66.0,correct,67.0,0.9999999999999999,66.0,0.9748794864643427,68.0,0.9126852273007409,66.0,0.9999999999999997,67.0,0.9915710270171791,65.0,0.8854666976103889,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,28,66.0,66.0,correct,66.0,0.9999999999999999,67.0,0.9581022921535578,65.0,0.92228736600415,66.0,0.9999999999999998,67.0,0.9630755239052159,65.0,0.892820272715911,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,29,66.0,67.0,correct,66.0,0.9999999999999999,65.0,0.9859668085844581,67.0,0.8941920299288588,67.0,0.9999999999999997,68.0,0.9620620369124077,66.0,0.9364425670104973,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,30,65.0,65.0,correct,65.0,0.9999999999999999,64.0,0.9746522575666273,66.0,0.9134022946488732,65.0,0.9999999999999998,64.0,0.9996824728344728,66.0,0.9410923065059705,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,31,64.0,63.0,correct,64.0,0.9999999999999999,63.0,0.955663236832616,65.0,0.9344307829938141,63.0,0.9999999999999998,61.99999999999999,0.9708386145376963,64.0,0.9641508564928403,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,32,64.0,63.0,correct,64.0,0.9999999999999999,63.0,0.9965565614050941,65.0,0.8921311454672683,63.0,0.9999999999999999,64.0,0.9687813822240728,61.99999999999999,0.9418849861293741,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,33,64.0,63.0,correct,64.0,0.9999999999999999,63.0,0.9539854244096568,65.0,0.930797206385791,63.0,0.9999999999999999,64.0,0.9861175832673197,61.99999999999999,0.9031857291613724,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,34,64.0,63.0,correct,64.0,0.9999999999999999,65.0,0.9906959248527698,63.0,0.8971077081963201,63.0,0.9999999999999998,64.0,0.9848498674411507,61.99999999999999,0.8932112742295273,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,35,65.0,63.0,correct,65.0,0.9999999999999999,64.0,0.9828481554224096,66.0,0.9087278760712554,63.0,0.9999999999999999,64.0,0.9825258745866864,61.99999999999999,0.9124590099085936,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,36,65.0,64.0,correct,65.0,0.9999999999999999,66.0,0.9556789444925361,64.0,0.9347338118835854,64.0,0.9999999999999999,63.0,0.9951359572004399,65.0,0.8939816716617156,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,37,66.0,64.0,correct,66.0,0.9999999999999999,65.0,0.9721253640974465,67.0,0.920978985315514,64.0,0.9999999999999998,63.0,0.9766388761386438,65.0,0.9536237087286938,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,38,66.0,68.0,correct,66.0,0.9999999999999999,67.0,0.9829789550263153,65.0,0.9053320892750925,68.0,0.9999999999999999,67.0,0.9313654596228318,69.0,0.9240097948901029,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,39,66.0,67.0,correct,66.0,0.9999999999999999,67.0,0.9651971375678143,65.0,0.9168400941724659,67.0,0.9999999999999998,68.0,0.9813499314823046,56.0,0.9308630955282492,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,40,66.0,55.0,large_error,66.0,0.9999999999999999,67.0,0.958777247403012,65.0,0.9219277570660742,55.0,0.9999999999999999,56.0,0.9957966638173961,54.0,0.9020616874311397,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,41,66.0,55.0,large_error,66.0,0.9999999999999999,67.0,0.9783370680278954,65.0,0.9028685153750275,55.0,0.9999999999999999,54.0,0.9889752737670529,56.0,0.9719384136786247,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,42,67.0,53.0,large_error,67.0,0.9999999999999999,66.0,0.9853821198776422,68.0,0.9008151970320524,53.0,0.9999999999999998,52.0,0.9938137285584098,54.0,0.9776950143235271,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,43,67.0,54.0,large_error,67.0,0.9999999999999999,66.0,0.9680347276529463,68.0,0.9206681437274031,54.0,0.9999999999999999,53.0,0.9876300893701975,55.0,0.9209016877127437,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,44,67.0,55.0,large_error,67.0,0.9999999999999999,68.0,0.9546244684291304,66.0,0.9317627320879394,55.0,0.9999999999999999,54.0,0.9890502568221525,56.0,0.9174271274874152,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,45,67.0,57.0,large_error,67.0,0.9999999999999999,68.0,0.9876405447077042,66.0,0.8935570267181835,57.0,0.9999999999999999,58.0,0.9537328895289334,56.0,0.9170880231546108,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,46,67.0,58.0,large_error,67.0,0.9999999999999998,68.0,0.9717633814268298,66.0,0.9265376704159556,58.0,0.9999999999999998,57.0,0.9490249273195352,59.0,0.9106798489790736,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,47,66.0,46.0,large_error,66.0,0.9999999999999999,67.0,0.960715178091155,65.0,0.957275445316253,46.0,0.9999999999999998,57.0,0.9689076206453284,45.0,0.9581646314340286,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,48,64.0,59.0,large_error,64.0,0.9999999999999998,63.0,0.9531627496295781,65.0,0.9470329344588835,59.0,0.9999999999999999,60.0,0.9741742231304401,58.0,0.9395657691019337,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,49,61.99999999999999,60.0,correct,61.99999999999999,0.9999999999999998,61.0,0.9520428605822654,63.0,0.9347326111220724,60.0,0.9999999999999998,61.0,0.9715695064130436,59.0,0.9451689448244586,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,50,61.0,61.0,correct,61.0,0.9999999999999999,60.0,0.9843444949058684,61.99999999999999,0.8994786984681276,61.0,0.9999999999999999,60.0,0.9759815479094224,61.99999999999999,0.9544539286006513,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,0,75.0,52.0,large_error,75.0,0.9999999999999998,76.0,0.9875765184324422,77.0,0.9343183037914641,52.0,0.9999999999999998,53.0,0.9901089051534642,51.0,0.9488314034240054,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,1,72.0,50.0,large_error,72.0,0.9999999999999998,71.0,0.9822177040940445,73.0,0.9093530298190062,50.0,0.9999999999999998,51.0,0.9972613432965579,49.0,0.9249650136130286,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,2,70.0,74.0,large_error,70.0,0.9999999999999999,71.0,0.9821952949565944,69.0,0.9145629691585636,74.0,0.9999999999999998,73.0,0.953618278623904,75.0,0.9121637239304061,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,3,71.0,76.0,large_error,71.0,0.9999999999999999,70.0,0.9976220414848094,69.0,0.8815174015269683,76.0,0.9999999999999994,54.0,0.9897869342950569,77.0,0.9623526225036644,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,4,70.0,55.0,large_error,70.0,0.9999999999999998,71.0,0.9883224169861591,69.0,0.8973990684447514,55.0,0.9999999999999994,54.0,0.9964325857737867,56.0,0.8754900754341322,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,5,71.0,42.0,large_error,71.0,0.9999999999999998,70.0,0.9471258838620273,72.0,0.9467601702286071,42.0,0.9999999999999997,43.0,0.9874838167840921,41.0,0.8871885259322078,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,6,71.0,41.0,sub_harmonic_half,71.0,0.9999999999999998,72.0,0.9994129679273552,73.0,0.8953893682932049,41.0,0.9999999999999992,40.0,0.982134103394742,42.0,0.9526789626338483,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,7,72.0,49.0,large_error,72.0,0.9999999999999998,71.0,0.9602456405158967,73.0,0.9161443699579146,49.0,0.9999999999999997,50.0,0.9564124001764118,48.0,0.9277468712640522,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,8,71.0,50.0,large_error,71.0,0.9999999999999998,72.0,0.962589342855175,70.0,0.9244846478808451,50.0,0.9999999999999997,51.0,0.9766351410945798,49.0,0.9214587350832815,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,9,71.0,80.0,large_error,71.0,0.9999999999999998,70.0,0.9509716467205157,72.0,0.9377174294657133,80.0,0.9999999999999996,79.0,0.9590740034492276,47.0,0.8886490521473676,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,10,71.0,80.0,large_error,71.0,0.9999999999999998,72.0,0.977511104246404,70.0,0.8962543225697491,80.0,0.9999999999999994,81.0,0.9972540932976317,79.0,0.9274261810232592,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,11,72.0,71.0,correct,72.0,0.9999999999999998,71.0,0.9723273308673638,73.0,0.9094100304315041,71.0,0.9999999999999993,72.0,0.9969564562715666,70.0,0.9114993776509165,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,12,72.0,73.0,correct,72.0,0.9999999999999998,71.0,0.9812701462613084,73.0,0.9075611398779708,73.0,0.9999999999999993,72.0,0.9909679744975162,74.0,0.9292989068011285,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,13,72.0,76.0,large_error,72.0,0.9999999999999999,73.0,0.9597121256634307,71.0,0.9250642727754064,76.0,0.9999999999999996,75.0,0.9638860222731368,77.0,0.9386220944782604,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,14,72.0,45.0,large_error,72.0,0.9999999999999999,73.0,0.9545802150938226,71.0,0.9282317120466578,45.0,0.9999999999999997,46.0,0.9253941658804321,44.0,0.9103465757170185,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,15,72.0,59.0,large_error,72.0,0.9999999999999999,71.0,0.9949850576753464,73.0,0.9054351484598923,59.0,0.9999999999999994,60.0,0.956588496237826,58.0,0.9237021634454727,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
