run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s02_high,4,63.0,65.0,correct,63.0,0.9999999999999999,64.0,0.95144326253813,61.99999999999999,0.9369451088626296,65.0,0.9999999999999999,66.0,0.9701824457602384,64.0,0.9364365548347906,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s02_high,5,63.0,65.0,correct,63.0,0.9999999999999999,64.0,0.9484457530624767,61.99999999999999,0.937098857345818,65.0,0.9999999999999999,66.0,0.997417097736184,64.0,0.9063867277706478,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s02_high,6,63.0,66.0,correct,63.0,0.9999999999999999,61.99999999999999,0.949991901427191,64.0,0.9424999108343338,66.0,1.0,65.0,0.9485963810498779,67.0,0.9475216590088588,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s02_high,7,63.0,65.0,correct,63.0,0.9999999999999999,64.0,0.9718421670329195,61.99999999999999,0.9192622814784761,65.0,0.9999999999999999,66.0,0.9765883012253849,64.0,0.9284712135711718,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s02_high,8,63.0,65.0,correct,63.0,1.0,64.0,0.9854339795799408,61.99999999999999,0.893217713718613,65.0,1.0,66.0,0.9490723157316712,64.0,0.936868361987011,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s02_high,9,63.0,65.0,correct,63.0,1.0,64.0,0.9749808169956816,61.99999999999999,0.9031646372681715,65.0,1.0,66.0,0.9605422559521067,64.0,0.9369443119355224,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s02_high,10,63.0,65.0,correct,63.0,0.9999999999999999,64.0,0.9479364023486994,61.99999999999999,0.947514061972094,65.0,0.9999999999999999,66.0,0.9763216584324157,64.0,0.9477666999776911,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s02_high,11,63.0,65.0,correct,63.0,0.9999999999999999,64.0,0.9756080107292573,61.99999999999999,0.9207412477882586,65.0,1.0,66.0,0.99464808276645,64.0,0.9274185877378404,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s02_high,12,64.0,66.0,correct,64.0,0.9999999999999999,63.0,0.9970510543773304,65.0,0.8980997216482042,66.0,1.0,65.0,0.9843987829929435,67.0,0.9134198174936871,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s02_high,13,63.0,64.0,correct,63.0,0.9999999999999999,64.0,0.9763536633959266,61.99999999999999,0.9163977333540723,64.0,1.0,65.0,0.9872798110773231,63.0,0.9169878448031088,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s02_high,14,63.0,65.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9444224106280479,64.0,0.9402721220269629,65.0,1.0,64.0,0.9973122226806223,66.0,0.8987220668981979,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s02_high,15,63.0,65.0,correct,63.0,0.9999999999999999,64.0,0.9517206586912577,61.99999999999999,0.9295782495325611,65.0,1.0,64.0,0.9547604169407079,66.0,0.9461451971533107,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s02_high,16,63.0,65.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9432938619243126,64.0,0.9341765315370847,65.0,1.0,64.0,0.9742831652594854,66.0,0.936764968385586,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s02_high,17,63.0,65.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9924430335671898,64.0,0.8928379470815564,65.0,1.0,64.0,0.9749456803126915,66.0,0.9464773044724656,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s02_high,18,61.99999999999999,66.0,large_error,61.99999999999999,0.9999999999999999,63.0,0.9956429624993537,61.0,0.8927470504215855,66.0,1.0,67.0,0.97526917146265,65.0,0.9259296096110715,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s02_high,19,63.0,67.0,large_error,63.0,0.9999999999999999,64.0,0.9483817521138048,61.99999999999999,0.9403428637730396,67.0,1.0,66.0,0.9963444746231275,68.0,0.9072043233823395,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s02_high,20,63.0,66.0,correct,63.0,0.9999999999999999,64.0,0.9699220338506762,61.99999999999999,0.9167957689417244,66.0,0.9999999999999999,65.0,0.9871668016102695,67.0,0.9132848431295414,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s02_high,21,63.0,64.0,correct,63.0,0.9999999999999999,64.0,0.9443699054141911,61.99999999999999,0.9434910710049437,64.0,1.0,65.0,0.989659856072273,63.0,0.9086375805230803,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s02_high,22,63.0,65.0,correct,63.0,0.9999999999999999,64.0,0.9760168372841966,61.99999999999999,0.9158120521166206,65.0,1.0,66.0,0.950832294748787,64.0,0.9256615043524995,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s02_high,23,63.0,66.0,correct,63.0,0.9999999999999999,64.0,0.9977369373829734,61.99999999999999,0.8866471808378641,66.0,1.0,65.0,0.9813794837494763,67.0,0.9045487495842705,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s02_high,24,64.0,64.0,correct,64.0,0.9999999999999999,63.0,0.9985864856013277,65.0,0.8816820323594768,64.0,0.9999999999999999,63.0,0.9698629788762975,65.0,0.9563737931857688,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s02_high,25,63.0,65.0,correct,63.0,0.9999999999999999,64.0,0.9803663153621083,61.99999999999999,0.9053789393649062,65.0,1.0,66.0,0.9705436975306357,64.0,0.9617056449822267,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s02_high,26,63.0,65.0,correct,63.0,0.9999999999999999,64.0,0.9551900063191305,61.99999999999999,0.9246125822986163,65.0,1.0,66.0,0.9755828040775619,64.0,0.9415091880618806,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s02_high,27,63.0,65.0,correct,63.0,1.0,64.0,0.9649734225085433,61.99999999999999,0.912490719437454,65.0,1.0,66.0,0.9959232959901336,64.0,0.9054196508150968,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s02_high,28,63.0,65.0,correct,63.0,1.0,64.0,0.9604557886103041,61.99999999999999,0.9283019064667609,65.0,1.0,66.0,0.9746254852758169,64.0,0.9180692671032105,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s02_high,29,63.0,66.0,correct,63.0,1.0,64.0,0.9544505420169401,61.99999999999999,0.945674841320331,66.0,1.0,65.0,0.9532688143185887,67.0,0.944367846408141,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s02_high,30,63.0,67.0,large_error,63.0,1.0,64.0,0.9911776097185383,61.99999999999999,0.9067365288217016,67.0,1.0,66.0,0.9625534931364664,68.0,0.9306976014460946,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s02_high,31,64.0,67.0,correct,64.0,1.0,63.0,0.9827860342523009,65.0,0.9113023147247916,67.0,1.0,66.0,0.9706221831160871,68.0,0.9192849352716075,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s02_high,32,64.0,67.0,correct,64.0,1.0,65.0,0.9515921987480745,63.0,0.9422243913862902,67.0,1.0,66.0,0.9670071608913502,68.0,0.9375215780355949,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s02_high,33,65.0,67.0,correct,65.0,1.0,64.0,0.9700251436867439,66.0,0.914485838577562,67.0,1.0,66.0,0.9548211541944153,68.0,0.9444453532502941,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s02_high,34,65.0,67.0,correct,65.0,1.0,66.0,0.9570605633444383,64.0,0.9206970584527968,67.0,1.0,68.0,0.9594043459551999,66.0,0.9303423554991022,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s02_high,35,65.0,67.0,correct,65.0,1.0,66.0,0.9761654601377849,64.0,0.9118042578981631,67.0,1.0,68.0,0.9594882798298264,66.0,0.9469785140003625,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s02_high,36,65.0,67.0,correct,65.0,1.0,66.0,0.9786798774919464,64.0,0.9115352707984199,67.0,1.0,66.0,0.9872241524792276,68.0,0.9185074099234174,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s02_high,37,65.0,66.0,correct,65.0,1.0,66.0,0.9540942948690957,64.0,0.9322909106004932,66.0,1.0,67.0,0.9831896209802143,65.0,0.9144493802102509,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s02_high,38,65.0,66.0,correct,65.0,1.0,64.0,0.9919239457026543,66.0,0.8990712167813715,66.0,1.0,67.0,0.9847863230914864,65.0,0.9099137592610278,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s02_high,39,64.0,66.0,correct,64.0,1.0,63.0,0.9460828873642277,65.0,0.9395942190743835,66.0,1.0,67.0,0.9829712252910536,65.0,0.90863208613381,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s02_high,40,64.0,66.0,correct,64.0,1.0,63.0,0.9895037918313,65.0,0.8887401002450703,66.0,1.0,65.0,0.9662616099743623,67.0,0.9332340760264708,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s02_high,41,64.0,65.0,correct,64.0,1.0,63.0,0.9978545324491458,65.0,0.881466671261392,65.0,1.0,66.0,0.9954801545430013,64.0,0.9090669216463519,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s02_high,42,64.0,65.0,correct,64.0,1.0,63.0,0.9827576613951962,65.0,0.9087760941746365,65.0,1.0,66.0,0.980452543975127,64.0,0.92099020990827,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s02_high,43,64.0,66.0,correct,64.0,1.0,63.0,0.9669124935401685,65.0,0.9237309389942485,66.0,1.0,65.0,0.9472958516038507,67.0,0.9467707508464462,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s02_high,44,64.0,66.0,correct,64.0,1.0,65.0,0.9552860890697786,63.0,0.9309406203244052,66.0,1.0,67.0,0.9957425884349294,65.0,0.8993675154736338,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s02_high,45,64.0,67.0,correct,64.0,1.0,65.0,0.9984103849618734,63.0,0.8928689045179142,67.0,1.0,68.0,0.956974955532734,66.0,0.9317522493071686,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s02_high,46,65.0,67.0,correct,65.0,1.0,64.0,0.9548184956094008,66.0,0.9349902181739166,67.0,1.0,68.0,0.9720537743998394,66.0,0.9260834773720944,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s02_high,47,65.0,68.0,correct,65.0,1.0,66.0,0.9909345516180225,64.0,0.8970426712355284,68.0,1.0,67.0,0.9958655123788964,69.0,0.9123730980515398,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s02_high,48,66.0,68.0,correct,66.0,1.0,65.0,0.9428495784564439,67.0,0.9395541912182556,68.0,1.0,67.0,0.9743075659214844,69.0,0.9171900459921821,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s02_high,49,66.0,68.0,correct,66.0,1.0,67.0,0.972352391099426,65.0,0.9042743203903097,68.0,1.0,67.0,0.9496820562336985,69.0,0.9432599187252692,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s02_high,50,66.0,68.0,correct,66.0,1.0,67.0,0.995352619349229,65.0,0.8824589051164998,68.0,1.0,67.0,0.9945973854074553,69.0,0.9087242784305847,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s02_low,0,67.0,58.0,large_error,67.0,0.9999999999999999,68.0,0.9614381392941413,66.0,0.9383121053045862,58.0,0.9999999999999992,57.0,0.977983897109613,59.0,0.9601835820714303,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s02_low,1,67.0,98.0,super_harmonic_1p5x,67.0,0.9999999999999999,66.0,0.9635728451050571,68.0,0.943667351083044,98.0,0.9999999999999991,60.0,0.9826492507275176,99.0,0.9793317262088487,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s02_low,2,67.0,93.0,super_harmonic_1p5x,67.0,1.0,68.0,0.9544132590329096,66.0,0.9472034551319233,93.0,0.9999999999999989,92.0,0.9985308418046496,94.0,0.8846237374429982,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s02_low,3,67.0,61.99999999999999,large_error,67.0,1.0,68.0,0.9819940059894409,66.0,0.8993685549793264,61.99999999999999,0.9999999999999987,61.0,0.9707684011626728,63.0,0.9597054109267091,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s02_low,4,67.0,64.0,correct,67.0,1.0,68.0,0.9827902490987166,66.0,0.8987968498254875,64.0,0.9999999999999993,63.0,0.9846485828354475,65.0,0.9196556698737446,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s02_low,5,67.0,63.0,large_error,67.0,1.0,68.0,0.9882167734517325,66.0,0.8949836826873492,63.0,0.9999999999999986,61.99999999999999,0.9985709700240585,64.0,0.93926669924635,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s02_low,6,67.0,90.0,super_harmonic_1p5x,67.0,1.0,66.0,0.9612576621237696,68.0,0.9141105969547308,90.0,0.9999999999999996,89.0,0.9783650847211056,91.0,0.8960427360934367,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s02_low,7,67.0,66.0,correct,67.0,1.0,66.0,0.9993354277677116,68.0,0.8785542972354718,66.0,0.9999999999999982,65.0,0.9373854479630837,67.0,0.9246627330021365,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s02_low,8,67.0,91.0,super_harmonic_1p5x,67.0,1.0,66.0,0.9976101659649457,68.0,0.8922445282224063,91.0,0.9999999999999993,92.0,0.9625235377883277,90.0,0.9571607957942191,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s02_low,9,66.0,69.0,correct,66.0,1.0,67.0,0.99720540023069,65.0,0.8965696929917993,69.0,0.9999999999999992,58.0,0.9545956102338625,68.0,0.9365296702965903,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s02_low,10,67.0,92.0,super_harmonic_1p5x,67.0,1.0,66.0,0.9445135657781101,68.0,0.9399617328256255,92.0,0.9999999999999993,91.0,0.9785024910992814,93.0,0.8877654522301458,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s02_low,11,67.0,60.0,large_error,67.0,1.0,68.0,0.9761821964226962,66.0,0.9089710782464472,60.0,0.9999999999999993,61.0,0.962770106119957,59.0,0.9539419282112629,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s02_low,12,67.0,64.0,correct,67.0,0.9999999999999999,68.0,0.9996240543916863,66.0,0.891050262300413,64.0,0.9999999999999993,65.0,0.9919288663768057,63.0,0.9494447803642332,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s02_low,13,68.0,60.0,large_error,68.0,0.9999999999999999,69.0,0.9611508997641872,67.0,0.9206153049708397,60.0,0.9999999999999992,61.0,0.9897021022371107,59.0,0.9852706720175606,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s02_low,14,68.0,59.0,large_error,68.0,1.0,69.0,0.976391807783261,67.0,0.9023216640416807,59.0,0.9999999999999994,60.0,0.9551479108928409,58.0,0.934469553788431,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s02_low,15,68.0,59.0,large_error,68.0,1.0,69.0,0.9876648369893017,67.0,0.8970034046586496,59.0,0.9999999999999993,58.0,0.9701454377475915,60.0,0.926693035783303,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s02_low,16,69.0,59.0,large_error,69.0,1.0,68.0,0.9698708896090409,70.0,0.923284258537582,59.0,0.9999999999999992,92.0,0.9677429287383511,58.0,0.9536110269103076,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s02_low,17,69.0,98.0,super_harmonic_1p5x,69.0,1.0,70.0,0.9566176662583985,68.0,0.9339416255866096,98.0,0.9999999999999986,99.0,0.958778152379954,97.0,0.8965035643494758,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s02_low,18,69.0,92.0,super_harmonic_1p5x,69.0,1.0,70.0,0.9780472861371101,68.0,0.9194628898311763,92.0,0.9999999999999992,93.0,0.9610655518867887,91.0,0.9322674452327029,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s02_low,19,70.0,64.0,large_error,70.0,1.0,69.0,0.9991979210655667,71.0,0.8984275169752438,64.0,0.9999999999999978,65.0,0.9891296884723921,63.0,0.940266760424016,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s02_low,20,69.0,63.0,large_error,69.0,1.0,70.0,0.9992695138700123,68.0,0.8880568637174218,63.0,0.9999999999999981,61.99999999999999,0.9884892976043413,64.0,0.9373362968241736,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s02_low,21,70.0,61.0,large_error,70.0,1.0,69.0,0.9523792144153463,71.0,0.9279280762510254,61.0,0.9999999999999982,60.0,0.9901556928584929,61.99999999999999,0.9277505117769215,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s02_low,22,70.0,61.0,large_error,70.0,1.0,69.0,0.94113337969076,71.0,0.9317020689676044,61.0,0.9999999999999989,60.0,0.9545618799582946,61.99999999999999,0.9055522269963148,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s02_low,23,70.0,92.0,super_harmonic_1p5x,70.0,1.0,71.0,0.9623781401832644,69.0,0.9221298981045941,92.0,0.9999999999999977,93.0,0.9618698864122669,91.0,0.9517432729308305,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s02_low,24,71.0,58.0,large_error,71.0,1.0,70.0,0.9808667676799233,72.0,0.9170619479330562,58.0,0.9999999999999986,59.0,0.9565984584621622,57.0,0.9198608250863107,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s02_low,25,71.0,92.0,super_harmonic_1p5x,71.0,1.0,72.0,0.9626804915517237,70.0,0.9313593239521952,92.0,0.9999999999999988,91.0,0.9852565409414366,93.0,0.9251999129999428,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s02_low,26,71.0,58.0,large_error,71.0,1.0,72.0,0.9606689400903689,70.0,0.9280672323621756,58.0,0.9999999999999996,59.0,0.9914115060685971,57.0,0.888294711737262,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s02_low,27,71.0,57.0,large_error,71.0,1.0,72.0,0.9822128266951934,70.0,0.9003376321984525,57.0,0.9999999999999993,58.0,0.9828845270923858,56.0,0.9457190413413481,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
