run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_low,26,window,780,1020,26.0,34.0,8.0,47.0,89.0,-42.0,42.0,47.19101123595505,-0.13794773445379155,nan,240,0.04522038111463189,1.0217424654615832,-0.014441429761076662,0.4034153904224809,1.0,sub_harmonic_half,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_low,27,window,810,1050,27.0,35.0,8.0,56.0,88.0,-32.0,32.0,36.36363636363637,0.26498599675940293,nan,240,0.10694298948316525,1.0030011899561264,0.008988509266240436,0.41293637021924445,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_low,28,window,840,1080,28.0,36.0,8.0,58.0,89.0,-31.0,31.0,34.831460674157306,-0.07514027748046699,nan,240,0.1158063696231693,1.0245877789163111,-0.005838651924853905,0.45354513286871867,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_low,29,window,870,1110,29.0,37.0,8.0,58.0,89.0,-31.0,31.0,34.831460674157306,0.2328866282055631,nan,240,0.12869770543960232,1.018736606298263,0.017585042998851184,0.4565793866568817,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_low,30,window,900,1140,30.0,38.0,8.0,76.0,89.0,-13.0,13.0,14.606741573033707,-0.1964290822873535,nan,240,0.09940474002311626,1.0280657664872404,0.009302716436859053,0.2436365018321396,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_low,31,window,930,1170,31.0,39.0,8.0,92.0,89.0,3.0,3.0,3.3707865168539324,0.23751126280154103,nan,240,0.1226410763648649,1.0237806030511658,0.011128579719485969,0.376624639429994,1.0,correct,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_low,32,window,960,1200,32.0,40.0,8.0,80.0,89.0,-9.0,9.0,10.112359550561797,-0.13676908782351013,nan,240,0.09232472977600992,1.0177532227744912,0.0034369353725643,0.40836024183593106,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_low,33,window,990,1230,33.0,41.0,8.0,91.0,90.0,1.0,1.0,1.1111111111111112,0.34718421673209926,nan,240,0.059208968111003436,1.0192164338445884,0.005115278053523165,0.4290922807191823,1.0,correct,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_low,34,window,1020,1260,34.0,42.0,8.0,59.0,90.0,-31.0,31.0,34.44444444444444,0.011635275819094829,nan,240,0.014658861925515037,1.0102241429126246,0.0016141257404851924,0.37484254960328167,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_low,35,window,1050,1290,35.0,43.0,8.0,58.0,90.0,-32.0,32.0,35.55555555555556,0.1602605845104332,nan,240,-0.03173446577663223,1.0052301023536838,0.011905094425152384,0.40802414011505195,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_low,36,window,1080,1320,36.0,44.0,8.0,58.0,90.0,-32.0,32.0,35.55555555555556,0.041242036256031976,nan,240,-0.10389179669631024,0.9806346526873656,-0.004872647520270019,0.4042707925956065,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_low,37,window,1110,1350,37.0,45.0,8.0,58.0,90.0,-32.0,32.0,35.55555555555556,0.16162058519235545,nan,240,-0.13037949991412462,0.9768691649584296,0.00020805848024960753,0.41429122533736745,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_low,38,window,1140,1380,38.0,46.0,8.0,57.0,90.0,-33.0,33.0,36.666666666666664,-0.07771876808931621,nan,240,-0.14007006105966865,0.959802236100585,0.0102987603544342,0.4482231519196947,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_low,39,window,1170,1410,39.0,47.0,8.0,56.0,90.0,-34.0,34.0,37.77777777777778,0.11022123426278345,nan,240,-0.16150420710134009,0.9517956405026375,0.01194124618393689,0.38479337510949607,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_low,40,window,1200,1440,40.0,48.0,8.0,67.0,91.0,-24.0,24.0,26.373626373626376,-0.12598596134410195,nan,240,-0.1642428213885675,0.9417281948590894,-0.0032220577284095882,0.4031791422967979,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_low,41,window,1230,1470,41.0,49.0,8.0,67.0,91.0,-24.0,24.0,26.373626373626376,-0.12050565423814008,nan,240,-0.15053415517322719,0.9413439369883505,0.016646069279040252,0.3551256002578856,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_low,42,window,1260,1500,42.0,50.0,8.0,67.0,92.0,-25.0,25.0,27.173913043478258,-0.3417279317583208,nan,240,-0.11407248229564478,0.9372794696430276,0.009080646707115931,0.46577320507265785,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_low,43,window,1290,1530,43.0,51.0,8.0,68.0,93.0,-25.0,25.0,26.881720430107524,-0.07480044226114015,nan,240,-0.08842864665978899,0.938961929244982,0.008595489415194262,0.42284649550743536,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_low,44,window,1320,1560,44.0,52.0,8.0,90.0,93.0,-3.0,3.0,3.225806451612903,-0.3125284633356766,nan,240,-0.03924440019764006,0.9331411859943609,0.006614244311147721,0.5155611644229695,1.0,correct,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_low,45,window,1350,1590,45.0,53.0,8.0,56.0,94.0,-38.0,38.0,40.42553191489361,0.020197769727339075,nan,240,0.025139978667721153,0.9540609573789072,-0.007015943462506141,0.386656123742701,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_low,46,window,1380,1620,46.0,54.0,8.0,88.0,94.0,-6.0,6.0,6.382978723404255,-0.3338570501674388,nan,240,0.038683564340074854,0.9296356610400566,0.0005686418834748223,0.48700990741977346,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_low,47,window,1410,1650,47.0,55.0,8.0,67.0,95.0,-28.0,28.0,29.47368421052631,-0.012002759133549338,nan,240,0.07890779672500987,0.9554051340866041,-0.012428048548114278,0.37174040273938747,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_low,48,window,1440,1680,48.0,56.0,8.0,60.0,95.0,-35.0,35.0,36.84210526315789,-0.07900302114717933,nan,240,0.036025956148902576,0.9371498003819352,0.007755282969051351,0.3949352555172297,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_low,49,window,1470,1710,49.0,57.0,8.0,58.0,95.0,-37.0,37.0,38.94736842105263,0.049166410432046746,nan,240,0.07994396863505245,0.9570059494571531,0.0037773338263649516,0.3139247823375043,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_low,50,window,1500,1740,50.0,58.0,8.0,58.0,94.0,-36.0,36.0,38.297872340425535,0.08614124317418816,nan,240,0.01108239838310207,0.9437677836157813,0.008869429840243918,0.37964792813987974,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,0,window,0,240,0.0,8.0,8.0,95.0,92.0,3.0,3.0,3.260869565217391,0.387965133627229,nan,240,0.08550781444646419,1.10113253116439,-0.004154011123023882,0.503360105686958,1.0,correct,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,1,window,30,270,1.0,9.0,8.0,95.0,93.0,2.0,2.0,2.1505376344086025,0.35675263461695156,nan,240,0.005972603335976601,1.0863203727510073,-0.01637058239492219,0.5763434388775432,1.0,correct,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,2,window,60,300,2.0,10.0,8.0,94.0,93.0,1.0,1.0,1.0752688172043012,0.2402023690852274,nan,240,0.0029467529617249965,1.0970102450077395,0.007092094386937162,0.598817793811713,1.0,correct,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,3,window,90,330,3.0,11.0,8.0,93.0,93.0,0.0,0.0,0.0,0.1992506171558907,nan,240,-0.07129621980323766,1.0675810786198268,0.0008226329766501749,0.6344918035815766,1.0,correct,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,4,window,120,360,4.0,12.0,8.0,94.0,93.0,1.0,1.0,1.0752688172043012,0.17197269429365633,nan,240,-0.11020367832000678,1.0858295287418365,0.005803564302439192,0.6592582391273641,1.0,correct,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,5,window,150,390,5.0,13.0,8.0,96.0,93.0,3.0,3.0,3.225806451612903,0.09627751493883092,nan,240,-0.15997891506946568,1.0303522917335701,0.015544736325553029,0.7675467905269003,1.0,correct,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,6,window,180,420,6.0,14.0,8.0,95.0,93.0,2.0,2.0,2.1505376344086025,-0.02368515185708187,nan,240,-0.030400765820619804,1.0749367009174053,-0.020189033241331717,0.7583591276856538,1.0,correct,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,7,window,210,450,7.0,15.0,8.0,96.0,93.0,3.0,3.0,3.225806451612903,-0.05078271118154669,nan,240,-0.09546317213826114,1.0455525411245594,0.02068485749700457,0.8111296912983371,1.0,correct,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,8,window,240,480,8.0,16.0,8.0,94.0,92.0,2.0,2.0,2.1739130434782608,-0.2442414365732034,nan,240,-0.10647000550282731,1.0491703079626304,0.023814409562092863,0.8266593591921617,1.0,correct,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,9,window,270,510,9.0,17.0,8.0,93.0,92.0,1.0,1.0,1.0869565217391304,-0.2624905750505248,nan,240,-0.07281461209980383,1.0253622195373697,0.01170490173453926,0.7932347816038925,1.0,correct,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,10,window,300,540,10.0,18.0,8.0,92.0,92.0,0.0,0.0,0.0,-0.4495815139414657,nan,240,-0.025912242624811673,1.0260488369559637,0.011861880285902321,0.8843085800980303,1.0,correct,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,11,window,330,570,11.0,19.0,8.0,92.0,92.0,0.0,0.0,0.0,-0.4669548835755319,nan,240,0.010263085678161588,1.0194690709625522,0.006971061263528723,0.9091079642801768,1.0,correct,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,12,window,360,600,12.0,20.0,8.0,92.0,92.0,0.0,0.0,0.0,-0.5293911375768159,nan,240,0.09299294772645225,0.998425848138413,-0.02090668781281556,0.9162133244446905,1.0,correct,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,13,window,390,630,13.0,21.0,8.0,93.0,92.0,1.0,1.0,1.0869565217391304,-0.5550245748281636,nan,240,0.10369492232954751,1.0238541964771462,-0.0002780251481060127,0.9552081025283354,1.0,correct,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,14,window,420,660,14.0,22.0,8.0,94.0,92.0,2.0,2.0,2.1739130434782608,-0.5716287228598705,nan,240,0.02358545488677919,0.9940680429119116,-0.015771038332659873,0.9287118487402122,1.0,correct,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,15,window,450,690,15.0,23.0,8.0,93.0,92.0,1.0,1.0,1.0869565217391304,-0.6113709667390765,nan,240,0.03331625359908988,1.0041441179394093,0.0013252800303078017,0.9326568008792426,1.0,correct,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,16,window,480,720,16.0,24.0,8.0,91.0,91.0,0.0,0.0,0.0,-0.6641670780962403,nan,240,0.05996917750841627,0.9753581378103983,-0.00550119933959282,0.9325170760625021,1.0,correct,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,17,window,510,750,17.0,25.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,-0.6871139567546303,nan,240,0.09702905033870289,1.0000301665239197,-0.0011445540655516913,0.9010316151650214,1.0,correct,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,18,window,540,780,18.0,26.0,8.0,92.0,92.0,0.0,0.0,0.0,-0.6244472430953963,nan,240,-0.001369385584257543,0.9899633368949902,-0.005056817708804018,0.8993614492698776,1.0,correct,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,19,window,570,810,19.0,27.0,8.0,94.0,93.0,1.0,1.0,1.0752688172043012,-0.5810802258685502,nan,240,0.029808951999681692,0.9911159492948128,0.02189025528545535,0.8423478027779558,1.0,correct,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,20,window,600,840,20.0,28.0,8.0,95.0,94.0,1.0,1.0,1.0638297872340425,-0.5984219374585578,nan,240,-0.05773833863592396,0.9793518420938921,-0.012256367298830432,0.7902157852255317,1.0,correct,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,21,window,630,870,21.0,29.0,8.0,96.0,94.0,2.0,2.0,2.127659574468085,-0.43960215100999955,nan,240,-0.08005280032909165,0.9762432805595219,0.014301373599075766,0.8471325757030832,1.0,correct,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,22,window,660,900,22.0,30.0,8.0,95.0,93.0,2.0,2.0,2.1505376344086025,-0.35993023749900804,nan,240,-0.12301220758041988,0.9546012458481844,-0.01034427783433256,0.8231011199792202,1.0,correct,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,23,window,690,930,23.0,31.0,8.0,92.0,91.0,1.0,1.0,1.098901098901099,-0.23192891408417743,nan,240,-0.09345415834104642,0.9578770479390747,-0.005350957305392898,0.8412918310169188,1.0,correct,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,24,window,720,960,24.0,32.0,8.0,91.0,90.0,1.0,1.0,1.1111111111111112,-0.20599037425621863,nan,240,-0.160975261812564,0.9532016125996565,0.02446553811900875,0.8862609706953765,1.0,correct,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,25,window,750,990,25.0,33.0,8.0,90.0,90.0,0.0,0.0,0.0,0.08308238955145268,nan,240,-0.19898991915785397,0.9394579451333644,-0.017326338087460102,0.8528204000127236,1.0,correct,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,26,window,780,1020,26.0,34.0,8.0,91.0,91.0,0.0,0.0,0.0,-0.04121458873676346,nan,240,-0.10618447492597624,0.9615352428859845,0.0018472768356696681,0.8772320067505343,1.0,correct,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,27,window,810,1050,27.0,35.0,8.0,92.0,93.0,-1.0,1.0,1.0752688172043012,0.06597806044428545,nan,240,-0.11383631801121132,0.9464847338223513,0.005147460825398871,0.8842160185393807,1.0,correct,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,28,window,840,1080,28.0,36.0,8.0,95.0,95.0,0.0,0.0,0.0,0.17244987448639817,nan,240,-0.06719674525981342,0.9692230572022673,0.024295914308320767,0.8838903712688705,1.0,correct,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,29,window,870,1110,29.0,37.0,8.0,98.0,97.0,1.0,1.0,1.0309278350515463,0.16575906760229644,nan,240,-0.009665321905292028,0.9708652420119569,-0.03841564687509205,0.9135623791668687,1.0,correct,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,30,window,900,1140,30.0,38.0,8.0,98.0,98.0,0.0,0.0,0.0,0.21714261505739324,nan,240,0.056755898707342566,0.9730701107936904,0.035147111649848094,0.8990787912527487,1.0,correct,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,31,window,930,1170,31.0,39.0,8.0,99.0,97.0,2.0,2.0,2.0618556701030926,0.41932680921278026,nan,240,0.05051460408406759,0.9858701935773961,-0.01999071303406359,0.885012475998372,1.0,correct,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,32,window,960,1200,32.0,40.0,8.0,99.0,97.0,2.0,2.0,2.0618556701030926,0.31530321539400735,nan,240,0.10325094086850489,0.96842647606792,0.025500678271869977,0.8426354685277513,1.0,correct,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,33,window,990,1230,33.0,41.0,8.0,98.0,96.0,2.0,2.0,2.083333333333333,0.47192002693825813,nan,240,0.1419786423704257,0.9841577159089873,0.023002799235072653,0.822546748660292,1.0,correct,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,34,window,1020,1260,34.0,42.0,8.0,96.0,95.0,1.0,1.0,1.0526315789473684,0.5717250241851646,nan,240,0.06167300262095523,0.987101211550743,-0.04638469225123675,0.9596074311900463,1.0,correct,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,35,window,1050,1290,35.0,43.0,8.0,96.0,94.0,2.0,2.0,2.127659574468085,0.537243015545007,nan,240,0.08605011323816143,1.0144728895939634,0.03421393971940549,0.845633277498246,1.0,correct,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,36,window,1080,1320,36.0,44.0,8.0,94.0,94.0,0.0,0.0,0.0,0.6194969721795528,nan,240,0.08664134690576854,1.003657838643769,0.0011488977943585569,0.8347762144398463,1.0,correct,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,37,window,1110,1350,37.0,45.0,8.0,94.0,94.0,0.0,0.0,0.0,0.6020358741534406,nan,240,0.044938483223086224,0.9988409320036511,-0.018751639711605397,0.7544526974037158,1.0,correct,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,38,window,1140,1380,38.0,46.0,8.0,96.0,95.0,1.0,1.0,1.0526315789473684,0.6195017626343696,nan,240,-0.008095320853559922,1.0104477088486845,0.020943922951203488,0.8573488573008688,1.0,correct,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,39,window,1170,1410,39.0,47.0,8.0,97.0,96.0,1.0,1.0,1.0416666666666665,0.6352038893372293,nan,240,-0.03801531822925123,0.9780847725167359,-0.037258240724059984,0.924625335740455,1.0,correct,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,40,window,1200,1440,40.0,48.0,8.0,98.0,97.0,1.0,1.0,1.0309278350515463,0.6122263994812952,nan,240,-0.04414331281441264,0.9906075101237176,-0.0009948918785922828,0.8402320443573409,1.0,correct,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,41,window,1230,1470,41.0,49.0,8.0,99.0,98.0,1.0,1.0,1.0204081632653061,0.5786561246983435,nan,240,-0.11040257780696265,0.9726049632887074,0.0012444472429121204,0.8230400528764829,1.0,correct,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
