run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s28_high,51,2.4705882352941178,3.850133687518488,0.4313725490196077,3.8258916785132633,3.591075894857731,0.48872033012734806,0.005270954148491439,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s28_low,51,13.294117647058824,16.516183388588605,-10.07843137254902,13.08470614092307,18.63089829154124,-0.343812754293922,0.07648257792086023,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s28_medium,51,2.0784313725490198,2.869720215917757,0.8235294117647058,2.7490168107171584,3.0667389428976697,0.6094885496005764,0.04894102822192418,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s29_high,51,1.8627450980392157,2.173819264814449,1.8235294117647058,1.1833134329109498,2.0121153247817465,0.8912726661128515,-0.04160996758523999,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s29_low,51,21.176470588235293,27.1805870747026,-19.96078431372549,18.448615213788287,23.469832630222992,0.06106586773653677,-0.037739927005762966,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s29_medium,51,1.2352941176470589,2.1190082771030823,0.5686274509803921,2.0412885392376343,1.3741924456093508,0.43191314428649147,0.029085655729539715,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s30_high,51,2.9411764705882355,6.009795924889923,-0.6666666666666666,5.972704798864505,3.8416351362947263,0.13596281679509217,-0.007126652995867285,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s30_low,51,9.254901960784315,11.651811270457179,-7.333333333333333,9.054663334689764,13.574798620494011,-0.16750831496067417,0.02710066149831582,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s30_medium,51,1.607843137254902,1.7822655773580136,1.607843137254902,0.7689675118089246,2.2517708981604465,0.966778005725178,0.05504229547376717,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s31_high,51,3.2549019607843137,4.251873866020607,2.196078431372549,3.640833818757635,4.37227477939373,0.48088301922163534,0.008878055300885018,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s31_low,51,16.941176470588236,19.546826631771946,-14.509803921568627,13.097481495699114,22.873749144952516,-0.17946402067612943,0.18330617091138005,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s31_medium,51,2.0392156862745097,5.763305151951422,-0.27450980392156865,5.756763903623351,2.7060325552203928,0.21031466835762663,-0.0390287491601001,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_high,51,2.2941176470588234,4.267983865305703,-0.17647058823529413,4.2643339932511966,2.946962397431349,0.5690977944515004,0.07565419257348559,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_low,51,9.156862745098039,11.69799714715737,-6.254901960784314,9.885309237240811,12.951430797460825,0.4017961809403346,0.030419075924687348,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_medium,51,5.8431372549019605,11.259854072122346,-3.2941176470588234,10.7672235350078,7.360193943753171,0.08343773319903262,-0.05658102801830223,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s33_high,51,1.5294117647058822,1.6919648631219313,1.4901960784313726,0.8012869310471586,1.7391896151775719,0.9374313939197969,-0.1256467885821297,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s33_low,51,30.392156862745097,33.65919155996751,-28.392156862745097,18.078346305784297,32.36841187997408,0.06625025620904706,0.031108549007029113,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s33_medium,51,2.215686274509804,2.9737412891678994,1.1176470588235294,2.7557217397271945,2.3904068532254916,0.8250765437491395,-0.13498318978817161,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s34_high,51,0.8627450980392157,1.1547005383792515,0.6274509803921569,0.9693495760241784,1.2781748658330843,0.6629699434307326,0.013995546295187688,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s34_low,51,10.784313725490197,14.776770322924785,0.11764705882353038,14.776301984800556,17.120189152036993,-0.13092186870991382,0.06424555145963966,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s34_medium,51,1.1568627450980404,1.4348601079588794,0.25490196078431276,1.4120370107755957,1.8175051589425424,0.770016478161569,-0.43273614768431906,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
