run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s27_low,51,5.254901960784313,6.727176373545167,-2.6274509803921564,6.192850983708602,8.853559204414623,0.054431354981754054,0.058924143739684735,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s27_medium,51,1.4705882352941178,1.5904124511289146,1.4705882352941178,0.605625302411,2.5453146796467103,0.5988860621666501,0.04138233881940341,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s28_high,51,1.8823529411764706,3.1869833299058907,1.2549019607843137,2.9295193827516695,2.731809089498528,0.5223534776723876,0.025659893401230156,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s28_low,51,3.3529411764705883,4.758892604748442,-0.058823529411764844,4.758529039095691,4.766429426748793,0.4162542610625363,0.09144779948036423,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s28_medium,51,2.2745098039215685,3.389719173977599,0.31372549019607815,3.3751699801984207,3.3513268033208554,0.45393792064665955,0.006586399695957089,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s29_high,51,1.6862745098039216,2.0,1.607843137254902,1.1894706578904393,1.820519675282179,0.8931293192693779,-0.042542071985775164,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s29_low,51,3.9411764705882355,9.637549114851579,-2.411764705882353,9.330902632898743,4.350213160511595,0.18593661214811757,-0.16445634863488126,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s29_medium,51,0.9019607843137255,1.2680075462137053,0.5098039215686274,1.1610095171048989,1.0045739495183403,0.7195047947975951,-0.018535893638205455,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s30_high,51,1.7058823529411764,2.704390040322601,0.5294117647058824,2.652064982911822,2.251864203867193,0.47366037445084913,-0.012896190941291708,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s30_low,51,7.235294117647059,10.930260208947184,-3.4313725490196076,10.377681372307054,10.60678744028469,0.15591688796981554,-0.07969259406849345,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s30_medium,51,1.7058823529411764,1.9250668437592438,1.7058823529411764,0.8921029934178295,2.386717673607681,0.9573784380223357,0.047555247588178494,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s31_high,51,2.2745098039215685,2.6568446566202857,2.1176470588235294,1.6044919643512772,3.082644857792413,0.7430407905386416,0.04089359406121503,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s31_low,51,5.392156862745098,9.213161940461942,-1.0784313725490196,9.149827250603067,7.266384457115468,-0.150213897761273,0.3272628137465995,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s31_medium,51,1.411764705882353,2.2228757209048453,0.43137254901960786,2.18061784697378,1.8724620015599274,0.36981902027883656,-0.01004917401252028,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s32_high,51,1.9803921568627452,4.816230728627165,0.09803921568627451,4.815232781866331,2.5484146858724905,0.5789741729818348,0.011687156703098698,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s32_low,51,7.745098039215686,11.423230544746586,-0.09803921568627451,11.422809829049024,11.17340945273959,-0.002104521191376081,0.07174602170944158,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s32_medium,51,4.490196078431373,9.396494966052972,-2.215686274509804,9.131530648254305,5.55796944370819,0.21536717213817833,-0.07943226601725609,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s33_high,51,1.5098039215686274,1.7656860023298393,1.4705882352941178,0.9772498662256559,1.7232652902501837,0.9020387125767105,-0.1185735069270051,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s33_low,51,10.784313725490197,19.782146833277054,-5.882352941176471,18.887330600398933,11.443835325598121,0.10602246790902521,0.008063738344046466,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s33_medium,51,1.5294117647058822,1.7932334690468512,1.4509803921568627,1.0537277523564237,1.6456679448652787,0.953522973710174,-0.16172111537492329,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s34_high,51,0.7450980392156863,1.0846522890932808,0.3137254901960784,1.0382903760685276,1.1020996651928798,0.587901396450163,0.03547164368890967,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s34_low,51,3.07843137254902,5.3449628110006895,-1.0392156862745094,5.242962731927569,4.890720091613644,0.2558422841319571,0.12411405129672436,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s34_medium,51,2.4313725490196085,3.7206366733264837,-0.23529411764705965,3.7131891862794517,3.7960897069056476,0.47463955356308635,-0.4319879318238722,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
