run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s22_medium,20,window,600,840,20.0,28.0,8.0,47.0,81.0,-34.0,34.0,41.9753086419753,-0.03927512799992872,nan,240,0.010918566825178761,0.7938147114150491,0.014936286997518514,0.621214561880586,1.0,sub_harmonic_half,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s23_medium,2,window,60,300,2.0,10.0,8.0,60.0,94.0,-34.0,34.0,36.17021276595745,0.2722485203068584,nan,240,0.08281138246917787,0.979076202926137,0.00022407665504756887,0.4635657109637285,1.0,large_error,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s03_low,31,window,930,1170,31.0,39.0,8.0,52.0,85.0,-33.0,33.0,38.82352941176471,0.18461995280338037,nan,240,-0.031177940217700477,0.9257740175884022,0.005249012295810455,0.642035594336687,1.0,large_error,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s05_low,22,window,660,900,22.0,30.0,8.0,53.0,86.0,-33.0,33.0,38.372093023255815,0.050408877064424366,nan,240,-0.09367166962474585,1.015453131525342,0.03200156947210987,0.6828429996796302,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s10_low,5,window,150,390,5.0,13.0,8.0,49.0,82.0,-33.0,33.0,40.243902439024396,-0.2399839217499763,nan,240,-0.00787375208786519,0.8304111440790403,-0.00349504261924027,0.5407387533503414,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s10_low,29,window,870,1110,29.0,37.0,8.0,46.0,79.0,-33.0,33.0,41.77215189873418,-0.29089666894976696,nan,240,-0.030323871185828466,0.9809629417700506,0.013212486270695878,0.2982874126308399,1.0,sub_harmonic_half,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s11_low,26,window,780,1020,26.0,34.0,8.0,97.0,64.0,33.0,33.0,51.5625,-0.038662567872612345,nan,240,-0.009022463213962812,0.9853112338092284,0.0036573304379478254,0.4579721042886644,1.0,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s17_low,3,window,90,330,3.0,11.0,8.0,47.0,80.0,-33.0,33.0,41.25,-0.38451468191303817,nan,240,0.17520459294270646,0.8591711087984734,0.029247659632348936,0.7443060044676917,1.0,sub_harmonic_half,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s20_low,1,window,30,270,1.0,9.0,8.0,89.0,56.0,33.0,33.0,58.92857142857143,0.3663095633287919,nan,240,0.06749357230340441,1.0439666208393465,0.05337166375872133,0.7887172410079911,1.0,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s20_low,12,window,360,600,12.0,20.0,8.0,88.0,55.0,33.0,33.0,60.0,0.032841750849501965,nan,240,0.0636317375669023,1.1433725406484947,0.027675333846657917,0.7238109968259632,1.0,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s22_low,22,window,660,900,22.0,30.0,8.0,45.0,78.0,-33.0,33.0,42.30769230769231,-0.13439770038774781,nan,240,0.23131070103263482,0.9742050716312729,0.021429072603973906,0.6098766443762942,1.0,sub_harmonic_half,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s29_low,31,window,930,1170,31.0,39.0,8.0,59.0,92.0,-33.0,33.0,35.869565217391305,0.2206635886393563,nan,240,-0.11560348898468267,0.9782789210951973,-0.001890535406756252,0.7343369398450367,1.0,large_error,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s29_low,33,window,990,1230,33.0,41.0,8.0,59.0,92.0,-33.0,33.0,35.869565217391305,0.10660330003120966,nan,240,-0.04245932433429213,0.9970676310481509,0.01249297795828209,0.7710955805894351,1.0,large_error,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s05_low,36,window,1080,1320,36.0,44.0,8.0,58.0,90.0,-32.0,32.0,35.55555555555556,0.3461473804513799,nan,240,-0.10389179669631024,0.9806346526873656,0.01871152809737784,0.7531324254282786,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s20_low,30,window,900,1140,30.0,38.0,8.0,92.0,60.0,32.0,32.0,53.333333333333336,-0.14204026710372644,nan,240,0.1352054574546249,1.0023794423467642,0.010643688091701999,0.45518912889006624,1.0,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s20_low,38,window,1140,1380,38.0,46.0,8.0,90.0,58.0,32.0,32.0,55.172413793103445,-0.11433693026127464,nan,240,-0.06410640782014525,0.9541198481049513,-0.006904761727078794,0.793470043788392,1.0,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s22_medium,26,window,780,1020,26.0,34.0,8.0,46.0,78.0,-32.0,32.0,41.02564102564102,0.11027511742666822,nan,240,0.0016401952831074595,0.8399364217568208,0.01883640375855354,0.3980383914632358,1.0,large_error,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s23_medium,50,window,1500,1740,50.0,58.0,8.0,60.0,92.0,-32.0,32.0,34.78260869565217,-0.2123946961665405,nan,240,-0.051630440212708587,0.9873149681834326,0.02309025310973912,0.6515739723030607,1.0,large_error,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s02_low,5,window,150,390,5.0,13.0,8.0,98.0,67.0,31.0,31.0,46.26865671641791,0.16881639798022283,nan,240,-0.049898459603233886,1.0279973724960765,-0.002256009160959427,0.7352830894222829,1.0,super_harmonic_1p5x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s06_low,40,window,1200,1440,40.0,48.0,8.0,46.0,77.0,-31.0,31.0,40.25974025974026,-0.02775955823275891,nan,240,-0.06997556085698306,1.0328528630022873,0.021668609720985943,0.6408217287525592,1.0,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s10_low,27,window,810,1050,27.0,35.0,8.0,47.0,78.0,-31.0,31.0,39.743589743589745,-0.14339154846695906,nan,240,0.02532680269020299,1.0581297103219365,-0.029295401805359562,0.5506266795735396,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s12_low,0,window,0,240,0.0,8.0,8.0,44.0,75.0,-31.0,31.0,41.333333333333336,0.15485227760964387,nan,240,0.010863035703854015,1.2774536788530577,0.007674082168572476,0.473555779272933,1.0,sub_harmonic_half,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s21_low,39,window,1170,1410,39.0,47.0,8.0,98.0,67.0,31.0,31.0,46.26865671641791,0.024097578439529026,nan,240,-0.15993127234396526,1.0745264640004906,-0.011416068890181676,0.739952999200327,1.0,super_harmonic_1p5x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s22_high,6,window,180,420,6.0,14.0,8.0,46.0,77.0,-31.0,31.0,40.25974025974026,-0.1329734013674731,nan,240,0.0252508160037299,1.015675102867983,0.002776642685820545,0.6217739206663774,1.0,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s22_medium,13,window,390,630,13.0,21.0,8.0,49.0,80.0,-31.0,31.0,38.75,0.021527242031790884,nan,240,-0.05424120464134224,0.8231863146516128,-0.010468969713447067,0.5956485924729433,1.0,large_error,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s22_medium,17,window,510,750,17.0,25.0,8.0,50.0,81.0,-31.0,31.0,38.2716049382716,0.06686510547433841,nan,240,-0.023193318702396937,0.7940039578885335,0.008407644687823125,0.5008457186540433,1.0,large_error,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s22_medium,23,window,690,930,23.0,31.0,8.0,50.0,81.0,-31.0,31.0,38.2716049382716,0.07078587181314208,nan,240,0.03550885516451672,0.8183793557249741,0.0037987624850616204,0.69062757647839,1.0,large_error,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s26_low,25,window,750,990,25.0,33.0,8.0,97.0,66.0,31.0,31.0,46.96969696969697,-0.19869637959627687,nan,240,-0.07121511908092847,1.0171459897747754,-0.026707688959350648,0.6887269889159242,1.0,super_harmonic_1p5x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s26_low,42,window,1260,1500,42.0,50.0,8.0,97.0,66.0,31.0,31.0,46.96969696969697,-0.04428930316011665,nan,240,-0.005814538872800768,1.041336380982308,0.012348835003780286,0.7398418117258965,1.0,super_harmonic_1p5x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s33_low,12,window,360,600,12.0,20.0,8.0,60.0,91.0,-31.0,31.0,34.065934065934066,-0.1889146052024547,nan,240,0.07371627994580195,0.9177293052312773,0.0308242183496944,0.544334016149674,1.0,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s04_low,6,window,180,420,6.0,14.0,8.0,43.0,73.0,-30.0,30.0,41.0958904109589,-0.1990074624828089,nan,240,0.008012680086540058,1.0272083185138379,0.005585867441413331,0.6176285549625748,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s04_low,34,window,1020,1260,34.0,42.0,8.0,44.0,74.0,-30.0,30.0,40.54054054054054,0.22547126319041524,nan,240,0.06603742001655823,1.0162656193779787,0.006020725240385298,0.6207315107089816,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s09_low,10,window,300,540,10.0,18.0,8.0,96.0,66.0,30.0,30.0,45.45454545454545,0.07540902851393831,nan,240,0.15746731557883323,1.003915438644986,0.03678919188470526,0.4965012673424526,1.0,super_harmonic_1p5x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s12_low,13,window,390,630,13.0,21.0,8.0,49.0,79.0,-30.0,30.0,37.9746835443038,0.21376658591545689,nan,240,0.0072006108059819475,0.6367500572579438,0.015858301536538232,0.45521027288106664,1.0,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s20_low,34,window,1020,1260,34.0,42.0,8.0,91.0,61.0,30.0,30.0,49.18032786885246,-0.3290815585492929,nan,240,-0.014044273833254314,1.0420632658495341,0.0121968788598625,0.6594426637731156,1.0,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s20_low,36,window,1080,1320,36.0,44.0,8.0,90.0,60.0,30.0,30.0,50.0,-0.08237791620833868,nan,240,-0.07201327369778786,0.9868683428650673,-0.009300981273525648,0.8091818594186311,1.0,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
