run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s11_high,37,63.0,64.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9613441090167928,64.0,0.9296814089035498,64.0,1.0,65.0,0.9916257524511318,63.0,0.9211326256034436,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s11_high,38,63.0,65.0,correct,63.0,0.9999999999999999,64.0,0.970458521384804,61.99999999999999,0.9202446196651036,65.0,1.0,66.0,0.9933965131930594,64.0,0.9198251401269695,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s11_high,39,63.0,65.0,correct,63.0,0.9999999999999999,64.0,0.9929889134867801,61.99999999999999,0.897555212172432,65.0,1.0,64.0,0.9592102792731627,66.0,0.9486001264032744,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s11_high,40,64.0,65.0,correct,64.0,0.9999999999999999,63.0,0.9853877197747094,65.0,0.9049221246346209,65.0,1.0,66.0,0.9746879726783171,64.0,0.9259616250678484,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s11_high,41,64.0,66.0,correct,64.0,0.9999999999999999,63.0,0.9925485904021201,65.0,0.8954730419485802,66.0,1.0,65.0,0.9527984130213314,67.0,0.9478460875285053,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s11_high,42,64.0,65.0,correct,64.0,0.9999999999999999,63.0,0.9919958432974012,65.0,0.8932483653819389,65.0,1.0,66.0,0.961583908625356,64.0,0.9461087262950908,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s11_high,43,63.0,66.0,correct,63.0,0.9999999999999999,64.0,0.9961341625883435,61.99999999999999,0.8909891117429808,66.0,1.0,65.0,0.9653792475955123,67.0,0.9384139254155385,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s11_high,44,64.0,66.0,correct,64.0,0.9999999999999999,63.0,0.9971357730335356,65.0,0.8880117259720284,66.0,1.0,65.0,0.982366615203406,67.0,0.9240833037229383,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s11_high,45,64.0,65.0,correct,64.0,0.9999999999999999,63.0,0.9859143362636148,65.0,0.8949082733496417,65.0,1.0,66.0,0.9970100028901093,64.0,0.9113057940796573,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s11_high,46,64.0,65.0,correct,64.0,0.9999999999999999,63.0,0.9854843516089196,65.0,0.8967895070990616,65.0,1.0,66.0,0.9903020298029072,64.0,0.9246434959701707,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s11_high,47,64.0,66.0,correct,64.0,1.0,63.0,0.9687643783795793,65.0,0.915334278854455,66.0,1.0,65.0,0.9797360573043229,67.0,0.9342714197063918,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s11_high,48,64.0,66.0,correct,64.0,1.0,63.0,0.9684990316333635,65.0,0.9177890813003006,66.0,1.0,67.0,0.9536533738364275,65.0,0.9512148892285601,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s11_high,49,64.0,66.0,correct,64.0,1.0,63.0,0.9775407674788894,65.0,0.9168974994886115,66.0,1.0,65.0,0.9574184009393707,67.0,0.9447176751728306,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s11_high,50,64.0,66.0,correct,64.0,1.0,63.0,0.9694413895197603,65.0,0.930463687478274,66.0,1.0,67.0,0.99365764915455,65.0,0.9079849226210436,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s11_low,0,74.0,45.0,large_error,74.0,1.0,73.0,0.9726240365701525,75.0,0.9191757054415691,45.0,0.9999999999999997,44.0,0.9614013852528027,46.0,0.9383697523024416,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s11_low,1,72.0,90.0,large_error,72.0,1.0,73.0,0.9984528730914484,71.0,0.8947555133680553,90.0,0.9999999999999999,89.0,0.9468962820917957,91.0,0.9458032515205719,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s11_low,2,71.0,90.0,super_harmonic_1p5x,71.0,1.0,72.0,0.95534962717673,70.0,0.94129175335829,90.0,0.9999999999999998,91.0,0.9794401801464345,89.0,0.8873921185608443,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s11_low,3,70.0,66.0,large_error,70.0,1.0,69.0,0.9692703900311676,71.0,0.9219474172292248,66.0,0.9999999999999998,65.0,0.9890898557679656,67.0,0.9045098612899476,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s11_low,4,69.0,67.0,correct,69.0,1.0,68.0,0.9990756411042285,70.0,0.8842161012536403,67.0,0.9999999999999998,66.0,0.9647434136564409,68.0,0.9602901810099742,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s11_low,5,68.0,67.0,correct,68.0,1.0,67.0,0.9977064549276563,69.0,0.8964759737869453,67.0,1.0,66.0,0.9554184002078409,68.0,0.9473249640040216,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s11_low,6,67.0,66.0,correct,67.0,1.0,66.0,0.9678524723901294,68.0,0.9200291945808271,66.0,1.0,67.0,0.9943452603469125,65.0,0.8899319343200153,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s11_low,7,66.0,67.0,correct,66.0,1.0,67.0,0.9867126929355962,65.0,0.8960889272145567,67.0,1.0,68.0,0.9498505707734681,66.0,0.9313975442256909,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s11_low,8,66.0,65.0,correct,66.0,1.0,65.0,0.9457431074079992,67.0,0.9367232908265813,65.0,0.9999999999999999,66.0,0.9829953814703829,64.0,0.9298839365278249,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s11_low,9,65.0,67.0,correct,65.0,1.0,66.0,0.9838261418832366,64.0,0.9057376139157409,67.0,0.9999999999999999,66.0,0.977221886869472,68.0,0.9489918337152145,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s11_low,10,65.0,67.0,correct,65.0,1.0,64.0,0.9639538888918677,66.0,0.9197990365581182,67.0,1.0,66.0,0.9558204516696756,68.0,0.9385483619675261,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s11_low,11,65.0,67.0,correct,65.0,1.0,64.0,0.9972321094372872,66.0,0.8918751296849952,67.0,0.9999999999999998,66.0,0.9829522865039639,68.0,0.972978887209614,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s11_low,12,65.0,66.0,correct,65.0,1.0,64.0,0.9991045365428378,63.0,0.8932791606367646,66.0,0.9999999999999999,65.0,0.9843531007996379,67.0,0.9250812151131228,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s11_low,13,64.0,66.0,correct,64.0,1.0,65.0,0.987633158578141,63.0,0.9045534363133612,66.0,0.9999999999999998,65.0,0.9876810140312589,67.0,0.9137956169608604,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s11_low,14,65.0,63.0,correct,65.0,1.0,64.0,0.9892159317191126,66.0,0.9063382997723195,63.0,0.9999999999999996,64.0,0.9852816420338916,61.99999999999999,0.8791869821848627,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s11_low,15,65.0,89.0,super_harmonic_1p5x,65.0,1.0,64.0,0.9498084678542014,66.0,0.9413507576312381,89.0,0.9999999999999998,90.0,0.9606679276792283,88.0,0.9219217993609636,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s11_low,16,65.0,66.0,correct,65.0,1.0,66.0,0.9549537280621347,64.0,0.9267277430632828,66.0,0.9999999999999998,65.0,0.9798454008918099,67.0,0.864813743256289,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s11_low,17,65.0,66.0,correct,65.0,1.0,64.0,0.9422599917615079,66.0,0.9338668394412207,66.0,0.9999999999999993,67.0,0.964905506175554,65.0,0.9195679928586615,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s11_low,18,65.0,64.0,correct,65.0,0.9999999999999999,64.0,0.9826815860589,66.0,0.8972695779122453,64.0,0.9999999999999996,65.0,0.9697589437598731,63.0,0.9147874657720603,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s11_low,19,64.0,56.0,large_error,64.0,1.0,65.0,0.9618025851799201,63.0,0.9167433731410782,56.0,0.9999999999999996,57.0,0.9942116583570293,55.0,0.9104269894735599,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s11_low,20,64.0,59.0,large_error,64.0,1.0,63.0,0.9737910388624221,65.0,0.9058868463697938,59.0,0.9999999999999998,60.0,0.9978566199186693,61.0,0.9315971571596791,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s11_low,21,63.0,61.99999999999999,correct,63.0,1.0,64.0,0.9635193667065833,61.99999999999999,0.9225867140021369,61.99999999999999,0.9999999999999998,61.0,0.9740312971065649,63.0,0.965184172263365,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s11_low,22,63.0,60.0,correct,63.0,1.0,61.99999999999999,0.9533769170029459,64.0,0.9325338927385278,60.0,0.9999999999999999,59.0,0.989421771098239,61.0,0.915353743362967,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s11_low,23,63.0,61.0,correct,63.0,1.0,64.0,0.9486118915025226,61.99999999999999,0.9348920328462346,61.0,0.9999999999999999,60.0,0.9672766490914335,61.99999999999999,0.9427299859879178,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s11_low,24,63.0,64.0,correct,63.0,1.0,64.0,0.9791829638307165,61.99999999999999,0.9103639911195246,64.0,0.9999999999999998,63.0,0.9431127642828918,65.0,0.9125561594640955,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s11_low,25,64.0,50.0,large_error,64.0,1.0,63.0,0.9970376136489426,65.0,0.8996209023719027,50.0,0.9999999999999997,51.0,0.9684417707746045,49.0,0.8761133097132544,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s11_low,26,64.0,97.0,super_harmonic_1p5x,64.0,1.0,63.0,0.979763783261122,65.0,0.9150371841953648,97.0,0.9999999999999997,98.0,0.9601142186989584,96.0,0.9237266975260809,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s11_low,27,64.0,46.0,large_error,64.0,1.0,63.0,0.9723073324598722,65.0,0.9195067361441747,46.0,0.9999999999999996,45.0,0.9577479354239865,47.0,0.9031568644778255,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s11_low,28,64.0,61.0,correct,64.0,1.0,63.0,0.9919484447867644,65.0,0.9014308428078621,61.0,0.9999999999999998,61.99999999999999,0.972338913962525,60.0,0.9132945816508923,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s11_low,29,63.0,60.0,correct,63.0,1.0,64.0,0.9684944232750511,61.99999999999999,0.9219110259728931,60.0,0.9999999999999999,61.0,0.9728039599090326,59.0,0.9092830811041791,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s11_low,30,63.0,61.99999999999999,correct,63.0,1.0,61.99999999999999,0.9512057676369524,64.0,0.9335669787455143,61.99999999999999,0.9999999999999998,61.0,0.9636161214688623,63.0,0.9176463387964116,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s11_low,31,63.0,61.0,correct,63.0,1.0,61.99999999999999,0.9702585871732138,64.0,0.9126886457207906,61.0,0.9999999999999998,60.0,0.9741256380371913,61.99999999999999,0.9643839614669026,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s11_low,32,63.0,63.0,correct,63.0,1.0,61.99999999999999,0.992842351202566,64.0,0.8933368945329646,63.0,0.9999999999999999,61.99999999999999,0.9774801476698759,64.0,0.935040898516923,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s11_low,33,61.99999999999999,63.0,correct,61.99999999999999,1.0,63.0,0.9899982930290614,61.0,0.8994356007222003,63.0,1.0,61.99999999999999,0.9650789680710211,64.0,0.9372268995872642,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s11_low,34,63.0,63.0,correct,63.0,1.0,61.99999999999999,0.983020797067966,64.0,0.9059637703412904,63.0,0.9999999999999999,64.0,0.9711498726679588,61.99999999999999,0.9350037366323131,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s11_low,35,63.0,65.0,correct,63.0,1.0,61.99999999999999,0.9429318713320016,64.0,0.9419011281929807,65.0,0.9999999999999999,66.0,0.9760216843216192,64.0,0.9511140567520285,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s11_low,36,63.0,64.0,correct,63.0,1.0,64.0,0.9603942696170583,61.99999999999999,0.9214534694870893,64.0,0.9999999999999999,65.0,0.9969258728470402,63.0,0.9384920749425512,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s11_low,37,63.0,64.0,correct,63.0,1.0,64.0,0.9545641945274661,61.99999999999999,0.9259291098028848,64.0,0.9999999999999999,65.0,0.9753213786997507,63.0,0.9264048385752169,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s11_low,38,63.0,61.0,correct,63.0,1.0,61.99999999999999,0.9419024041025135,64.0,0.9389361373569409,61.0,0.9999999999999999,61.99999999999999,0.9626878893965503,60.0,0.9503597687275981,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s11_low,39,63.0,61.0,correct,63.0,1.0,61.99999999999999,0.9501135127857486,64.0,0.934040853138572,61.0,0.9999999999999999,60.0,0.9814296762726258,61.99999999999999,0.9149145488714745,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s11_low,40,63.0,60.0,correct,63.0,1.0,61.99999999999999,0.974425646263087,64.0,0.9112522841185601,60.0,1.0,61.0,0.9669259193566904,59.0,0.9333072461369214,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s11_low,41,61.99999999999999,59.0,correct,61.99999999999999,1.0,63.0,0.9869662896733884,61.0,0.8950936597882726,59.0,1.0,60.0,0.9977641655416533,61.0,0.9207677469309633,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s11_low,42,61.99999999999999,60.0,correct,61.99999999999999,1.0,63.0,0.983036369347295,61.0,0.8960149020438107,60.0,1.0,61.0,0.9566985861546186,59.0,0.9513247870967844,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s11_low,43,61.99999999999999,61.0,correct,61.99999999999999,0.9999999999999999,63.0,0.9994723797820905,61.0,0.8834705792908434,61.0,1.0,60.0,0.9756568756985371,61.99999999999999,0.9223644855385147,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s11_low,44,63.0,61.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9820173080806434,64.0,0.9029316439625802,61.0,1.0,60.0,0.9464221668975978,61.99999999999999,0.9344815958181822,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s11_low,45,63.0,61.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9840391460874686,64.0,0.9027525126946854,61.0,1.0,60.0,0.946716506678818,61.99999999999999,0.9380224600179699,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s11_low,46,63.0,61.99999999999999,correct,63.0,0.9999999999999999,61.99999999999999,0.9903804262561179,64.0,0.8993631410321724,61.99999999999999,0.9999999999999999,61.0,0.9994355830948713,63.0,0.9025058159221784,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s11_low,47,63.0,64.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9682374844811037,64.0,0.9186367663809244,64.0,0.9999999999999999,63.0,0.9869399636793423,65.0,0.9551184678102599,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s11_low,48,63.0,61.99999999999999,correct,63.0,0.9999999999999999,61.99999999999999,0.9525213362987852,64.0,0.9341412307927973,61.99999999999999,0.9999999999999999,63.0,0.9631424244090108,61.0,0.945574059277985,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s11_low,49,63.0,64.0,correct,63.0,1.0,61.99999999999999,0.95582197286147,64.0,0.9350240933972969,64.0,0.9999999999999999,65.0,0.9674737859530242,63.0,0.938155758364912,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s11_low,50,63.0,66.0,correct,63.0,1.0,61.99999999999999,0.9515179662163349,64.0,0.9410842951431566,66.0,1.0,65.0,0.9776577692817763,67.0,0.9198527732257643,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s11_medium,0,63.0,53.0,large_error,63.0,0.9999999999999999,64.0,0.937011536287706,61.99999999999999,0.9348757853925929,53.0,0.9999999999999998,52.0,0.995944796571275,54.0,0.9060536087452159,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s11_medium,1,63.0,54.0,large_error,63.0,0.9999999999999998,64.0,0.9895754963234964,61.99999999999999,0.9074558216258694,54.0,0.9999999999999999,55.0,0.9778000882936685,53.0,0.9427725641786066,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s11_medium,2,64.0,55.0,large_error,64.0,0.9999999999999998,65.0,0.9835760138942828,63.0,0.9384793700093899,55.0,0.9999999999999999,56.0,0.9890350710234741,54.0,0.9459118336886418,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s11_medium,3,66.0,59.0,large_error,66.0,0.9999999999999998,67.0,0.9730745429711072,65.0,0.9535990229922611,59.0,0.9999999999999999,58.0,0.9764920828741434,60.0,0.9630460948370002,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s11_medium,4,67.0,58.0,large_error,67.0,0.9999999999999998,68.0,0.9967901143088783,66.0,0.9177177018053776,58.0,0.9999999999999999,59.0,0.9804603738279288,57.0,0.9215639509822924,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s11_medium,5,69.0,60.0,large_error,69.0,0.9999999999999998,70.0,0.9697075383186339,68.0,0.9323386409375977,60.0,1.0,59.0,0.9632600803821697,61.0,0.9230466781523803,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s11_medium,6,69.0,61.0,large_error,69.0,0.9999999999999998,70.0,0.995191235081765,68.0,0.8832241507379035,61.0,0.9999999999999999,60.0,0.9594950129674594,61.99999999999999,0.9198003934106483,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s11_medium,7,69.0,60.0,large_error,69.0,0.9999999999999998,70.0,0.9513855763633479,68.0,0.9063517084555198,60.0,1.0,61.0,0.9559282355015435,59.0,0.9192430644571951,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,old,BH_s11_medium,8,68.0,63.0,large_error,68.0,0.9999999999999998,67.0,0.9684627630358498,69.0,0.9257312666991672,63.0,0.9999999999999999,61.99999999999999,0.9923872817893901,64.0,0.9290366810737672,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
