run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject1,40,window,1200,1440,40.0,48.0,8.0,110.0,108.0,2.0,2.0,1.8518518518518516,0.4809119467429881,nan,240,-0.03817970338465579,1.005276439129324,0.013227613755800834,0.8995368337973919,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject20,0,window,0,240,0.0,8.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.7487326543961683,nan,240,-0.012236213400949821,0.598061357269388,0.03734756360495379,0.9041260163592544,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject20,1,window,30,270,1.0,9.0,8.0,113.0,113.0,0.0,0.0,0.0,0.7529479111313703,nan,240,-0.019787472713378666,0.575863723409581,0.022860653301461867,0.8921696742635948,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject20,2,window,60,300,2.0,10.0,8.0,115.0,115.0,0.0,0.0,0.0,0.7815386279271044,nan,240,-0.05362060650459064,0.5608334074097769,1.590483461558767e-05,0.8880499653076781,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject20,3,window,90,330,3.0,11.0,8.0,117.0,117.0,0.0,0.0,0.0,0.7514595639551567,nan,240,-0.06308265424042728,0.564164449444828,0.00757385305104503,0.8915336725007574,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject20,4,window,120,360,4.0,12.0,8.0,119.0,119.0,0.0,0.0,0.0,0.7925775471118579,nan,240,-0.055280177627826554,0.5701603803093173,0.023005693104812694,0.896732428315546,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject20,5,window,150,390,5.0,13.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.7588807993700487,nan,240,-0.09929066389343148,0.6513962036842459,0.035433161899870544,0.908252913507239,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject20,6,window,180,420,6.0,14.0,8.0,122.0,121.0,1.0,1.0,0.8264462809917356,0.6481504760508536,nan,240,-0.09530623801675575,0.708413738421515,0.005692438944142252,0.8885630813481913,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject20,7,window,210,450,7.0,15.0,8.0,121.0,121.0,0.0,0.0,0.0,0.627691663398952,nan,240,-0.07099200617092594,0.7738101061534264,0.0215488466067016,0.872484311834521,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject20,8,window,240,480,8.0,16.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.6647081440596742,nan,240,-0.1374504501891514,0.8391971048779442,0.021764638468021538,0.8747558450936359,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject20,9,window,270,510,9.0,17.0,8.0,133.0,121.0,12.0,12.0,9.917355371900827,0.701382898138696,nan,240,-0.16736526734869894,0.9126143458047605,-0.020117915180904628,0.8789133713690591,1.0,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject20,10,window,300,540,10.0,18.0,8.0,134.0,133.0,1.0,1.0,0.7518796992481203,0.6815895433384346,nan,240,-0.22268798864897157,0.9876274935156124,-0.01996160219351228,0.8686457438953773,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject20,11,window,330,570,11.0,19.0,8.0,134.0,133.0,1.0,1.0,0.7518796992481203,0.6767581983418349,nan,240,-0.19228043439699546,1.0755111069667327,0.019833039293130385,0.8587138833555809,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject20,12,window,360,600,12.0,20.0,8.0,134.0,132.0,2.0,2.0,1.5151515151515151,0.6976947620900615,nan,240,-0.15343729518820765,1.1334030139142193,0.03562534353179743,0.8854512592303759,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject20,13,window,390,630,13.0,21.0,8.0,133.0,131.0,2.0,2.0,1.5267175572519083,0.6917234795753718,nan,240,-0.15544107669125526,1.1462328550602647,0.006263061027821284,0.8652704861713983,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject20,14,window,420,660,14.0,22.0,8.0,133.0,132.0,1.0,1.0,0.7575757575757576,0.7989024563839571,nan,240,-0.14496226416988522,1.174748954169515,-0.03578889607785864,0.8792354164721069,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject20,15,window,450,690,15.0,23.0,8.0,134.0,133.0,1.0,1.0,0.7518796992481203,0.7782087747601419,nan,240,-0.06960172180156907,1.2512390847839612,0.009734790540174842,0.8480628491592439,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject20,16,window,480,720,16.0,24.0,8.0,135.0,134.0,1.0,1.0,0.7462686567164178,0.7683813734798617,nan,240,0.04669961818351722,1.2718281203093071,0.04121437747109313,0.8819550015149213,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject20,17,window,510,750,17.0,25.0,8.0,135.0,134.0,1.0,1.0,0.7462686567164178,0.7293493324417211,nan,240,0.061984159072137474,1.285204614293794,0.003940662825452264,0.8516211495909465,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject20,18,window,540,780,18.0,26.0,8.0,134.0,134.0,0.0,0.0,0.0,0.8474112856250253,nan,240,0.13838108044243644,1.2993389770802213,-0.03627493530965433,0.873964471694067,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject20,19,window,570,810,19.0,27.0,8.0,134.0,134.0,0.0,0.0,0.0,0.8447556418253398,nan,240,0.16707617481464154,1.3387854654992783,-0.02335446581858587,0.8692883791060795,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject20,20,window,600,840,20.0,28.0,8.0,134.0,133.0,1.0,1.0,0.7518796992481203,0.7854118360361378,nan,240,0.14470166659419684,1.3927188905868626,0.026736762632666593,0.8519728103021218,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject20,21,window,630,870,21.0,29.0,8.0,132.0,132.0,0.0,0.0,0.0,0.7848807853745519,nan,240,0.18294027640485355,1.3919031877377959,0.002523364540368937,0.8653118331958991,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject20,22,window,660,900,22.0,30.0,8.0,132.0,131.0,1.0,1.0,0.7633587786259541,0.7881043461573091,nan,240,0.17355998518300328,1.3564266674363015,-0.00927473609248824,0.8642664217304707,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject20,23,window,690,930,23.0,31.0,8.0,130.0,131.0,-1.0,1.0,0.7633587786259541,0.8032045256847541,nan,240,0.15865315095847368,1.3014325698663114,0.008581957049327408,0.8750079936870038,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject20,24,window,720,960,24.0,32.0,8.0,132.0,132.0,0.0,0.0,0.0,0.7597706624768812,nan,240,0.19409032342091923,1.2748387990747514,-0.01584735151058003,0.8622654853627134,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject20,25,window,750,990,25.0,33.0,8.0,133.0,133.0,0.0,0.0,0.0,0.762426224575021,nan,240,0.2780442330385889,1.2188161368812642,0.041829132736043,0.8847851459003174,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject20,26,window,780,1020,26.0,34.0,8.0,134.0,134.0,0.0,0.0,0.0,0.665595828910029,nan,240,0.2835571125031246,1.1386823275336306,-0.013881096294328266,0.8522915448143483,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject20,27,window,810,1050,27.0,35.0,8.0,135.0,135.0,0.0,0.0,0.0,0.6963399814692819,nan,240,0.22751489779419087,1.029748074031517,-0.05492882066269197,0.8960494937596657,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject20,28,window,840,1080,28.0,36.0,8.0,136.0,135.0,1.0,1.0,0.7407407407407408,0.7020473745239003,nan,240,0.12542368305468893,1.0263948410128148,-0.02761617448622554,0.8656011604346523,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject20,29,window,870,1110,29.0,37.0,8.0,136.0,135.0,1.0,1.0,0.7407407407407408,0.6410855964205341,nan,240,0.024114591770617515,1.0535196157900377,0.017217225894002274,0.8502265068958773,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject20,30,window,900,1140,30.0,38.0,8.0,135.0,135.0,0.0,0.0,0.0,0.6111073658337317,nan,240,-0.09486070675791002,1.120261355040595,0.023202455756486086,0.8808226354541707,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject20,31,window,930,1170,31.0,39.0,8.0,135.0,135.0,0.0,0.0,0.0,0.6405654956083038,nan,240,-0.21425553565892677,1.1178729839165173,-0.05521807711841474,0.9075739697104261,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject20,32,window,960,1200,32.0,40.0,8.0,135.0,135.0,0.0,0.0,0.0,0.7104829962801095,nan,240,-0.34808215648439494,1.1091800240470862,-0.02690884896011405,0.8601080625581978,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject20,33,window,990,1230,33.0,41.0,8.0,135.0,135.0,0.0,0.0,0.0,0.7771006505765887,nan,240,-0.42010901158733416,1.1126618892080373,0.03628746084005145,0.8614949595157162,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject20,34,window,1020,1260,34.0,42.0,8.0,134.0,135.0,-1.0,1.0,0.7407407407407408,0.7773735412162726,nan,240,-0.4653980577052942,1.1401854139879761,0.02679818056007601,0.8876143805042267,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject20,35,window,1050,1290,35.0,43.0,8.0,134.0,136.0,-2.0,2.0,1.4705882352941175,0.6712573296788855,nan,240,-0.4244726860495368,1.2257071137165894,-0.041563384440834884,0.8819693280345459,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject20,36,window,1080,1320,36.0,44.0,8.0,135.0,136.0,-1.0,1.0,0.7352941176470588,0.6333045901627675,nan,240,-0.30654520221932724,1.2601342200736887,-0.01413024484299031,0.8669751687366477,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject20,37,window,1110,1350,37.0,45.0,8.0,135.0,135.0,0.0,0.0,0.0,0.6619004763645593,nan,240,-0.15919797647838252,1.2579615699386169,0.024704330558397238,0.8595610572829703,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject20,38,window,1140,1380,38.0,46.0,8.0,134.0,134.0,0.0,0.0,0.0,0.7421136324977929,nan,240,-0.05136611308643886,1.1978252548914654,0.022387871943403696,0.8730614941561492,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject20,39,window,1170,1410,39.0,47.0,8.0,133.0,122.0,11.0,11.0,9.01639344262295,0.6862610255339889,nan,240,-0.0024500740205768866,1.151024488009026,-0.004781665612922901,0.8675312979868247,1.0,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject20,40,window,1200,1440,40.0,48.0,8.0,133.0,122.0,11.0,11.0,9.01639344262295,0.6176101872249811,nan,240,0.013313606639851427,1.089203193314135,-0.029686831281194464,0.8730450462880512,1.0,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject20,41,window,1230,1470,41.0,49.0,8.0,129.0,127.0,2.0,2.0,1.574803149606299,0.6796416562076152,nan,240,0.048014097467742684,1.045911499960337,-0.027795393854160647,0.8569330888625287,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject20,42,window,1260,1500,42.0,50.0,8.0,128.0,127.0,1.0,1.0,0.7874015748031495,0.6772794817457211,nan,240,0.14602555407114443,1.0082697203074698,-0.04370302396403407,0.906507413878226,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject20,43,window,1290,1530,43.0,51.0,8.0,128.0,128.0,0.0,0.0,0.0,0.7683099806150986,nan,240,0.12060641093149341,0.9407370169190195,-0.015106793675041445,0.8783504944375568,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject20,44,window,1320,1560,44.0,52.0,8.0,129.0,129.0,0.0,0.0,0.0,0.7479533649955102,nan,240,0.1165051903653869,0.8366953389193246,0.009229118327441835,0.868753343030008,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject20,45,window,1350,1590,45.0,53.0,8.0,130.0,130.0,0.0,0.0,0.0,0.7872933814964451,nan,240,0.08237809049451524,0.79212272147689,0.01703947398243811,0.8735097865624037,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject20,46,window,1380,1620,46.0,54.0,8.0,129.0,129.0,0.0,0.0,0.0,0.722073693887867,nan,240,0.12140920131760397,0.8089645799731807,0.0186392950096553,0.9066246386671794,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject20,47,window,1410,1650,47.0,55.0,8.0,129.0,129.0,0.0,0.0,0.0,0.692111691748086,nan,240,0.13967881156233772,0.8084524774374867,0.008145289879423305,0.8760193997643767,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject20,48,window,1440,1680,48.0,56.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.7569901952603575,nan,240,0.19859018287567984,0.8143212113325083,-0.023849515118508982,0.8762554181465747,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject20,49,window,1470,1710,49.0,57.0,8.0,128.0,128.0,0.0,0.0,0.0,0.7566920142242664,nan,240,0.15721548595674825,0.8161593492509964,-0.04650357559426333,0.9134602480895242,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject20,50,window,1500,1740,50.0,58.0,8.0,128.0,128.0,0.0,0.0,0.0,0.8025538174266698,nan,240,0.1175283465754121,0.8036002182665015,-0.026988168337253978,0.8868719144387072,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject20,51,window,1530,1770,51.0,59.0,8.0,128.0,128.0,0.0,0.0,0.0,0.7625732098190171,nan,240,0.11849112306792865,0.7950196421314322,-0.004415009655736372,0.8666647281525519,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject20,52,window,1560,1800,52.0,60.0,8.0,127.0,127.0,0.0,0.0,0.0,0.747921641346564,nan,240,0.08783499752302258,0.8022834236183358,-0.003897197924738936,0.8866411910551786,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject20,53,window,1590,1830,53.0,61.0,8.0,125.00000000000001,125.00000000000001,0.0,0.0,0.0,0.7724246077871902,nan,240,0.060292192995787953,0.8033717002915768,-0.0163779425573081,0.8918218788274986,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject20,54,window,1620,1860,54.0,62.0,8.0,122.0,122.99999999999999,-0.9999999999999858,0.9999999999999858,0.8130081300812892,0.7881347800571226,nan,240,0.0030736684674447603,0.7839485309977464,-0.035878200256169696,0.9253163486636787,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject20,55,window,1650,1890,55.0,63.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.7891597814837503,nan,240,-0.015675015654600315,0.7792444656584842,-0.04097912119224745,0.9165894746035006,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject20,56,window,1680,1920,56.0,64.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.8049494240132182,nan,240,-0.040986841112546954,0.7513711963251269,-0.01413641834935736,0.8977871937072354,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject22,0,window,0,240,0.0,8.0,8.0,89.0,89.0,0.0,0.0,0.0,0.7292761682582655,nan,240,0.0668583670966452,0.9604346108563859,0.02383312467819562,0.888411510848031,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject22,1,window,30,270,1.0,9.0,8.0,89.0,89.0,0.0,0.0,0.0,0.7827451136594349,nan,240,0.02918343583907411,0.9589283204232901,-0.010929836979008118,0.9058980151818521,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject22,2,window,60,300,2.0,10.0,8.0,89.0,90.0,-1.0,1.0,1.1111111111111112,0.814989372246743,nan,240,-0.008664357773549644,0.9295878008514665,0.029182684791211756,0.9532063108941081,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject22,3,window,90,330,3.0,11.0,8.0,89.0,91.0,-2.0,2.0,2.197802197802198,0.8002133071548005,nan,240,-0.067655327599836,0.8735365613609846,0.0022159252703444904,0.912867978959432,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject22,4,window,120,360,4.0,12.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.788204886071642,nan,240,-0.04882998336532715,0.8814659606908957,0.00642223249131364,0.9522115903251452,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject22,5,window,150,390,5.0,13.0,8.0,92.0,93.0,-1.0,1.0,1.0752688172043012,0.828329703716543,nan,240,0.03785058647954327,0.8914329051961992,-0.002162838386876056,0.9227691900077916,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject22,6,window,180,420,6.0,14.0,8.0,95.0,95.0,0.0,0.0,0.0,0.8059455933629891,nan,240,0.1380791388680766,0.9282638755928221,0.0345910850227781,0.916128048544801,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject22,7,window,210,450,7.0,15.0,8.0,97.0,96.0,1.0,1.0,1.0416666666666665,0.780525527124542,nan,240,0.2010952714498164,0.924022530253475,-0.021481314025447795,0.8958147675654949,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject22,8,window,240,480,8.0,16.0,8.0,97.0,97.0,0.0,0.0,0.0,0.7812529582260861,nan,240,0.29855549611531157,0.916463259216775,0.044911685764965285,0.939445397328688,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject22,9,window,270,510,9.0,17.0,8.0,96.0,96.0,0.0,0.0,0.0,0.8000756053786304,nan,240,0.2496757102721703,0.9117800581017264,-0.015275955272701418,0.9148361693234833,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject22,10,window,300,540,10.0,18.0,8.0,96.0,96.0,0.0,0.0,0.0,0.7546129581324567,nan,240,0.22010654825920967,0.9297911217252839,0.02407818795089502,0.9282453306991022,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject22,11,window,330,570,11.0,19.0,8.0,95.0,95.0,0.0,0.0,0.0,0.7307719798416632,nan,240,0.1270319692644585,0.9655135605198656,-0.015500475285126191,0.9113703335359562,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject22,12,window,360,600,12.0,20.0,8.0,93.0,95.0,-2.0,2.0,2.1052631578947367,0.7084426291166246,nan,240,0.06953436188800932,0.9734223905530565,0.0015668805428244337,0.938731174780028,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject22,13,window,390,630,13.0,21.0,8.0,95.0,94.0,1.0,1.0,1.0638297872340425,0.7322473712234173,nan,240,-0.009953868254965048,0.9662990569117299,0.033626774738383394,0.9206949927579804,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject22,14,window,420,660,14.0,22.0,8.0,95.0,95.0,0.0,0.0,0.0,0.7333605604142276,nan,240,-0.15796143206858473,0.9326416104578532,-0.03682032998084542,0.932418941491344,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject22,15,window,450,690,15.0,23.0,8.0,97.0,97.0,0.0,0.0,0.0,0.7588647819751158,nan,240,-0.22151533569545703,0.8985652783820572,0.028063678116409717,0.933177513691565,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject22,16,window,480,720,16.0,24.0,8.0,99.0,99.0,0.0,0.0,0.0,0.7825977837558833,nan,240,-0.20733261085938112,0.9089810071270614,-0.0018860167543283568,0.899481163406473,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject22,17,window,510,750,17.0,25.0,8.0,101.0,100.0,1.0,1.0,1.0,0.7040740559669019,nan,240,-0.1596375647184542,0.9356578793758569,-0.00025138680153056944,0.8794725850401677,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject22,18,window,540,780,18.0,26.0,8.0,100.0,101.0,-1.0,1.0,0.9900990099009901,0.7715697481741141,nan,240,-0.1661062005161243,0.9377950719458445,0.0018182951500993287,0.8989950420731487,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject22,19,window,570,810,19.0,27.0,8.0,101.0,102.0,-1.0,1.0,0.9803921568627451,0.7267007882713792,nan,240,-0.08578907470762696,0.9328280851968279,-0.00948973027709312,0.8612973766687729,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject22,20,window,600,840,20.0,28.0,8.0,102.0,102.0,0.0,0.0,0.0,0.7682914067460145,nan,240,-0.05134350791051652,0.9466117182935762,0.032840884858370216,0.894663991811438,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject22,21,window,630,870,21.0,29.0,8.0,102.0,102.0,0.0,0.0,0.0,0.7810038547931561,nan,240,-0.054783258182268056,0.9420780620047525,-0.04375236374723198,0.9138335771509797,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject22,22,window,660,900,22.0,30.0,8.0,102.0,102.0,0.0,0.0,0.0,0.7709624561337387,nan,240,0.01399621195024873,0.9321313698671173,-0.018222513767544735,0.8456469569211904,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject22,23,window,690,930,23.0,31.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.8020063116800876,nan,240,0.03440999263475116,0.9400784143779225,0.03414594412187888,0.9278139001343739,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject22,24,window,720,960,24.0,32.0,8.0,104.0,104.0,0.0,0.0,0.0,0.8412835275764019,nan,240,-0.008129327678374787,0.9486729710569497,0.00022742358158823564,0.8937386629666673,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject22,25,window,750,990,25.0,33.0,8.0,104.0,105.0,-1.0,1.0,0.9523809523809524,0.805623354367586,nan,240,-0.05822526311848007,0.9312704368268891,-0.048937906862870924,0.9142896127598867,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject22,26,window,780,1020,26.0,34.0,8.0,105.0,105.0,0.0,0.0,0.0,0.805148306558609,nan,240,-0.08946676335216715,0.9377949810655382,0.01797347901442127,0.8943305785601957,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject22,27,window,810,1050,27.0,35.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.8034383113149285,nan,240,-0.13271060336209395,0.9383455764042444,0.036396750965521155,0.9054162624084597,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject22,28,window,840,1080,28.0,36.0,8.0,105.0,105.0,0.0,0.0,0.0,0.8139314183122062,nan,240,-0.19501363646560835,0.9467381787563784,3.8417816457301156e-05,0.8868808225634118,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject22,29,window,870,1110,29.0,37.0,8.0,105.0,105.0,0.0,0.0,0.0,0.7571089146124651,nan,240,-0.22124155828477185,0.9618363367321571,-0.04245488303266709,0.9246415346264168,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject22,30,window,900,1140,30.0,38.0,8.0,106.0,105.0,1.0,1.0,0.9523809523809524,0.8035080954978596,nan,240,-0.24016218767718697,0.9493590977554397,-0.014409474758793542,0.904029211427946,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject22,31,window,930,1170,31.0,39.0,8.0,106.0,106.0,0.0,0.0,0.0,0.783784256661062,nan,240,-0.25421294596472394,0.9507806834398906,0.031614928367105076,0.9208586427042789,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject22,32,window,960,1200,32.0,40.0,8.0,106.0,107.0,-1.0,1.0,0.9345794392523363,0.7930964791281414,nan,240,-0.2518103700390538,0.9277755301505877,0.0030561925246930005,0.899252203119835,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject22,33,window,990,1230,33.0,41.0,8.0,108.0,108.0,0.0,0.0,0.0,0.8071058056527278,nan,240,-0.1524486596599557,0.9727873180336768,-0.0028781034439557224,0.8919503839666859,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject22,34,window,1020,1260,34.0,42.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,0.7575393654025981,nan,240,-0.06375150315512441,0.9835053726840356,0.02702256172576289,0.9040837156869084,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject22,35,window,1050,1290,35.0,43.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.7350840924522319,nan,240,-0.0290805825739502,0.9856655916823597,-0.016705036959397606,0.9015329525584606,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,old,subject22,36,window,1080,1320,36.0,44.0,8.0,108.0,110.0,-2.0,2.0,1.8181818181818181,0.6790024542845735,nan,240,0.02026135766154531,0.9572029405414418,0.00486329148255872,0.8858974016066773,1.0,correct
