run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s30_high,5,8.02001953125,11.871437994135304,-6.56982421875,9.887792968267751,10.4235330990769,-0.5774837478243254,-0.004049412484591408,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s30_low,5,5.20751953125,6.5857516225194415,-0.24169921875,6.581314908221084,7.7988400894081575,0.27374310905472177,-0.12735558083427934,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s30_medium,5,1.99951171875,2.250991126156114,1.99951171875,1.0338829414469466,2.7640155345082036,0.9829055351162885,0.008505325215265818,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s31_high,5,3.955078125,5.488327949298095,-0.615234375,5.453735448558629,5.2440241835073875,-0.28710072511272255,0.014041907942882806,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s31_low,5,4.1748046875,6.323393006164697,-3.1201171875,5.500015258767896,5.66667775684895,0.5681125694825698,0.2454047779367876,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s31_medium,5,5.64697265625,9.782274929862737,-3.22998046875,9.233641154762001,7.466801375948452,-0.3555869727530355,-0.1743679815850101,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s32_high,5,5.33935546875,10.738875832302785,-4.28466796875,9.84708457053074,6.511517520128493,-0.43281152440694626,0.07631914367330987,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s32_low,5,4.306640625,5.152576178108356,-2.8125,4.317277501065888,6.245288359911182,0.9084966524866027,0.050771430057292746,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s32_medium,5,2.87841796875,3.5008309944566958,-0.46142578125,3.4702887344061852,3.707968377780815,0.9741302133011108,0.0020635362971176963,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s33_high,5,1.56005859375,1.6347124644834259,1.56005859375,0.48836669174325154,1.7814910148473715,0.966582425033177,-0.06554510262864992,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s33_low,5,18.4130859375,22.547949719738895,-18.4130859375,13.014157783818092,19.650885728769556,0.345521677588022,0.11212669751043247,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s33_medium,5,1.82373046875,1.8612020155624602,1.82373046875,0.37159133478415496,1.9639470808883932,0.9902772590139115,-0.039167855778509994,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s34_high,5,4.9658203125,8.700173060570377,-2.6806640625,8.276898662415501,7.218580054090522,-0.8301971124607864,0.020845168351745567,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s34_low,5,18.21533203125,30.469625900589858,11.88720703125,28.05516728729481,28.515479140872678,0.734414118503401,-0.03194063545297471,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s34_medium,5,14.6337890625,29.90808652303164,14.0625,26.3958279510067,22.52228166257476,0.9029638955334972,-0.36035372359418943,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
