run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s08_medium,3,window,900,1200,30.0,40.0,10.0,85.4736328125,84.92431640625,0.54931640625,0.54931640625,0.646830530401035,-0.5405639856361703,nan,300,0.014060410420061089,1.066415514525322,-0.007554294990024492,0.8520840489414582,0.10986328125,correct,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s08_medium,4,window,1200,1500,40.0,50.0,10.0,83.60595703125,81.40869140625,2.197265625,2.197265625,2.699055330634278,-0.5804439036166028,nan,300,0.029846878046325097,1.1672093968022539,0.0016604640550821604,0.8867302878891002,0.10986328125,correct,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s09_high,0,window,0,300,0.0,10.0,10.0,70.86181640625,70.3125,0.54931640625,0.54931640625,0.78125,0.00039089626331527454,nan,300,-0.029541908257330458,0.9226556309890228,-0.005365216670302607,0.203668268569231,0.10986328125,correct,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s09_high,1,window,300,600,10.0,20.0,10.0,77.34375,74.70703125,2.63671875,2.63671875,3.5294117647058822,0.37251954106121954,nan,300,0.039003471337879694,1.1788602547960443,0.0030159836799819053,0.4753076893551228,0.10986328125,correct,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s09_high,2,window,600,900,20.0,30.0,10.0,71.8505859375,70.0927734375,1.7578125,1.7578125,2.507836990595611,0.6551665318487518,nan,300,0.0903585509682307,1.1545316461348016,-0.007122688147595942,0.6275413661176479,0.10986328125,correct,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s09_high,3,window,900,1200,30.0,40.0,10.0,65.36865234375,72.7294921875,-7.36083984375,7.36083984375,10.120845921450151,0.10510407914975599,nan,300,-0.21732716070643315,0.8394152845976073,-0.00021518117528075345,0.6230280440920006,0.10986328125,large_error,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s09_high,4,window,1200,1500,40.0,50.0,10.0,72.0703125,69.76318359375,2.30712890625,2.30712890625,3.3070866141732282,-0.3764413878281764,nan,300,0.09021130355385443,1.072120026975994,-0.010207200731889809,0.7567362395717538,0.10986328125,correct,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s09_low,0,window,0,300,0.0,10.0,10.0,68.22509765625,64.05029296875,4.1748046875,4.1748046875,6.518010291595197,0.1686435236472364,nan,300,0.22334080502546083,0.9827330095093433,-0.022806847595306063,0.5242340870721469,0.10986328125,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s09_low,1,window,300,600,10.0,20.0,10.0,94.81201171875,65.6982421875,29.11376953125,29.11376953125,44.314381270903006,0.333546478848325,nan,300,0.18214079279452564,1.033295451852051,0.0037166015884469825,0.29631748710708566,0.10986328125,super_harmonic_1p5x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s09_low,2,window,600,900,20.0,30.0,10.0,73.1689453125,67.8955078125,5.2734375,5.2734375,7.766990291262135,-0.12138048054825262,nan,300,-0.22890535746118984,1.013275443321349,-0.0031736854751182723,0.39207512670731487,0.10986328125,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s09_low,3,window,900,1200,30.0,40.0,10.0,53.72314453125,66.24755859375,-12.5244140625,12.5244140625,18.90547263681592,0.31324539995593564,nan,300,-0.08224736164479206,0.7003935244107335,-0.004112703074549067,0.24869335977540333,0.10986328125,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s09_low,4,window,1200,1500,40.0,50.0,10.0,68.7744140625,66.796875,1.9775390625,1.9775390625,2.9605263157894735,-0.2561378429816486,nan,300,-0.12825415861288397,0.8909520567560966,0.0046940927035055025,0.20170261762430827,0.10986328125,correct,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s09_medium,0,window,0,300,0.0,10.0,10.0,72.7294921875,70.0927734375,2.63671875,2.63671875,3.761755485893417,0.31453442345771976,nan,300,-0.1086436899008307,0.7356253553504593,0.012385102350668966,0.5294215817819554,0.10986328125,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s09_medium,1,window,300,600,10.0,20.0,10.0,59.5458984375,67.4560546875,-7.91015625,7.91015625,11.726384364820847,-0.5857287426416519,nan,300,0.05355510726997939,0.7502115992803498,0.010606336728544745,0.829503993832867,0.10986328125,large_error,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s09_medium,2,window,600,900,20.0,30.0,10.0,68.00537109375,66.796875,1.20849609375,1.20849609375,1.8092105263157896,0.22622119443294905,nan,300,0.0761094857666952,0.8379188663425216,0.007378127245003106,0.4014725172204947,0.10986328125,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s09_medium,3,window,900,1200,30.0,40.0,10.0,73.71826171875,70.751953125,2.96630859375,2.96630859375,4.192546583850932,0.04823585641479421,nan,300,-0.25608289887119706,1.0691497875711504,0.008709078069760073,0.7844567979621112,0.10986328125,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s09_medium,4,window,1200,1500,40.0,50.0,10.0,69.2138671875,69.32373046875,-0.10986328125,0.10986328125,0.15847860538827258,-0.5510119170123895,nan,300,0.1286041571510335,1.3972005089463506,0.001619608940284536,0.8116873118852613,0.10986328125,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s10_high,0,window,0,300,0.0,10.0,10.0,88.65966796875,86.90185546875,1.7578125,1.7578125,2.0227560050568902,0.3566469488284645,nan,300,-0.07758885075338184,0.8379941867848368,0.036410564673017,0.6408432782239082,0.10986328125,correct,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s10_high,1,window,300,600,10.0,20.0,10.0,83.056640625,81.73828125,1.318359375,1.318359375,1.6129032258064515,-0.5580792570174715,nan,300,0.05184065082653736,1.0121583640162914,-0.005911679006854248,0.7922884554714296,0.10986328125,correct,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s10_high,2,window,600,900,20.0,30.0,10.0,89.8681640625,78.11279296875,11.75537109375,11.75537109375,15.049226441631506,-0.2361548842828802,nan,300,0.0334703394320483,1.1226402818732821,0.003221888614572048,0.694449226362136,0.10986328125,large_error,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s10_high,3,window,900,1200,30.0,40.0,10.0,84.1552734375,82.06787109375,2.08740234375,2.08740234375,2.5435073627844713,0.5818310833089422,nan,300,-0.08226439611365398,0.9162418212158777,0.01188291005007851,0.8084470704563799,0.10986328125,correct,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s10_high,4,window,1200,1500,40.0,50.0,10.0,84.375,83.056640625,1.318359375,1.318359375,1.5873015873015872,-0.2929871822738021,nan,300,0.030121857437770815,0.9998324129248504,0.011733698543243305,0.6164466944946546,0.10986328125,correct,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s10_low,0,window,0,300,0.0,10.0,10.0,78.4423828125,82.8369140625,-4.39453125,4.39453125,5.305039787798409,0.3055139863117832,nan,300,-0.03318619924512556,0.8835834399551928,0.021904463218681856,0.6716771823628997,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s10_low,1,window,300,600,10.0,20.0,10.0,87.78076171875,79.541015625,8.23974609375,8.23974609375,10.359116022099448,-0.06891119611381784,nan,300,0.05463862183270976,0.964437306277655,0.02268629814581569,0.3577382601812172,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s10_low,2,window,600,900,20.0,30.0,10.0,61.3037109375,76.904296875,-15.6005859375,15.6005859375,20.285714285714285,-0.28892666819243573,nan,300,0.05353538575892647,1.1090847795257446,0.0034647209964810397,0.47803907526903133,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s10_low,3,window,900,1200,30.0,40.0,10.0,74.15771484375,78.33251953125,-4.1748046875,4.1748046875,5.329593267882188,-0.23331113559531308,nan,300,-0.08607016738154925,0.9713525646279091,0.019679386111206856,0.42819539095177983,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s10_low,4,window,1200,1500,40.0,50.0,10.0,48.5595703125,77.67333984375,-29.11376953125,29.11376953125,37.482319660537485,-0.09362104866757835,nan,300,0.0357788064974981,1.0861164706529927,-0.01744991574828387,0.46739247073098106,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s10_medium,0,window,0,300,0.0,10.0,10.0,84.375,84.70458984375,-0.32958984375,0.32958984375,0.38910505836575876,0.44316617133455716,nan,300,0.03852494299955045,1.1575991625081037,-0.00018040334131657658,0.8063096647731075,0.10986328125,correct,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s10_medium,1,window,300,600,10.0,20.0,10.0,81.5185546875,80.09033203125,1.42822265625,1.42822265625,1.7832647462277091,0.7465513079118433,nan,300,0.05928330747100214,1.2902944914723593,0.010513108763740158,0.8087815729539498,0.10986328125,correct,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s10_medium,2,window,600,900,20.0,30.0,10.0,75.8056640625,76.025390625,-0.2197265625,0.2197265625,0.2890173410404624,0.7566426875734424,nan,300,0.03573167377306769,0.8723568970235838,0.018332043845877492,0.8647101305505893,0.10986328125,correct,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s10_medium,3,window,900,1200,30.0,40.0,10.0,78.33251953125,79.87060546875,-1.5380859375,1.5380859375,1.925722145804677,0.5524898965958249,nan,300,-0.019067026602569967,0.7066829213516436,0.019124499156691097,0.8365240818890144,0.10986328125,correct,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s10_medium,4,window,1200,1500,40.0,50.0,10.0,82.94677734375,82.177734375,0.76904296875,0.76904296875,0.9358288770053476,0.2832860512467988,nan,300,-0.005151393034805854,0.654734729019322,-0.005027823396887643,0.8232346796796762,0.10986328125,correct,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s11_high,0,window,0,300,0.0,10.0,10.0,86.3525390625,62.95166015625,23.40087890625,23.40087890625,37.17277486910995,0.3382272923100946,nan,300,-0.05602339757916828,1.0091139662177802,-0.0014461636104047743,0.45996490907857046,0.10986328125,super_harmonic_1p5x,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s11_high,1,window,300,600,10.0,20.0,10.0,64.92919921875,63.39111328125,1.5380859375,1.5380859375,2.4263431542461005,-0.0942098453318267,nan,300,-0.12358645130724956,0.9093424774001408,0.003614254737739107,0.7898601876506232,0.10986328125,correct,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s11_high,2,window,600,900,20.0,30.0,10.0,64.8193359375,62.29248046875,2.52685546875,2.52685546875,4.056437389770723,-0.4706186395767967,nan,300,0.2709027647626014,1.0638951278447366,0.016768570025454916,0.8129013190591629,0.10986328125,correct,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s11_high,3,window,900,1200,30.0,40.0,10.0,61.962890625,61.7431640625,0.2197265625,0.2197265625,0.3558718861209964,-0.3298627722102812,nan,300,0.013011416538308064,1.1204863937107656,-0.02183936474109803,0.8523037094846865,0.10986328125,correct,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s11_high,4,window,1200,1500,40.0,50.0,10.0,65.2587890625,63.5009765625,1.7578125,1.7578125,2.768166089965398,0.24547719611818422,nan,300,-0.14648731233319268,0.8277399817218639,0.013340039467230402,0.8742892584561032,0.10986328125,correct,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s11_low,0,window,0,300,0.0,10.0,10.0,89.53857421875,72.18017578125,17.3583984375,17.3583984375,24.04870624048706,0.23962571484874493,nan,300,0.030680991506572657,1.0737818565654578,-0.005184687012693556,0.5527913167946463,0.10986328125,large_error,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s11_low,1,window,300,600,10.0,20.0,10.0,60.31494140625,64.70947265625,-4.39453125,4.39453125,6.791171477079796,-0.15246709772323258,nan,300,-0.0024078273144550622,1.0221104924340711,-0.0070916712461598745,0.5191882022690568,0.10986328125,large_error,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s11_low,2,window,600,900,20.0,30.0,10.0,106.45751953125,63.5009765625,42.95654296875,42.95654296875,67.64705882352942,-0.2945391533557284,nan,300,-0.03833723075067003,0.9451937628276471,-0.00896871502550609,0.4067974646711478,0.10986328125,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s11_low,3,window,900,1200,30.0,40.0,10.0,84.70458984375,62.73193359375,21.97265625,21.97265625,35.02626970227671,-0.11520175435566803,nan,300,0.0235189636129265,1.0355220652949986,-0.016074948523230524,0.7046747025163198,0.10986328125,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s11_low,4,window,1200,1500,40.0,50.0,10.0,93.603515625,62.6220703125,30.9814453125,30.9814453125,49.473684210526315,-0.25516455012950534,nan,300,-0.09177643009151022,0.9230820488986956,-0.032107658454902994,0.5156530216594991,0.10986328125,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s11_medium,0,window,0,300,0.0,10.0,10.0,54.38232421875,63.720703125,-9.33837890625,9.33837890625,14.655172413793101,0.05548817097409751,nan,300,0.012686851920249561,0.858733945557775,0.0018052510800475859,0.5094373279583129,0.10986328125,large_error,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s11_medium,1,window,300,600,10.0,20.0,10.0,70.20263671875,64.05029296875,6.15234375,6.15234375,9.605488850771868,0.013905876389065106,nan,300,0.17310247080090146,0.6720871634379001,0.02554291242938894,0.29484990215046386,0.10986328125,large_error,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s11_medium,2,window,600,900,20.0,30.0,10.0,65.80810546875,64.599609375,1.20849609375,1.20849609375,1.870748299319728,-0.5089586619242465,nan,300,-0.13462321761607504,0.6464288565006989,0.011777658514384415,0.7063282716647152,0.10986328125,correct,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s11_medium,3,window,900,1200,30.0,40.0,10.0,64.92919921875,61.63330078125,3.2958984375,3.2958984375,5.347593582887701,-0.11519770868307577,nan,300,0.08808597925274322,0.6841787151156561,0.010382292959386436,0.27202163569618454,0.10986328125,correct,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s11_medium,4,window,1200,1500,40.0,50.0,10.0,88.330078125,65.6982421875,22.6318359375,22.6318359375,34.448160535117054,0.31566120859974534,nan,300,-0.30530050784892715,1.2581599298636799,-0.008709899977718321,0.727438210173683,0.10986328125,super_harmonic_1p5x,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s12_high,0,window,0,300,0.0,10.0,10.0,83.60595703125,83.16650390625,0.439453125,0.439453125,0.5284015852047557,-0.339953564443654,nan,300,-0.05406623193528503,1.0534252236110233,0.007787713549570608,0.6909390327003904,0.10986328125,correct,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s12_high,1,window,300,600,10.0,20.0,10.0,83.935546875,82.6171875,1.318359375,1.318359375,1.5957446808510638,0.4787890743170069,nan,300,-0.07533321035405,0.882932526296297,-0.004284961745378626,0.8593954096078882,0.10986328125,correct,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s12_high,2,window,600,900,20.0,30.0,10.0,83.82568359375,82.72705078125,1.0986328125,1.0986328125,1.3280212483399734,0.8128062627194305,nan,300,0.12836828742486736,1.0608854861620591,0.006962663868914776,0.8780847277367313,0.10986328125,correct,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s12_high,3,window,900,1200,30.0,40.0,10.0,83.935546875,83.2763671875,0.6591796875,0.6591796875,0.79155672823219,0.3947893582521106,nan,300,-0.05690707011846825,0.9812202301727164,0.00184818087815521,0.8847083589456989,0.10986328125,correct,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s12_high,4,window,1200,1500,40.0,50.0,10.0,83.60595703125,83.056640625,0.54931640625,0.54931640625,0.6613756613756614,-0.1112123926677008,nan,300,0.04449260970732818,1.004437683080294,-0.011306098895877257,0.8997191433851144,0.10986328125,correct,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s12_low,0,window,0,300,0.0,10.0,10.0,55.5908203125,74.59716796875,-19.00634765625,19.00634765625,25.47864506627393,0.2192305551892698,nan,300,0.03059850807612141,1.2654087529924791,-0.004529831161384029,0.44367167934800666,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s12_low,1,window,300,600,10.0,20.0,10.0,77.34375,77.23388671875,0.10986328125,0.10986328125,0.1422475106685633,-0.22434354135440104,nan,300,0.03768468474464801,0.719108763901752,0.005596694545462423,0.3737313663736037,0.10986328125,correct,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s12_low,2,window,600,900,20.0,30.0,10.0,90.41748046875,78.8818359375,11.53564453125,11.53564453125,14.623955431754876,0.08976298048342754,nan,300,-0.14066709902137517,0.9147558791879146,0.01849733037814732,0.40892234784471937,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s12_low,3,window,900,1200,30.0,40.0,10.0,81.40869140625,80.52978515625,0.87890625,0.87890625,1.0914051841746248,0.07294555536000102,nan,300,0.007837822159053758,0.9551651731409819,0.00815207617973976,0.4107763894881439,0.10986328125,correct,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s12_low,4,window,1200,1500,40.0,50.0,10.0,87.6708984375,78.33251953125,9.33837890625,9.33837890625,11.921458625525947,-0.23720503719284522,nan,300,0.018437680586551628,1.0134543431339078,-0.0023196830105123973,0.5193191858484267,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s12_medium,0,window,0,300,0.0,10.0,10.0,77.23388671875,75.8056640625,1.42822265625,1.42822265625,1.884057971014493,0.20689551015369642,nan,300,0.00720517616524982,1.0734997180763455,-0.010007808446982368,0.7973367221564873,0.10986328125,correct,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s12_medium,1,window,300,600,10.0,20.0,10.0,82.6171875,79.541015625,3.076171875,3.076171875,3.867403314917127,0.2756390716722526,nan,300,-0.04148542635065193,1.006543116180454,0.01672498221857941,0.4357383937231012,0.10986328125,correct,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s12_medium,2,window,600,900,20.0,30.0,10.0,82.50732421875,81.84814453125,0.6591796875,0.6591796875,0.8053691275167786,0.7434532291001549,nan,300,-0.008073450448573567,1.0128597891537787,-0.012398822849769758,0.7801261795642973,0.10986328125,correct,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s12_medium,3,window,900,1200,30.0,40.0,10.0,88.43994140625,86.7919921875,1.64794921875,1.64794921875,1.89873417721519,0.28913597552210274,nan,300,-0.005026561660148824,0.9252772149584674,0.017483067822901578,0.6851630416341016,0.10986328125,correct,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s12_medium,4,window,1200,1500,40.0,50.0,10.0,83.49609375,83.2763671875,0.2197265625,0.2197265625,0.2638522427440633,0.11304093948656165,nan,300,0.017253302225920683,0.9904779633541307,-0.002365556351888551,0.7653101686459303,0.10986328125,correct,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s13_high,0,window,0,300,0.0,10.0,10.0,62.841796875,63.28125,-0.439453125,0.439453125,0.6944444444444444,0.6223695636820845,nan,300,0.054947063551905255,1.0945863511395932,0.01388041692310661,0.6815806355311386,0.10986328125,correct,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s13_high,1,window,300,600,10.0,20.0,10.0,64.8193359375,62.841796875,1.9775390625,1.9775390625,3.146853146853147,0.5855336862487587,nan,300,-0.051992304703841606,1.1878755089638047,-0.00827096874639084,0.6560694079095373,0.10986328125,correct,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s13_high,2,window,600,900,20.0,30.0,10.0,62.51220703125,60.53466796875,1.9775390625,1.9775390625,3.2667876588021776,-0.45447282569062647,nan,300,0.024943278680245082,1.243146102643078,-0.005057286533494213,0.8922239492112176,0.10986328125,correct,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s13_high,3,window,900,1200,30.0,40.0,10.0,64.05029296875,62.6220703125,1.42822265625,1.42822265625,2.280701754385965,-0.44009004046020306,nan,300,0.0020720812678337096,0.9821096112638605,0.017006144734806942,0.8747879154139429,0.10986328125,correct,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
