run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s22_low,0,window,0,300,0.0,10.0,10.0,125.57373046875,76.904296875,48.66943359375,48.66943359375,63.28571428571429,-0.027865721744597928,nan,300,-0.03494980110088363,1.096179151019516,-0.003783149016201759,0.637252508229915,0.10986328125,super_harmonic_1p5x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s22_low,1,window,300,600,10.0,20.0,10.0,83.60595703125,76.2451171875,7.36083984375,7.36083984375,9.654178674351584,0.10932942153291898,nan,300,-0.1984801768992717,1.0043511414042965,0.02852429150089226,0.5214580809949493,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s22_low,2,window,600,900,20.0,30.0,10.0,84.1552734375,77.89306640625,6.26220703125,6.26220703125,8.039492242595205,-0.021040122215792264,nan,300,0.18689125236434243,0.9594415059498531,-0.007889423906865206,0.5883062585285966,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s22_low,3,window,900,1200,30.0,40.0,10.0,137.3291015625,77.89306640625,59.43603515625,59.43603515625,76.3046544428773,0.1426521857471237,nan,300,-0.02491558144489924,1.2054553842799456,0.049568130110417725,0.6830067568400355,0.10986328125,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s22_low,4,window,1200,1500,40.0,50.0,10.0,94.921875,78.4423828125,16.4794921875,16.4794921875,21.008403361344538,0.3656613161116715,nan,300,0.01220599333755672,0.8197645489862766,0.023469937295043267,0.4577739272395687,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s22_medium,1,window,300,600,10.0,20.0,10.0,53.173828125,79.43115234375,-26.25732421875,26.25732421875,33.0567081604426,-0.09202759599440785,nan,300,-0.005396451688720844,0.8373021751012724,0.005749797161584149,0.6722534278152554,0.10986328125,large_error,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s23_high,4,window,1200,1500,40.0,50.0,10.0,94.2626953125,90.19775390625,4.06494140625,4.06494140625,4.506699147381242,-0.10870075389719562,nan,300,0.02527618220464016,1.0101539427265582,-0.015962375914557243,0.8098942513424816,0.10986328125,large_error,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s23_low,2,window,600,900,20.0,30.0,10.0,60.09521484375,91.73583984375,-31.640625,31.640625,34.49101796407186,-0.36505184616658,nan,300,-0.08612156012405951,0.9988172203126824,0.0038130929516089415,0.4728322086173695,0.10986328125,large_error,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s23_medium,4,window,1200,1500,40.0,50.0,10.0,60.4248046875,92.28515625,-31.8603515625,31.8603515625,34.523809523809526,0.12202526072170537,nan,300,-0.002806732299892853,0.956660855649775,-0.011873824021820032,0.49548004912045035,0.10986328125,large_error,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s24_low,2,window,600,900,20.0,30.0,10.0,107.55615234375,58.11767578125,49.4384765625,49.4384765625,85.06616257088847,-0.2830166449716994,nan,300,0.03404232224915177,1.1607676152573851,-0.013435099395948337,0.7040694570424549,0.10986328125,super_harmonic_2x,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s25_low,0,window,0,300,0.0,10.0,10.0,58.99658203125,68.66455078125,-9.66796875,9.66796875,14.08,-0.22458159868385524,nan,300,-0.1290521614078898,0.920732837751397,0.016939775023521116,0.6429812144663697,0.10986328125,large_error,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s25_low,1,window,300,600,10.0,20.0,10.0,59.43603515625,69.76318359375,-10.3271484375,10.3271484375,14.803149606299213,-0.043940880979540006,nan,300,0.07913995291572064,0.9116680396570694,-0.03189569966101979,0.8275167190125151,0.10986328125,large_error,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s25_low,2,window,600,900,20.0,30.0,10.0,65.478515625,69.76318359375,-4.28466796875,4.28466796875,6.141732283464567,-0.32301784498646097,nan,300,0.0016923333681188523,0.9342712435616339,0.0008181187992141699,0.6496811413873751,0.10986328125,large_error,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s25_low,3,window,900,1200,30.0,40.0,10.0,48.01025390625,74.59716796875,-26.5869140625,26.5869140625,35.640648011782034,-0.45803203613445653,nan,300,-0.04372226711362601,0.9235585839376528,-0.010625722608196936,0.5431345465677656,0.10986328125,large_error,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s25_low,4,window,1200,1500,40.0,50.0,10.0,114.14794921875,73.6083984375,40.53955078125,40.53955078125,55.07462686567164,-0.18194860100169488,nan,300,0.06823293859915187,0.9980185543956307,-0.008859060406889762,0.7389500643199739,0.10986328125,super_harmonic_1p5x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s26_high,0,window,0,300,0.0,10.0,10.0,59.5458984375,71.4111328125,-11.865234375,11.865234375,16.615384615384617,-0.38262133256272624,nan,300,-0.07815129442802572,0.6701847967323892,-0.004193919555264231,0.8875541306923282,0.10986328125,large_error,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s26_low,0,window,0,300,0.0,10.0,10.0,114.697265625,67.8955078125,46.8017578125,46.8017578125,68.93203883495146,-0.040768100316576024,nan,300,-0.004568657428026199,0.9672639796429796,-0.0007402831509353191,0.719185396649772,0.10986328125,super_harmonic_2x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s26_low,1,window,300,600,10.0,20.0,10.0,60.31494140625,64.92919921875,-4.6142578125,4.6142578125,7.1065989847715745,-0.25064176240705016,nan,300,0.004463731546032553,0.918186816227456,-0.001240307944080931,0.49313798257692776,0.10986328125,large_error,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s26_low,2,window,600,900,20.0,30.0,10.0,89.97802734375,65.36865234375,24.609375,24.609375,37.64705882352941,-0.10927821610419122,nan,300,-0.07492608404407898,1.0628333832390786,0.004918989286334283,0.728718290075605,0.10986328125,super_harmonic_1p5x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s26_low,3,window,900,1200,30.0,40.0,10.0,83.056640625,67.4560546875,15.6005859375,15.6005859375,23.12703583061889,-0.26151533045629427,nan,300,0.01821743673373324,0.8583634568258498,0.005416690176300286,0.7298833564422342,0.10986328125,large_error,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s26_medium,2,window,600,900,20.0,30.0,10.0,62.95166015625,70.0927734375,-7.14111328125,7.14111328125,10.18808777429467,0.2595248829355017,nan,300,-0.2682961456368988,0.9619590070651557,0.011099321554384058,0.6669069690589539,0.10986328125,large_error,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s27_low,0,window,0,300,0.0,10.0,10.0,88.87939453125,57.67822265625,31.201171875,31.201171875,54.095238095238095,-0.33181918683504436,nan,300,-0.13348484087890636,1.02414565662273,-0.031097504638844586,0.7390697067562281,0.10986328125,super_harmonic_1p5x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s27_low,2,window,600,900,20.0,30.0,10.0,102.392578125,58.77685546875,43.61572265625,43.61572265625,74.20560747663552,0.15428192988424944,nan,300,-0.1222634819910551,0.7985404800265301,0.0024277238262456506,0.3526451839209495,0.10986328125,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s27_low,4,window,1200,1500,40.0,50.0,10.0,84.92431640625,58.33740234375,26.5869140625,26.5869140625,45.5743879472693,0.34002314106640225,nan,300,0.0734118431158519,1.1291698092246354,-0.0009487956159349986,0.6482210324789014,0.10986328125,super_harmonic_1p5x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s28_low,0,window,0,300,0.0,10.0,10.0,96.4599609375,73.27880859375,23.18115234375,23.18115234375,31.63418290854573,-0.2813057889052501,nan,300,0.089015610110946,0.9418948884563471,0.012984673633266742,0.8251490009353885,0.10986328125,super_harmonic_1p5x,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s28_low,1,window,300,600,10.0,20.0,10.0,59.765625,71.30126953125,-11.53564453125,11.53564453125,16.178736517719567,-0.12551832420203352,nan,300,-0.25418284568314753,1.3222098461850178,-0.0031118644834016948,0.6831916248139466,0.10986328125,large_error,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s28_low,3,window,900,1200,30.0,40.0,10.0,95.91064453125,68.44482421875,27.4658203125,27.4658203125,40.12841091492777,0.18766933321187124,nan,300,0.05466818909316013,0.9889911942348101,0.011001756660914989,0.8380069221168218,0.10986328125,super_harmonic_1p5x,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s29_low,0,window,0,300,0.0,10.0,10.0,77.783203125,86.572265625,-8.7890625,8.7890625,10.152284263959391,-0.3541363717918164,nan,300,-0.09700792496713499,0.9229655715231209,0.025548177139337155,0.6684108190283514,0.10986328125,large_error,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s29_medium,0,window,0,300,0.0,10.0,10.0,107.33642578125,89.31884765625,18.017578125,18.017578125,20.17220172201722,0.42751515560119263,nan,300,-0.046172754258538284,0.9873804249661645,-0.053004574366459646,0.7308238265022332,0.10986328125,large_error,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s30_low,4,window,1200,1500,40.0,50.0,10.0,119.42138671875,70.9716796875,48.44970703125,48.44970703125,68.26625386996903,-0.2542178785202482,nan,300,0.006610080481817325,0.9647677687211541,0.009211121023381806,0.5731836267402458,0.10986328125,super_harmonic_2x,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s31_low,0,window,0,300,0.0,10.0,10.0,89.208984375,73.71826171875,15.49072265625,15.49072265625,21.013412816691503,0.27421267285746054,nan,300,0.03044955263224741,0.8926380310443377,0.019209365702283838,0.6244797188966256,0.10986328125,large_error,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s32_low,0,window,0,300,0.0,10.0,10.0,95.91064453125,65.6982421875,30.21240234375,30.21240234375,45.9866220735786,0.019593108361193823,nan,300,0.004943793908848117,1.0111937138604352,-0.011181702385441526,0.6200699344770767,0.10986328125,super_harmonic_1p5x,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s32_low,2,window,600,900,20.0,30.0,10.0,89.208984375,71.30126953125,17.90771484375,17.90771484375,25.115562403698,0.0521755486819908,nan,300,0.027020586992924412,0.9920726344552341,-0.005402160850366134,0.7227969055236874,0.10986328125,super_harmonic_1p5x,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s32_low,4,window,1200,1500,40.0,50.0,10.0,92.39501953125,72.7294921875,19.66552734375,19.66552734375,27.0392749244713,-0.11605288434941907,nan,300,-0.022190705571701982,1.014208812446588,0.02214698130967831,0.8032970207690961,0.10986328125,super_harmonic_1p5x,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s32_medium,0,window,0,300,0.0,10.0,10.0,66.357421875,90.41748046875,-24.06005859375,24.06005859375,26.609963547995143,0.1506166931783537,nan,300,0.052786670809146015,1.4319240610627415,-0.01175839661957086,0.7023462227288847,0.10986328125,large_error,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s32_medium,4,window,1200,1500,40.0,50.0,10.0,76.57470703125,70.0927734375,6.48193359375,6.48193359375,9.247648902821316,-0.1424340502924605,nan,300,0.0051590390569375205,0.8406614436072788,-0.0053993441015551934,0.7042571648356987,0.10986328125,large_error,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s33_high,2,window,600,900,20.0,30.0,10.0,89.09912109375,84.814453125,4.28466796875,4.28466796875,5.051813471502591,0.3428400768189212,nan,300,0.05237700204753006,1.3607569377762803,-0.02944915684867837,0.966520161992288,0.10986328125,large_error,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s33_low,1,window,300,600,10.0,20.0,10.0,148.20556640625,93.71337890625,54.4921875,54.4921875,58.14771395076201,-0.001247271704258924,nan,300,-0.06480445195610325,0.9299344352450902,0.020606052997915673,0.5185874969942548,0.10986328125,super_harmonic_1p5x,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s33_low,3,window,900,1200,30.0,40.0,10.0,65.0390625,90.52734375,-25.48828125,25.48828125,28.155339805825243,0.26548939498428203,nan,300,0.10427051356062293,1.0374906142630786,-0.007550689032585288,0.4643441212616283,0.10986328125,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s33_low,4,window,1200,1500,40.0,50.0,10.0,83.2763671875,97.44873046875,-14.17236328125,14.17236328125,14.543404735062007,0.057939035802479014,nan,300,0.11210700588562758,1.1200979773012805,-0.011947228217430968,0.5334266424882147,0.10986328125,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s34_low,0,window,0,300,0.0,10.0,10.0,124.91455078125,63.39111328125,61.5234375,61.5234375,97.05372616984403,0.35997293696125293,nan,300,-0.02050606089566524,0.5865228791756563,0.014227589722009408,0.5165338278729662,0.10986328125,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s34_low,1,window,300,600,10.0,20.0,10.0,66.24755859375,61.962890625,4.28466796875,4.28466796875,6.914893617021277,0.4094061921405173,nan,300,0.03691520664840937,1.0920763868453292,-0.022749749828078293,0.6712525392218395,0.10986328125,large_error,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s34_low,2,window,600,900,20.0,30.0,10.0,84.92431640625,63.0615234375,21.86279296875,21.86279296875,34.66898954703833,-0.07168706846254295,nan,300,-0.0879972751562794,1.0705588097731997,-0.024140408410378213,0.5901893160227331,0.10986328125,super_harmonic_1p5x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s34_low,3,window,900,1200,30.0,40.0,10.0,72.83935546875,61.5234375,11.31591796875,11.31591796875,18.392857142857146,-0.2410484856223662,nan,300,0.047673588735827555,0.9861714075764483,-0.020138811723223817,0.45092010817832495,0.10986328125,large_error,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s34_low,4,window,1200,1500,40.0,50.0,10.0,72.94921875,64.48974609375,8.45947265625,8.45947265625,13.1175468483816,-0.3497553525069256,nan,300,0.012528833754671117,1.1513112811534494,-0.011048089089292269,0.5242886236370906,0.10986328125,large_error,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
