run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s30_high,5,1.12060546875,1.42144576080784,0.32958984375,1.382706977568071,1.4909472972593565,0.9173160236694643,0.028822312551093864,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s30_low,5,10.96435546875,21.7328898281011,9.95361328125,19.31952594987009,15.588010994778363,0.8928826345983306,0.006009241210704297,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s30_medium,5,2.021484375,2.0995100130922126,2.021484375,0.5670478081302512,2.8574201358325633,0.9858916129792324,-0.01921826291693991,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s31_high,5,2.63671875,2.8138729559031073,2.63671875,0.9826470604247123,3.5414615251444963,0.8680119118140031,-0.028089770038567614,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s31_low,5,4.06494140625,7.0345108100460445,3.53759765625,6.080275089101575,5.5117556152347085,-0.09572562239666266,0.2643293594380435,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s31_medium,5,0.8349609375,0.9702862279901199,0.615234375,0.7502946274935296,1.1086559750703866,0.9668144080609615,0.01577697310853311,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s32_high,5,0.76904296875,0.9204943388226597,0.76904296875,0.5058485346630471,1.0417583108023105,0.9957914664764261,-0.03354574510287902,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s32_low,5,14.47998046875,18.079437504949556,14.08447265625,11.335505744814505,20.9153732200625,-0.1691276660691021,-0.018237121911918498,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s32_medium,5,6.61376953125,11.170778287395997,-3.58154296875,10.581060320646285,7.889142458214836,-0.2874228928681269,-0.051346201043943565,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s33_high,5,1.77978515625,2.285050609787753,1.77978515625,1.4331158665242476,2.065028329757232,0.7248170720020686,-0.2484768240393044,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s33_low,5,19.3798828125,27.654052259116476,2.4169921875,27.548225988537066,20.75438884366796,0.1623675324398356,0.13144418028533064,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s33_medium,5,2.39501953125,2.584473855504634,2.39501953125,0.9712808835337066,2.5842861608431487,0.9329683913087932,-0.041417065981003844,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s34_high,5,1.2744140625,1.6369260233369392,1.2744140625,1.0273244877739125,1.8684373980427569,0.8376042413227374,0.017983819716504333,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s34_low,5,21.4892578125,29.9368873963563,21.4892578125,20.84296105763345,34.02960266502848,0.3110367798454814,0.021377644501987102,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s34_medium,5,1.07666015625,1.346441633776189,0.41748046875,1.2800840329361873,1.6991961789255492,0.6683366661891675,-0.4418360252758794,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
