run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s08_medium,3,84.92431640625,84.48486328125,correct,84.92431640625,1.0,84.814453125,0.9991180011142553,85.0341796875,0.9988301520515301,84.48486328125,1.0,84.375,0.9992101876324682,84.5947265625,0.9986895298277955,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s08_medium,4,81.40869140625,81.73828125,correct,81.40869140625,1.0,81.298828125,0.9996658567199433,81.5185546875,0.9980738816336123,81.73828125,1.0,81.62841796875,0.9998088598623854,81.84814453125,0.9989031300894259,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s09_high,0,70.3125,71.96044921875,correct,70.3125,0.9999999999999998,70.20263671875,0.9995555538221107,70.42236328125,0.9981017576410265,71.96044921875,0.9999999999999999,72.0703125,0.9995722301856556,71.8505859375,0.998503187171703,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s09_high,1,74.70703125,67.236328125,large_error,74.70703125,1.0,74.81689453125,0.9993442426515599,74.59716796875,0.9990915464942502,67.236328125,0.9999999999999999,67.34619140625,0.9999884829493562,67.4560546875,0.999003713591075,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s09_high,2,70.0927734375,71.52099609375,correct,70.0927734375,1.0,69.98291015625,0.9995130140820989,70.20263671875,0.9986712465670265,71.52099609375,1.0,71.630859375,0.9992905597039163,71.4111328125,0.9986735433600947,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s09_high,3,72.7294921875,74.81689453125,correct,72.7294921875,0.9999999999999999,72.83935546875,0.9993869395053268,72.61962890625,0.9983914179527338,74.81689453125,0.9999999999999999,74.70703125,0.9995258640009919,74.9267578125,0.9990150651235946,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s09_high,4,69.76318359375,71.30126953125,correct,69.76318359375,1.0,69.873046875,0.9997995764421675,69.6533203125,0.9986076105905074,71.30126953125,1.0,71.4111328125,0.9996608285989971,71.19140625,0.9984849075764788,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s09_low,0,64.05029296875,65.91796875,correct,64.05029296875,1.0,64.16015625,0.9992114360176809,63.9404296875,0.9984660539845508,65.91796875,1.0,65.80810546875,0.9998324618136993,66.02783203125,0.99803808393947,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s09_low,1,65.6982421875,133.59375,super_harmonic_2x,65.6982421875,1.0,65.80810546875,0.9999038877188645,65.58837890625,0.997775161143194,133.59375,0.9999999999999999,133.48388671875,0.9997472089258931,133.70361328125,0.9977275408971162,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s09_low,2,67.8955078125,67.12646484375,correct,67.8955078125,0.9999999999999999,68.00537109375,0.9999658251790251,67.78564453125,0.998503952174107,67.12646484375,1.0,67.236328125,0.9998863501787438,67.0166015625,0.9988218016096688,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s09_low,3,66.24755859375,130.95703125,super_harmonic_2x,66.24755859375,0.9999999999999999,66.1376953125,0.9992500141872358,66.357421875,0.9985832987137728,130.95703125,0.9999999999999999,131.06689453125,0.9992849814703918,130.84716796875,0.9986267698073278,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s09_low,4,66.796875,77.1240234375,large_error,66.796875,1.0,66.90673828125,0.9995237574428679,66.68701171875,0.9981738136068781,77.1240234375,0.9999999999999998,77.23388671875,0.9997579889376076,77.01416015625,0.9974330083801027,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s09_medium,0,70.0927734375,72.2900390625,correct,70.0927734375,0.9999999999999999,70.20263671875,0.9992676816772147,69.98291015625,0.9987458261399016,72.2900390625,1.0,72.18017578125,0.9989704303286655,72.39990234375,0.9988505495987219,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s09_medium,1,67.4560546875,70.64208984375,correct,67.4560546875,0.9999999999999999,67.34619140625,0.9996963912664492,67.56591796875,0.9980000071169862,70.64208984375,1.0,70.751953125,0.999775020882776,70.5322265625,0.9983801869711291,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s09_medium,2,66.796875,70.751953125,correct,66.796875,1.0,66.90673828125,0.9997787073705207,66.68701171875,0.9981236210261241,70.751953125,1.0,70.86181640625,0.9992942380333719,70.64208984375,0.9989126865526143,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s09_medium,3,70.751953125,72.2900390625,correct,70.751953125,1.0,70.64208984375,0.9993387009911469,70.86181640625,0.9984504258320225,72.2900390625,1.0,72.39990234375,0.9993703695376086,72.18017578125,0.9986182607059645,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s09_medium,4,69.32373046875,71.630859375,correct,69.32373046875,1.0,69.2138671875,0.9991797974306078,69.43359375,0.9988976027763382,71.630859375,1.0,71.74072265625,0.9989386096783817,71.52099609375,0.9988112812135201,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s10_high,0,86.90185546875,84.814453125,correct,86.90185546875,1.0,87.01171875,0.9996220393308765,86.7919921875,0.9980573037039567,84.814453125,1.0,84.70458984375,0.9998900206464468,84.92431640625,0.9986276019682538,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s10_high,1,81.73828125,83.056640625,correct,81.73828125,1.0,81.62841796875,0.9992416229821168,81.84814453125,0.9986207539048083,83.056640625,1.0,83.16650390625,0.9994099780694191,82.94677734375,0.998888454074445,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s10_high,2,78.11279296875,78.11279296875,correct,78.11279296875,1.0,78.22265625,0.9998368654082944,78.0029296875,0.9980497748166556,78.11279296875,1.0,78.22265625,0.9998972206637868,78.0029296875,0.9979437023841273,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s10_high,3,82.06787109375,85.14404296875,correct,82.06787109375,1.0,81.9580078125,0.9991833662901431,82.177734375,0.9986818337268217,85.14404296875,1.0,85.25390625,0.9995892389729056,85.0341796875,0.9978633537177095,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s10_high,4,83.056640625,84.04541015625,correct,83.056640625,1.0,82.94677734375,0.9992864239196165,83.16650390625,0.9986040911010666,84.04541015625,1.0,83.935546875,0.999610850994083,84.1552734375,0.9981942208684336,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s10_low,0,82.8369140625,143.59130859375,super_harmonic_2x,82.8369140625,1.0,82.72705078125,0.9997631204487735,82.94677734375,0.99802759457649,143.59130859375,0.9999999999999998,143.701171875,0.9994462578327714,143.4814453125,0.9982210020644834,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s10_low,1,79.541015625,95.69091796875,large_error,79.541015625,1.0,79.65087890625,0.9996296389625957,79.43115234375,0.9982775595220482,95.69091796875,0.9999999999999996,95.5810546875,0.9989906815192556,95.80078125,0.9987999415749866,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s10_low,2,76.904296875,134.6923828125,super_harmonic_2x,76.904296875,1.0,76.79443359375,0.9989706586543023,77.01416015625,0.998867165698587,134.6923828125,0.9999999999999997,134.80224609375,0.9992542859108807,134.58251953125,0.9992485242167589,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s10_low,3,78.33251953125,76.46484375,correct,78.33251953125,1.0,78.4423828125,0.9994719809627588,78.22265625,0.9982522214613465,76.46484375,0.9999999999999994,76.57470703125,0.9993572133691907,76.35498046875,0.9987473842364707,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s10_low,4,77.67333984375,143.59130859375,super_harmonic_2x,77.67333984375,1.0,77.5634765625,0.9991651581797113,77.783203125,0.9988826200902419,143.59130859375,0.9999999999999998,143.701171875,0.999369732523241,143.4814453125,0.9981526070889468,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s10_medium,0,84.70458984375,84.04541015625,correct,84.70458984375,1.0,84.814453125,0.99993235939545,84.5947265625,0.9979184185070271,84.04541015625,1.0,84.1552734375,0.999636631201974,83.935546875,0.9984449611986096,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s10_medium,1,80.09033203125,78.55224609375,correct,80.09033203125,1.0,80.2001953125,0.9998084713560826,79.98046875,0.9981274778694013,78.55224609375,1.0,78.4423828125,0.9998934157548055,78.662109375,0.9982146365702466,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s10_medium,2,76.025390625,77.45361328125,correct,76.025390625,0.9999999999999999,75.91552734375,0.9990271207306228,76.13525390625,0.9989284848945951,77.45361328125,1.0,77.5634765625,0.9995866209022324,77.34375,0.9982451948786634,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s10_medium,3,79.87060546875,79.65087890625,correct,79.87060546875,0.9999999999999999,79.7607421875,0.9999389192150031,79.98046875,0.9981169373809939,79.65087890625,1.0,79.541015625,0.9994684515960487,79.7607421875,0.9985309361077515,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s10_medium,4,82.177734375,83.38623046875,correct,82.177734375,0.9999999999999999,82.28759765625,0.9996463561173304,82.06787109375,0.9982106494650606,83.38623046875,1.0,83.49609375,0.9992336634673521,83.2763671875,0.9985585211991466,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s11_high,0,62.95166015625,64.8193359375,correct,62.95166015625,1.0,63.0615234375,0.9988592237701169,62.841796875,0.9988001839939283,64.8193359375,1.0,64.92919921875,0.9992723198517113,64.70947265625,0.998728464707736,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s11_high,1,63.39111328125,62.95166015625,correct,63.39111328125,1.0,63.28125,0.9998216010999621,63.5009765625,0.9980712801439892,62.95166015625,1.0,63.0615234375,0.9992971090115431,62.841796875,0.999175760155762,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s11_high,2,62.29248046875,62.95166015625,correct,62.29248046875,1.0,62.1826171875,0.9993875996478375,62.40234375,0.9983509901635731,62.95166015625,1.0,62.841796875,0.9994567701570556,63.0615234375,0.9991707947880801,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s11_high,3,61.7431640625,62.95166015625,correct,61.7431640625,1.0,61.85302734375,0.9995565317542895,61.63330078125,0.9982334969779714,62.95166015625,1.0,62.841796875,0.9995018717126501,63.0615234375,0.9988410426874892,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s11_high,4,63.5009765625,65.2587890625,correct,63.5009765625,1.0,63.61083984375,0.9995548435962293,63.39111328125,0.9982029941469374,65.2587890625,1.0,65.36865234375,0.9993131730543602,65.14892578125,0.9985968281888835,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s11_low,0,72.18017578125,96.240234375,super_harmonic_1p5x,72.18017578125,1.0,72.0703125,0.9990606459520788,72.2900390625,0.9989718832758394,96.240234375,0.9999999999999999,96.13037109375,0.9994569706365365,96.35009765625,0.9992239079318986,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s11_low,1,64.70947265625,65.91796875,correct,64.70947265625,1.0,64.8193359375,0.9989235448931402,64.599609375,0.9988514444632169,65.91796875,1.0,66.02783203125,0.9993339061116847,65.80810546875,0.9984432739139455,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s11_low,2,63.5009765625,95.69091796875,super_harmonic_1p5x,63.5009765625,1.0,63.39111328125,0.9999110115139757,63.61083984375,0.9979023314982893,95.69091796875,0.9999999999999999,95.80078125,0.9998962063259391,95.5810546875,0.9984699824059267,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s11_low,3,62.73193359375,65.0390625,correct,62.73193359375,1.0,62.841796875,0.9993704179255916,62.6220703125,0.9983765121825031,65.0390625,0.9999999999999999,64.92919921875,0.9999699487545366,65.14892578125,0.9980225275316378,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s11_low,4,62.6220703125,90.41748046875,super_harmonic_1p5x,62.6220703125,1.0,62.73193359375,0.9990022869382333,62.51220703125,0.998795333734561,90.41748046875,0.9999999999999999,90.52734375,0.9993575412457895,90.3076171875,0.9986077556945906,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s11_medium,0,63.720703125,53.8330078125,large_error,63.720703125,0.9999999999999999,63.83056640625,0.9993060442592633,63.61083984375,0.9989316864065259,53.8330078125,0.9999999999999998,53.94287109375,0.9999873320328296,53.72314453125,0.9977055422933226,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s11_medium,1,64.05029296875,64.92919921875,correct,64.05029296875,0.9999999999999998,64.16015625,0.999081028192291,63.9404296875,0.9988471993488216,64.92919921875,0.9999999999999998,65.0390625,0.9997384225776653,64.8193359375,0.9979565394276628,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s11_medium,2,64.599609375,65.91796875,correct,64.599609375,0.9999999999999999,64.48974609375,0.9994483902857286,64.70947265625,0.9982837107794615,65.91796875,1.0,66.02783203125,0.9994078952652918,65.80810546875,0.9985235055725633,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s11_medium,3,61.63330078125,63.720703125,correct,61.63330078125,0.9999999999999999,61.5234375,0.9997176679087784,61.7431640625,0.9981641207432986,63.720703125,1.0,63.61083984375,0.9993924090833162,63.83056640625,0.9987533469387571,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s11_medium,4,65.6982421875,66.357421875,correct,65.6982421875,1.0,65.58837890625,0.9998424830733094,65.80810546875,0.9979805541421464,66.357421875,1.0,66.46728515625,0.999301328429065,66.24755859375,0.9984357057468698,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s12_high,0,83.16650390625,84.26513671875,correct,83.16650390625,1.0,83.056640625,0.9990857135431374,83.2763671875,0.998810610669152,84.26513671875,1.0,84.1552734375,0.9995155332500631,84.375,0.9983597307284077,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s12_high,1,82.6171875,83.82568359375,correct,82.6171875,1.0,82.72705078125,0.9991892387467111,82.50732421875,0.998685530378739,83.82568359375,1.0,83.7158203125,0.9992466214223846,83.935546875,0.9987056380993655,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s12_high,2,82.72705078125,83.60595703125,correct,82.72705078125,1.0,82.6171875,0.9998034701701642,82.8369140625,0.9979540404908019,83.60595703125,1.0,83.7158203125,0.9999632215489836,83.49609375,0.9981503778708717,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s12_high,3,83.2763671875,83.935546875,correct,83.2763671875,1.0,83.38623046875,0.9991610633016618,83.16650390625,0.9986989644461479,83.935546875,1.0,84.04541015625,0.9994177327969586,83.82568359375,0.9984234952424285,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s12_high,4,83.056640625,83.7158203125,correct,83.056640625,1.0,82.94677734375,0.9990299245210561,83.16650390625,0.9989025106316419,83.7158203125,1.0,83.60595703125,0.9997018307207428,83.82568359375,0.9981763858548731,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s12_low,0,74.59716796875,78.0029296875,correct,74.59716796875,1.0,74.70703125,0.9991446718874227,74.4873046875,0.9987215000745531,78.0029296875,1.0,78.11279296875,0.9998119872601073,77.89306640625,0.9984710491507156,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s12_low,1,77.23388671875,58.0078125,large_error,77.23388671875,0.9999999999999999,77.34375,0.9998517904202399,77.1240234375,0.9977656430091293,58.0078125,0.9999999999999998,58.11767578125,0.999494143872901,57.89794921875,0.9981432364740058,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s12_low,2,78.8818359375,78.33251953125,correct,78.8818359375,1.0,78.77197265625,0.9997042820851756,78.99169921875,0.9977940363234703,78.33251953125,0.9999999999999999,78.4423828125,0.999652760023905,78.22265625,0.9985007649845994,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s12_low,3,80.52978515625,126.01318359375,super_harmonic_1p5x,80.52978515625,1.0,80.419921875,0.9991985044156997,80.6396484375,0.998578827097692,126.01318359375,0.9999999999999998,126.123046875,0.9993795902742906,125.9033203125,0.9986501932217512,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s12_low,4,78.33251953125,76.57470703125,correct,78.33251953125,1.0,78.4423828125,0.9992775265250654,78.22265625,0.998476762860302,76.57470703125,0.9999999999999998,76.6845703125,0.9997219704904787,76.46484375,0.9978659824154741,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s12_medium,0,75.8056640625,76.35498046875,correct,75.8056640625,1.0,75.91552734375,0.9992322139703054,75.69580078125,0.9986168573718507,76.35498046875,1.0,76.46484375,0.999454459860419,76.2451171875,0.9990777720988822,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s12_medium,1,79.541015625,82.3974609375,correct,79.541015625,1.0,79.43115234375,0.9995455255036136,79.65087890625,0.9982264590027041,82.3974609375,1.0,82.50732421875,0.9998196533074475,82.28759765625,0.9988053783552047,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s12_medium,2,81.84814453125,83.16650390625,correct,81.84814453125,1.0,81.73828125,0.9991842758294325,81.9580078125,0.9987517810439971,83.16650390625,1.0,83.2763671875,0.9997265376134744,83.056640625,0.9980597751522069,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s12_medium,3,86.7919921875,87.56103515625,correct,86.7919921875,1.0,86.90185546875,0.9995598223451555,86.68212890625,0.9981900879026656,87.56103515625,1.0,87.451171875,0.9994649889790722,87.6708984375,0.9988428272138793,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s12_medium,4,83.2763671875,83.935546875,correct,83.2763671875,1.0,83.38623046875,0.9997124957329458,83.16650390625,0.9980081982099407,83.935546875,1.0,83.82568359375,0.9995453881390207,84.04541015625,0.9983018434023213,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s13_high,0,63.28125,65.2587890625,correct,63.28125,1.0,63.39111328125,0.9992299865183292,63.17138671875,0.9986344529817702,65.2587890625,1.0,65.36865234375,0.9996757929118699,65.14892578125,0.9983249926537914,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s13_high,1,62.841796875,64.92919921875,correct,62.841796875,1.0,62.95166015625,0.9992202102464188,62.73193359375,0.9985788912218667,64.92919921875,1.0,65.0390625,0.9999813622679005,64.8193359375,0.9977109724936841,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s13_high,2,60.53466796875,61.85302734375,correct,60.53466796875,1.0,60.64453125,0.9995818317600186,60.4248046875,0.9982529651900494,61.85302734375,1.0,61.962890625,0.999471636681297,61.7431640625,0.998806953192667,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s13_high,3,62.6220703125,62.29248046875,correct,62.6220703125,1.0,62.51220703125,0.9998277685408994,62.73193359375,0.9981532091353893,62.29248046875,1.0,62.1826171875,0.9996004703133692,62.40234375,0.9989758970774771,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s13_high,4,64.48974609375,66.24755859375,correct,64.48974609375,0.9999999999999999,64.599609375,0.9994632334457113,64.3798828125,0.998374027619079,66.24755859375,1.0,66.1376953125,0.9993654335052757,66.357421875,0.998541349860532,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s13_low,0,61.85302734375,114.36767578125,super_harmonic_2x,61.85302734375,0.9999999999999998,61.962890625,0.9995363640372588,61.7431640625,0.9982615180479779,114.36767578125,0.9999999999999999,114.4775390625,0.9998379299951308,114.2578125,0.9984336656716835,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s13_low,1,62.73193359375,65.478515625,correct,62.73193359375,0.9999999999999999,62.841796875,0.9993076851472851,62.6220703125,0.9985249702640536,65.478515625,1.0,65.58837890625,0.999594678086555,65.36865234375,0.9981985326637373,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s13_low,2,64.16015625,83.49609375,super_harmonic_1p5x,64.16015625,1.0,64.27001953125,0.9994527047811869,64.05029296875,0.9983597326077064,83.49609375,1.0,83.38623046875,0.9996479723546969,83.60595703125,0.9981259071852232,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
