run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,51,32.3921568627451,35.00028011092393,-28.19607843137255,20.736459893989256,36.555878534946544,-0.14810618097259934,-0.000952008398319382,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,51,16.431372549019606,24.990978764503065,10.235294117647058,22.79885466274792,27.65276721607941,-0.04632578977996093,0.23790638255666086,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,51,11.686274509803921,18.729236869811068,5.607843137254903,17.86998626394081,18.99162870538801,0.3424427512189361,0.2991885797992721,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,51,13.647058823529411,23.64442478745067,8.588235294117647,22.02954920242999,21.793067829828395,0.219552139851203,0.17427282386865584,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,51,16.92156862745098,23.320865016076038,0.17647058823529593,23.3201973239835,27.558585290311242,0.015657959922292894,0.10906912297443117,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,51,9.03921568627451,15.80952802807814,-2.1764705882352944,15.658995888917492,11.098499699842765,0.16197429200529567,0.3548581335856002,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,51,16.45098039215686,21.668174909797287,-11.705882352941176,18.23409230701295,18.930300564934665,-0.11686713574056516,0.21987476762387714,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,51,26.0,28.015401926405396,-22.431372549019606,16.783809778030992,30.958693746600833,0.2467830274283399,0.04783202702344101,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session3_natural,51,20.84313725490196,24.810260369610052,-14.019607843137255,20.469480099223023,24.510523930383478,0.05961408645854302,0.014444190646036364,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,51,29.784313725490197,34.44945145981795,-26.45098039215686,22.070576389756706,31.29767656373593,0.09847221769966456,-0.0693855543593457,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,51,33.450980392156865,36.75941922774059,-32.431372549019606,17.304940813174767,36.075109513618486,-0.1143530865852644,-0.01213008739564419,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,51,39.88235294117647,41.600339365131596,-37.490196078431374,18.029792935441233,43.71535684793145,-0.14712699229775458,0.03118220816934388,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,51,37.588235294117645,38.94062851341267,-35.27450980392157,16.494893364694693,41.71083356814659,0.2916730961356927,0.013678466629018613,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,51,22.49019607843137,26.155267905637793,-12.764705882352942,22.82893608893569,25.96789107902843,0.19667385973551715,0.042230208303044095,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,51,20.96078431372549,25.21942917361805,-3.4705882352941178,24.979484084827998,23.140761942827478,0.08672926213885047,-0.005307123130000288,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,51,28.41176470588235,31.562884631708013,-27.15686274509804,16.084790707945693,32.55925432415459,0.1883859930722931,0.04655518728477894,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,51,23.098039215686274,26.26486507208636,-17.529411764705884,19.559214208098776,26.120375924207142,0.1911971871931675,0.06369042495098372,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session0_lamp,51,20.568627450980394,25.167283462120917,-9.745098039215685,23.203991490017824,24.22534916285375,-0.0178912583516288,0.10120756592031124,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,51,26.215686274509803,30.78483201761772,-21.862745098039216,21.67316910678047,29.78865493242854,-0.17706353719545584,0.0663331470357439,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,51,30.11764705882353,32.57510176349356,-29.80392156862745,13.147756996273708,34.72908189235268,0.12262348133734097,0.027283037751606128,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,51,33.470588235294116,36.10795360755702,-28.725490196078432,21.8776261673997,38.46192718067383,-0.3378916933489909,0.04055922397720527,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,51,12.686274509803921,18.918296984250823,3.4313725490196076,18.60450599220921,19.85347392409159,0.18679526367263488,0.2527812665836651,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session1_lamp,51,6.9411764705882355,10.78851967893395,-1.9607843137254897,10.60883979225783,10.667425350133454,0.2310888167830552,0.28022417791522125,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session2_natural,51,12.352941176470589,17.930147687022306,-5.137254901960785,17.178440212973683,18.781753062192465,-0.025394593596236595,0.08871494249027986,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,51,16.137254901960784,18.84664634441291,-10.176470588235293,15.863023822656086,23.95098911219802,-0.03573324884003295,-0.008036775274194953,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,51,22.607843137254903,32.3840314074094,17.901960784313726,26.986020274819555,34.48067312284828,0.22360373662848523,0.16088928298106137,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session1_lamp,51,14.117647058823529,26.46418223139477,12.705882352941176,23.214510436571533,21.92627850030177,-0.3840487578092661,0.29571019016901723,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session2_natural,51,13.156862745098039,15.742411804160273,-9.392156862745098,12.633721497538042,19.80607136084006,0.1806988462598803,0.16556409289994414,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session3_natural,51,14.058823529411764,16.324527438135274,-11.431372549019608,11.653922847005308,20.670443966202658,-0.05586775754323037,0.07955324675954369,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,99,5.222222222222222,14.153915830374764,3.909090909090909,13.60339448806055,9.703146439261607,0.24220109529418304,0.48286386970509926,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,51,10.509803921568627,24.720397230135408,8.352941176470589,23.266422434876155,19.549385645390085,0.047085481851511256,0.38087804898127525,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session2_natural,51,9.568627450980392,21.8936824982307,7.254901960784314,20.65671152126449,17.772262494219827,0.06475127320207719,0.48052332228837413,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session3_natural,57,4.7894736842105265,11.65513214267251,3.245614035087719,11.194109826082622,8.64974186251861,0.1858121582091333,0.49763152187725107,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session0_lamp,51,7.098039215686274,14.418125847043244,5.176470588235294,13.456838603115942,13.977320281778944,-0.17166712563541336,0.32091953350587477,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,51,11.705882352941176,23.11140962602586,11.27450980392157,20.174803185737332,20.208042770603136,0.19114335875082059,0.06160080076569814,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,51,5.098039215686274,7.068294300163618,1.176470588235294,6.969698793258054,9.24179121363057,0.44060343604659197,0.368873462700609,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,51,14.431372549019608,24.977637056798958,9.372549019607844,23.152487508175543,24.559137997332225,0.01151185463749217,0.341680639476442,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,51,11.745098039215685,19.213455252637356,9.980392156862745,16.417936384951993,23.74635453463991,0.03697326740046507,0.30029225859452585,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,51,8.607843137254902,13.343868386993773,4.764705882352941,12.464204803519678,16.5833183706678,-0.052643838508987184,0.31552026793610527,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,51,7.0588235294117645,13.074447463299864,3.1372549019607843,12.692470529834264,13.947055692069924,0.14809677057380416,0.15875080795400545,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session3_natural,51,14.686274509803921,21.339919326528513,13.666666666666666,16.389459389649414,28.213167434667856,0.32263893388314996,0.3362779314232453,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,51,0.9999999999999994,1.3932610920384711,0.2941176470588241,1.3618631650341433,1.6896476286529976,0.565135176934388,0.43783895225285135,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,51,5.882352941176471,14.587128357750549,4.470588235294118,13.885177512582983,9.397146717446033,0.2781112957010851,0.4873972856657653,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session2_natural,51,8.392156862745098,11.231957209012952,1.8823529411764712,11.073103004575653,13.41195790238405,0.22540744847849262,0.25855283384800104,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session3_natural,51,4.96078431372549,8.589779608668094,2.647058823529413,8.171743590584892,8.021447325423468,0.17122516478367197,0.3591041352111059,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,51,28.88235294117647,35.05038390324285,19.07843137254902,29.403109837696476,39.646958049859805,-0.22597949671382783,0.050954501525074816,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,51,17.784313725490197,21.54566513882804,-4.215686274509804,21.12921379297913,24.185381243268093,-0.5036577237334959,0.034901213343884456,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session2_natural,51,20.15686274509804,22.11556101969123,-15.294117647058824,15.974604990847508,26.516707513361855,-0.007602294053681713,0.04389290082024113,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,51,18.235294117647058,21.758928751024413,-8.431372549019608,20.058986448267905,24.321519251961348,0.30665036669691503,0.08345011135692897,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,51,16.0,25.811534129486514,13.72549019607843,21.859693799205008,27.727631397489013,-0.28990956124717865,0.32180347199489207,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,51,14.490196078431373,21.15535439570425,8.764705882352942,19.25432290171978,22.653367110016813,0.25624597908575836,0.2105671653152426,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,51,4.882352941176469,8.00857383695504,-1.1176470588235277,7.930203020973921,7.7228448501690705,0.3323253307473291,0.31491432994123847,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session3_natural,51,11.72549019607843,16.10991656603801,-0.7843137254901955,16.090813023110844,18.236784807029466,0.1684814048598562,0.13527562720010397,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session0_lamp,51,25.313725490196077,29.09248268916917,-23.313725490196077,17.402377791192485,29.85091243088821,-0.16907551155162293,0.13865041901521702,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session1_lamp,51,28.666666666666668,31.96750801403592,-20.862745098039216,24.221218705954737,33.78673511705305,0.08213077675628791,0.051784423059252,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,51,35.07843137254902,36.40324269115833,-35.07843137254902,9.731378672764782,39.20189393662997,-0.006256013697366448,0.01260998754825358,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session3_natural,51,24.686274509803923,27.070351338108402,-24.686274509803923,11.108184928026386,30.238042719560273,-0.03415860837995853,-0.0027655075783628636,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,51,19.54901960784314,26.28538697884151,-14.411764705882353,21.98232486998895,21.864546146225447,-0.22261953392746422,0.11093409347214993,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,51,27.92156862745098,34.506606358101074,-17.254901960784313,29.882674590415476,29.892571050134382,0.17508088561104465,0.12221131546148843,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,51,33.94117647058823,38.13572253587616,-33.11764705882353,18.909119139201874,37.25065499938307,-0.11187235855264129,0.06262257917851359,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,51,27.058823529411764,32.73841660142756,-26.11764705882353,19.74012243324124,29.308003934848674,0.07974630389039769,0.058764902491028344,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session0_lamp,51,14.333333333333334,25.35589810334966,10.411764705882353,23.11961773768748,23.762462071139,0.1766823186002312,0.38443112805465435,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,51,16.45098039215686,25.68779369852614,12.137254901960784,22.63956246359165,27.089438289557584,-0.12872365435780264,0.34409118308617836,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session2_natural,51,15.196078431372548,21.748563170931547,6.803921568627451,20.656879030675622,24.753588213246775,0.03807864400069553,-0.00037267645048949744,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,51,14.784313725490197,18.85548757695504,3.411764705882353,18.544251760489054,23.185818642931576,-0.02694337712340376,0.015257836226421875,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,51,20.529411764705884,29.174592760569908,10.176470588235293,27.342207465965142,33.47289590082464,-0.2156245605549121,0.06056637350534705,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session1_lamp,51,9.313725490196079,15.50395269018865,2.2156862745098054,15.344812913573001,15.004631538587914,0.24202793306325296,0.26223044231460524,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session2_natural,51,7.392156862745098,10.266068228038673,-6.882352941176471,7.617438864593841,11.541515919861382,0.019808945035874184,0.07335264341853157,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,51,9.843137254901961,17.19895117641269,-0.9411764705882356,17.17317991578259,15.420188654374583,-0.04104741391633073,0.05152122296529961,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,51,8.03921568627451,14.734247154696648,2.588235294117647,14.50513968488308,13.715386575887273,0.16067845747965986,0.33294898866262485,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session1_lamp,51,7.235294117647059,12.296181457321316,-0.058823529411765406,12.29604075398907,11.42933235445824,0.297707304032036,0.1375626479588744,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session2_natural,51,16.764705882352942,23.45667679520076,1.9411764705882364,23.376216977615183,26.289076515225705,0.2736411537098896,0.07213685414438442,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session3_natural,51,13.411764705882353,16.020819787597222,-5.137254901960783,15.174823845400859,20.834866460749346,0.042373494002681235,0.0612381542717607,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session0_lamp,51,3.117647058823527,9.247151124620418,0.25490196078431526,9.24363721226428,5.054117304716114,0.09953976084290406,0.3288817638846535,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session1_lamp,51,2.3921568627450975,3.8906625273802384,0.7843137254901962,3.810788223185391,3.984014145647446,-0.06805311085414449,0.05705385792035008,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session2_natural,51,1.9411764705882344,3.7285333288457707,-0.13725490196078374,3.726006156221626,3.2536021260931567,-0.12380785879666334,0.46863092004505397,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session3_natural,51,6.431372549019606,9.451631252505216,-3.960784313725489,8.58169685746819,10.269707917291672,-0.01688859895269924,0.04014851960114045,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
