run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,1,63.0,40.0,large_error,63.0,1.0,64.0,0.9706542745177489,61.99999999999999,0.9177340094546291,40.0,0.9999999999999998,67.0,0.932478734055971,41.0,0.9306247352255812,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,2,63.0,67.0,large_error,63.0,1.0,64.0,0.9952198273143897,61.99999999999999,0.8980044519491291,67.0,0.9999999999999999,68.0,0.998814668422219,69.0,0.8357903398028994,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,3,63.0,40.0,large_error,63.0,1.0,64.0,0.9825285989368636,61.99999999999999,0.9062551561088541,40.0,0.9999999999999997,41.0,0.933229982950359,42.0,0.7476211856178279,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,4,63.0,47.0,large_error,63.0,1.0,61.99999999999999,0.951282009972347,64.0,0.9435837870260769,47.0,0.9999999999999998,46.0,0.9691920809155189,48.0,0.9477087280100409,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,5,61.99999999999999,45.0,large_error,61.99999999999999,1.0,63.0,0.9940705010951816,61.0,0.907970925435497,45.0,0.9999999999999999,46.0,0.9914388613631775,44.0,0.9160020764066003,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,6,61.99999999999999,47.0,large_error,61.99999999999999,1.0,63.0,0.9474202354827855,61.0,0.9458547105006644,47.0,0.9999999999999998,48.0,0.9309387337212963,46.0,0.8901599461320542,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,7,61.99999999999999,56.0,large_error,61.99999999999999,1.0,61.0,0.9615419398732571,63.0,0.9278416745133024,56.0,0.9999999999999998,57.0,0.9570544020027846,55.0,0.9185871518879186,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,8,61.99999999999999,54.0,large_error,61.99999999999999,1.0,61.0,0.9552218581170909,63.0,0.9369349359525043,54.0,0.9999999999999999,55.0,0.9561845237324885,53.0,0.9441328226921726,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,9,61.99999999999999,56.0,large_error,61.99999999999999,1.0,63.0,0.9615076407910371,61.0,0.9225527595911751,56.0,0.9999999999999999,55.0,0.9865451409677974,57.0,0.877053737437763,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,10,63.0,121.0,super_harmonic_2x,63.0,1.0,61.99999999999999,0.9911030227021688,64.0,0.8895405908005315,121.0,0.9999999999999999,122.0,0.9460163243426615,120.0,0.9381408357826007,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,11,63.0,46.0,large_error,63.0,1.0,61.99999999999999,0.9551006942105338,64.0,0.9283451312826303,46.0,0.9999999999999997,47.0,0.996287986228501,45.0,0.9422942589465414,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,12,63.0,40.0,large_error,63.0,1.0,64.0,0.9727865183128183,61.99999999999999,0.9139311693591009,40.0,0.9999999999999998,41.0,0.9312176039653056,42.0,0.8042719153893825,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,13,64.0,49.0,large_error,64.0,1.0,63.0,0.981338231886414,65.0,0.9019289936977586,49.0,0.9999999999999996,50.0,0.9869069301029948,48.0,0.8820087161344284,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,14,64.0,60.0,large_error,64.0,1.0,63.0,0.9760006716819166,65.0,0.9083929944060366,60.0,0.9999999999999999,61.0,0.9742585112407617,59.0,0.8738126988114718,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,15,64.0,63.0,correct,64.0,1.0,63.0,0.9878739414217932,65.0,0.8998483276503815,63.0,0.9999999999999998,61.99999999999999,0.9549679347093585,64.0,0.8897073822621234,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,16,63.0,61.99999999999999,correct,63.0,1.0,64.0,0.987003865790137,61.99999999999999,0.895623109867347,61.99999999999999,0.9999999999999999,63.0,0.9694929164015037,61.0,0.9367266976315428,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,17,63.0,61.0,correct,63.0,1.0,64.0,0.9493041915597906,61.99999999999999,0.9334593403491621,61.0,0.9999999999999999,61.99999999999999,0.9559574302308191,60.0,0.893800208826365,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,18,63.0,61.99999999999999,correct,63.0,1.0,61.99999999999999,0.9782024739353813,64.0,0.903747164470517,61.99999999999999,0.9999999999999998,61.0,0.9221734835979949,63.0,0.9217867761517611,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,19,61.99999999999999,72.0,large_error,61.99999999999999,1.0,63.0,0.9627277039024499,61.0,0.9180759712711377,72.0,0.9999999999999999,73.0,0.9896270750650739,54.0,0.8746481771111859,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,20,61.99999999999999,46.0,large_error,61.99999999999999,1.0,63.0,0.9439217292266339,61.0,0.9395747187176723,46.0,0.9999999999999999,45.0,0.9613062367670566,47.0,0.8845758881910993,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,21,61.99999999999999,57.0,large_error,61.99999999999999,1.0,63.0,0.9605878550193317,61.0,0.9195689264099619,57.0,0.9999999999999999,56.0,0.9690870195861285,58.0,0.9290095197391103,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,22,61.99999999999999,59.0,correct,61.99999999999999,1.0,63.0,0.9529136399917799,61.0,0.9260048676886484,59.0,0.9999999999999998,58.0,0.9933143497760168,60.0,0.9822691850182925,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,23,61.99999999999999,55.0,large_error,61.99999999999999,1.0,63.0,0.9650621455759466,61.0,0.924145550178475,55.0,0.9999999999999999,54.0,0.9517611598315245,56.0,0.8943902843246615,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,24,61.99999999999999,83.0,super_harmonic_1p5x,61.99999999999999,1.0,63.0,0.9795544101658715,61.0,0.9084963212044042,83.0,0.9999999999999998,84.0,0.959880162305344,65.0,0.9459825160273829,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,25,61.99999999999999,66.0,large_error,61.99999999999999,1.0,63.0,0.9595169677034557,61.0,0.9245069043526138,66.0,0.9999999999999998,67.0,0.9549461902592943,65.0,0.9464396460419328,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,26,61.99999999999999,46.0,large_error,61.99999999999999,1.0,63.0,0.9701912327431488,61.0,0.9250465443068386,46.0,0.9999999999999999,45.0,0.9724866593209165,47.0,0.9624232439403683,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,27,61.99999999999999,91.0,super_harmonic_1p5x,61.99999999999999,1.0,61.0,0.9538587410188185,63.0,0.9413613127497074,91.0,0.9999999999999999,92.0,0.9214095758067814,90.0,0.911119643558992,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,28,61.99999999999999,40.0,large_error,61.99999999999999,1.0,61.0,0.9944136220597025,63.0,0.8986410245823816,40.0,0.9999999999999998,76.0,0.8002716288645981,41.0,0.7854097962774855,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,29,61.99999999999999,44.0,large_error,61.99999999999999,1.0,61.0,0.9790156883133948,63.0,0.9165244286266052,44.0,0.9999999999999998,43.0,0.9819670389824939,59.0,0.9630096930091069,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,30,61.99999999999999,42.0,large_error,61.99999999999999,1.0,61.0,0.9724586904184215,63.0,0.9213316574915473,42.0,0.9999999999999998,43.0,0.9376197863295798,41.0,0.9100009936906563,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,31,61.99999999999999,40.0,large_error,61.99999999999999,1.0,63.0,0.9434861876683511,61.0,0.9425569502554025,40.0,0.9999999999999998,41.0,0.8529870408463429,58.0,0.8074134752171742,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,32,61.99999999999999,44.0,large_error,61.99999999999999,0.9999999999999999,63.0,0.9910011400401203,61.0,0.8981654360699938,44.0,0.9999999999999998,43.0,0.9794559653271369,45.0,0.896191970741032,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,33,63.0,42.0,large_error,63.0,0.9999999999999999,61.99999999999999,0.9726694304941403,64.0,0.9205738369778024,42.0,0.9999999999999998,41.0,0.9510657092183978,43.0,0.8661198273372234,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,34,63.0,40.0,large_error,63.0,0.9999999999999999,64.0,0.953891000542117,61.99999999999999,0.9288245892669135,40.0,0.9999999999999998,41.0,0.8243824885620871,49.0,0.761463776618112,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,35,63.0,60.0,correct,63.0,0.9999999999999999,64.0,0.9817081354590407,61.99999999999999,0.9046000450285319,60.0,0.9999999999999999,61.0,0.995274077834105,59.0,0.8544564076825341,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,36,64.0,60.0,large_error,64.0,0.9999999999999999,63.0,0.9952692925068842,65.0,0.8943124939511605,60.0,0.9999999999999999,59.0,0.9486930482949665,61.0,0.91651839456195,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,37,64.0,59.0,large_error,64.0,0.9999999999999999,65.0,0.9527429507250511,63.0,0.9274500984788581,59.0,0.9999999999999999,60.0,0.9853175285292937,58.0,0.8669666697759937,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,38,64.0,59.0,large_error,64.0,0.9999999999999999,65.0,0.9880357810034293,63.0,0.8918470608961466,59.0,0.9999999999999999,58.0,0.938522909559619,60.0,0.9057532153460642,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,39,65.0,58.0,large_error,65.0,0.9999999999999999,64.0,0.9981478696597703,66.0,0.8819676225850812,58.0,0.9999999999999999,59.0,0.9627588917817398,57.0,0.8766154795521631,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,40,65.0,57.0,large_error,65.0,0.9999999999999999,64.0,0.9936172692449912,66.0,0.8893364093586338,57.0,0.9999999999999999,56.0,0.9730878216934273,58.0,0.9210441991360854,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,41,65.0,55.0,large_error,65.0,0.9999999999999999,64.0,0.9943875994935923,66.0,0.8907021467320223,55.0,0.9999999999999999,54.0,0.9813720475967128,56.0,0.9230140722809324,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,42,65.0,55.0,large_error,65.0,0.9999999999999999,64.0,0.9996415652502111,66.0,0.8861208208855058,55.0,0.9999999999999999,56.0,0.978778709137265,54.0,0.9603720837553562,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,43,64.0,57.0,large_error,64.0,0.9999999999999999,65.0,0.9807541539624078,63.0,0.9132368529328609,57.0,0.9999999999999999,56.0,0.9712580076301004,58.0,0.9696873950938153,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,44,64.0,59.0,large_error,64.0,0.9999999999999999,65.0,0.9752570030996366,63.0,0.922813300911478,59.0,0.9999999999999998,58.0,0.992866288618602,60.0,0.8740086789546015,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,45,64.0,59.0,large_error,64.0,0.9999999999999999,65.0,0.9743694207973996,63.0,0.9226339241199908,59.0,0.9999999999999999,58.0,0.9740551072631707,60.0,0.8798250787751007,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,46,64.0,58.0,large_error,64.0,0.9999999999999999,65.0,0.9598414748614973,63.0,0.9393613763608293,58.0,0.9999999999999999,59.0,0.987863261664939,57.0,0.8525505946124143,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,47,64.0,46.0,large_error,64.0,0.9999999999999999,63.0,0.9598485099784082,65.0,0.9378663914956689,46.0,0.9999999999999997,47.0,0.9800134629372084,45.0,0.9668877394324782,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,48,64.0,55.0,large_error,64.0,0.9999999999999999,63.0,0.9539264864005808,65.0,0.9346700792939636,55.0,0.9999999999999999,54.0,0.9969175426982217,56.0,0.913069980168899,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,49,64.0,54.0,large_error,64.0,0.9999999999999998,65.0,0.9772371279464335,63.0,0.906262141039724,54.0,0.9999999999999999,55.0,0.9506881785961129,53.0,0.9493817786520098,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,50,65.0,53.0,large_error,65.0,0.9999999999999998,66.0,0.9624952037453178,64.0,0.9187842297910817,53.0,0.9999999999999998,54.0,0.9524036586591598,52.0,0.9048145561025722,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,0,65.0,60.0,large_error,65.0,1.0,64.0,0.9626910029462903,66.0,0.9208638543303829,60.0,0.9999999999999998,61.0,0.9760451523725007,59.0,0.8676561071462782,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,1,64.0,59.0,large_error,64.0,1.0,65.0,0.9710894234741246,63.0,0.9151230521387417,59.0,0.9999999999999998,58.0,0.9351366789633366,60.0,0.9280676384759895,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,2,64.0,58.0,large_error,64.0,1.0,65.0,0.9974183629498761,63.0,0.8958771935436801,58.0,0.9999999999999999,57.0,0.9533665165756985,59.0,0.928965898638884,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,3,65.0,58.0,large_error,65.0,1.0,64.0,0.9937054293215619,66.0,0.8996939893531175,58.0,0.9999999999999998,57.0,0.9513177894928821,59.0,0.9434202397375372,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,4,65.0,56.0,large_error,65.0,1.0,64.0,0.9852232386305461,66.0,0.9090400433560176,56.0,0.9999999999999999,57.0,0.9808822983737737,55.0,0.958104778773491,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,5,64.0,58.0,large_error,64.0,1.0,65.0,0.9807725075125516,63.0,0.9144038987240605,58.0,0.9999999999999999,59.0,0.9619123402526037,57.0,0.92578502005255,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,6,64.0,49.0,large_error,64.0,1.0,63.0,0.9604527666297749,65.0,0.9268968919071456,49.0,0.9999999999999999,48.0,0.9706102090669644,50.0,0.9496245403646394,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,7,64.0,40.0,large_error,64.0,1.0,63.0,0.9746861541446301,65.0,0.9102429548478382,40.0,0.9999999999999998,41.0,0.752976736333169,48.0,0.6725633740537245,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,8,64.0,61.0,correct,64.0,0.9999999999999999,63.0,0.9852487496603278,65.0,0.9018790305156783,61.0,0.9999999999999999,61.99999999999999,0.996663607241897,60.0,0.8640935200591053,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,9,64.0,61.99999999999999,correct,64.0,0.9999999999999999,63.0,0.9554151883290528,65.0,0.9256115918386886,61.99999999999999,0.9999999999999999,61.0,0.9611639302191987,63.0,0.9104984230469623,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,10,64.0,64.0,correct,64.0,0.9999999999999999,65.0,0.985361525323142,63.0,0.8949442333555377,64.0,0.9999999999999998,63.0,0.9743925280603315,65.0,0.8863211654767822,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,11,65.0,63.0,correct,65.0,0.9999999999999999,64.0,0.9639138171278443,66.0,0.9160117592477609,63.0,0.9999999999999999,61.99999999999999,0.9478650599936488,44.0,0.9287541104760867,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,12,65.0,63.0,correct,65.0,0.9999999999999999,64.0,0.9429376906528778,66.0,0.941274212878527,63.0,0.9999999999999999,64.0,0.9853556667507609,61.99999999999999,0.8969767899291103,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,13,65.0,65.0,correct,65.0,0.9999999999999999,64.0,0.9610298346983434,66.0,0.9244262120559845,65.0,0.9999999999999998,64.0,0.9749752610675927,66.0,0.8894814805397674,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,14,64.0,64.0,correct,64.0,0.9999999999999999,65.0,0.9930107503402666,63.0,0.8918816689460957,64.0,0.9999999999999998,65.0,0.9736141621555331,63.0,0.8711850243244016,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,15,64.0,46.0,large_error,64.0,0.9999999999999999,65.0,0.9812083710351515,63.0,0.9069030540959347,46.0,0.9999999999999999,45.0,0.9522327930228508,47.0,0.9255220339271103,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,16,64.0,67.0,correct,64.0,1.0,65.0,0.9632971805499659,63.0,0.9232716987853374,67.0,0.9999999999999998,68.0,0.9397892476482749,66.0,0.9189700798373936,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,17,64.0,47.0,large_error,64.0,1.0,63.0,0.9481182664469983,65.0,0.9385047553577754,47.0,0.9999999999999998,48.0,0.9863425788301845,46.0,0.883067344829877,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,18,64.0,40.0,large_error,64.0,1.0,65.0,0.9572771297418207,63.0,0.932756512097328,40.0,0.9999999999999998,68.0,0.8304742671197747,67.0,0.8092323632024222,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,19,64.0,45.0,large_error,64.0,1.0,65.0,0.9506445285288557,63.0,0.9405554957619118,45.0,0.9999999999999999,46.0,0.9629952342431669,44.0,0.9152374152661403,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
