run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,31,window,930,1170,31.0,39.0,8.0,60.0,76.0,-16.0,16.0,21.052631578947366,-0.08833458916078579,nan,240,0.04436693689907164,1.0169675031968208,0.10394165186491387,0.8980854708034521,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,32,window,960,1200,32.0,40.0,8.0,61.0,76.0,-15.0,15.0,19.736842105263158,0.0023468075402791715,nan,240,0.021444664625111423,1.01514874521359,0.12760990636754818,1.1097362105313617,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,33,window,990,1230,33.0,41.0,8.0,61.0,76.0,-15.0,15.0,19.736842105263158,0.13417436052236006,nan,240,-0.010388626770145492,0.9989491199238585,0.12028207749559176,1.1041844527922262,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,34,window,1020,1260,34.0,42.0,8.0,61.0,77.0,-16.0,16.0,20.77922077922078,0.13654545204981167,nan,240,0.03851209881371081,1.0058335866934287,0.11330250538941579,1.122091432549888,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,35,window,1050,1290,35.0,43.0,8.0,60.0,76.0,-16.0,16.0,21.052631578947366,-0.04850793070459308,nan,240,0.027918172590095006,0.9884459221767495,0.08695643184097347,1.0800043115446716,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,36,window,1080,1320,36.0,44.0,8.0,61.0,76.0,-15.0,15.0,19.736842105263158,-0.05032639752272263,nan,240,0.023281421310578785,1.0114179877621436,0.1289465071207941,1.0542325927092313,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,37,window,1110,1350,37.0,45.0,8.0,61.0,75.0,-14.0,14.0,18.666666666666668,0.119328688234049,nan,240,-0.0024219006299972534,1.0231998243367983,0.1268395359375812,1.1668813444670045,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,39,window,1170,1410,39.0,47.0,8.0,61.99999999999999,76.0,-14.000000000000007,14.000000000000007,18.421052631578956,-0.03799282144340565,nan,240,-0.07316574277356266,0.9826356173797038,0.14924999302333386,1.159368337494016,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,40,window,1200,1440,40.0,48.0,8.0,61.99999999999999,76.0,-14.000000000000007,14.000000000000007,18.421052631578956,-0.0019590058985207216,nan,240,-0.0541651802835986,0.9942656516464009,0.12977042477463988,1.1513952930843026,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,41,window,1230,1470,41.0,49.0,8.0,44.0,77.0,-33.0,33.0,42.857142857142854,0.18346164587207406,nan,240,0.04038776208568985,1.0311217118941505,0.14620168663781333,1.2167852433675532,1.0,sub_harmonic_half,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,42,window,1260,1500,42.0,50.0,8.0,42.0,77.0,-35.0,35.0,45.45454545454545,-0.100330069004148,nan,240,0.02490100181894377,1.0138181637057733,0.14118112134402327,1.2136952491091926,1.0,sub_harmonic_half,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,43,window,1290,1530,43.0,51.0,8.0,40.0,77.0,-37.0,37.0,48.05194805194805,0.02060856114676138,nan,240,0.0019542431420025725,1.0054607166057943,0.1401309146240296,1.0017857625960696,1.0,sub_harmonic_half,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,44,window,1320,1560,44.0,52.0,8.0,45.0,77.0,-32.0,32.0,41.55844155844156,-0.031211319790275596,nan,240,-0.028711232143299032,0.9950958329522652,0.14779731450843603,1.164321980009937,1.0,sub_harmonic_half,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,45,window,1350,1590,45.0,53.0,8.0,63.0,76.0,-13.0,13.0,17.105263157894736,0.17762041674867202,nan,240,0.02150959075661376,0.9944764980291403,0.10829338653103254,0.9193232844650079,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,46,window,1380,1620,46.0,54.0,8.0,61.0,77.0,-16.0,16.0,20.77922077922078,0.0606683500750708,nan,240,0.0253331652105165,0.9830754352351027,0.08154594244023644,0.9185491924010044,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,47,window,1410,1650,47.0,55.0,8.0,61.99999999999999,77.0,-15.000000000000007,15.000000000000007,19.48051948051949,-0.1136536832160821,nan,240,0.005164524986563872,1.008401184510195,0.09154841613453261,0.9184142217927325,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,48,window,1440,1680,48.0,56.0,8.0,68.0,77.0,-9.0,9.0,11.688311688311687,0.35727841133514504,nan,240,-0.001951350021408871,1.0268576318065183,0.10881886120049429,1.0240073838259474,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,49,window,1470,1710,49.0,57.0,8.0,68.0,78.0,-10.0,10.0,12.82051282051282,0.0493097254784482,nan,240,-0.046794982978220406,0.9985790349997979,0.10054394897506418,1.0329651493686098,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,50,window,1500,1740,50.0,58.0,8.0,59.0,77.0,-18.0,18.0,23.376623376623375,-0.09739989508773132,nan,240,-0.07308851492319567,0.9835570681713848,0.11692656589318356,1.119546666026924,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,0,window,0,240,0.0,8.0,8.0,53.0,66.0,-13.0,13.0,19.696969696969695,-0.008381886174284009,nan,240,-0.014863051096714723,0.9582073613941482,0.03338070214528076,0.8160426130703817,1.0,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,1,window,30,270,1.0,9.0,8.0,47.0,65.0,-18.0,18.0,27.692307692307693,0.14413178193460002,nan,240,0.040668283562990834,0.7551083642383531,0.05500271389870522,0.7960747372893656,1.0,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,3,window,90,330,3.0,11.0,8.0,72.0,64.0,8.0,8.0,12.5,0.15614075660571844,nan,240,0.05724992951436434,0.7615192357243235,0.024940061872092252,0.5771272121690829,1.0,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,4,window,120,360,4.0,12.0,8.0,113.0,64.0,49.0,49.0,76.5625,0.07341748225047036,nan,240,0.05473495344534361,0.7758641817848663,-0.011073261478820384,0.8269549713356846,1.0,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,5,window,150,390,5.0,13.0,8.0,113.0,64.0,49.0,49.0,76.5625,0.11189800671573118,nan,240,0.037643025857202396,0.7788168053967309,0.036366255194061746,0.8182254091573118,1.0,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,6,window,180,420,6.0,14.0,8.0,112.0,64.0,48.0,48.0,75.0,0.03327717273807662,nan,240,0.025282259358209557,0.7964559922160406,0.04692208080626251,0.8533613922720651,1.0,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,7,window,210,450,7.0,15.0,8.0,74.0,64.0,10.0,10.0,15.625,0.24856182917820838,nan,240,0.032813274514046496,0.8256742834867049,0.029117875660431343,0.7104197470639522,1.0,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,8,window,240,480,8.0,16.0,8.0,105.0,64.0,41.0,41.0,64.0625,-0.007019949941907966,nan,240,0.02091101374826394,0.8421351644172699,-0.012675151870464004,0.8906651303988824,1.0,super_harmonic_1p5x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,9,window,270,510,9.0,17.0,8.0,118.0,64.0,54.0,54.0,84.375,-0.0818681522190908,nan,240,-0.0036999558001601447,0.8546954585637487,-0.0019559029701285164,0.7337845549356191,1.0,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,10,window,300,540,10.0,18.0,8.0,105.0,63.0,42.0,42.0,66.66666666666666,0.11019341087018694,nan,240,-0.007326844668326279,0.8779533375413153,0.010435882241297854,0.7367963147635269,1.0,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,11,window,330,570,11.0,19.0,8.0,46.0,63.0,-17.0,17.0,26.984126984126984,-0.15699377444774656,nan,240,-0.0020708588960890967,0.8873133304692533,0.003008680225658894,0.7212490604968081,1.0,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,12,window,360,600,12.0,20.0,8.0,83.0,61.99999999999999,21.000000000000007,21.000000000000007,33.8709677419355,-0.24624598106510306,nan,240,0.006477244105190039,0.9063438557221208,0.04884033614786579,0.7557362017715948,1.0,super_harmonic_1p5x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,13,window,390,630,13.0,21.0,8.0,98.0,61.99999999999999,36.00000000000001,36.00000000000001,58.06451612903227,-0.021531668261944026,nan,240,0.024658904364332556,0.9264668856634187,0.01758645938135505,0.8078304524972914,1.0,super_harmonic_1p5x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,14,window,420,660,14.0,22.0,8.0,98.0,61.0,37.0,37.0,60.65573770491803,-0.07898227396973531,nan,240,0.017757288304467995,0.9277676219694377,0.05414590404747788,0.753391723033076,1.0,super_harmonic_1p5x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,15,window,450,690,15.0,23.0,8.0,75.0,61.0,14.0,14.0,22.950819672131146,-0.03409063256160997,nan,240,0.016669836803339423,0.9314997524759999,0.015701389386595065,0.7475039871658112,1.0,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,16,window,480,720,16.0,24.0,8.0,46.0,61.0,-15.0,15.0,24.59016393442623,-0.12397936544254085,nan,240,0.07131147063337266,0.9571878263533689,0.06269046520512137,0.759055436130984,1.0,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,17,window,510,750,17.0,25.0,8.0,52.0,61.99999999999999,-9.999999999999993,9.999999999999993,16.12903225806451,-0.13514454938261491,nan,240,0.12546625699227054,0.9825085838266293,0.03823894962654085,0.7328364160069906,1.0,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,18,window,540,780,18.0,26.0,8.0,92.0,61.99999999999999,30.000000000000007,30.000000000000007,48.387096774193566,-0.1116506376575041,nan,240,0.15895131872966886,1.0197373542566424,-0.00680869336850336,0.7152929599496249,1.0,super_harmonic_1p5x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,19,window,570,810,19.0,27.0,8.0,51.0,61.99999999999999,-10.999999999999993,10.999999999999993,17.741935483870957,0.020940745259243505,nan,240,0.20076050458786387,1.0535152647676305,0.06386761799228394,0.740956272416685,1.0,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,20,window,600,840,20.0,28.0,8.0,48.0,61.99999999999999,-13.999999999999993,13.999999999999993,22.580645161290313,-0.06289382239535629,nan,240,0.2060842869260038,1.0691336254197472,0.05186866559131486,0.7489145798770824,1.0,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,21,window,630,870,21.0,29.0,8.0,85.0,61.99999999999999,23.000000000000007,23.000000000000007,37.096774193548406,-0.14858099103145694,nan,240,0.18521208274178208,1.097861695466647,0.0542475958132435,0.7794156214116892,1.0,super_harmonic_1p5x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,22,window,660,900,22.0,30.0,8.0,98.0,61.99999999999999,36.00000000000001,36.00000000000001,58.06451612903227,-0.21720847362386247,nan,240,0.19197085874620826,1.1167308708331352,0.008432476842591238,0.7492233429904528,1.0,super_harmonic_1p5x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,23,window,690,930,23.0,31.0,8.0,86.0,61.99999999999999,24.000000000000007,24.000000000000007,38.709677419354854,0.32619436954199016,nan,240,0.1687680272385478,1.1223115829383106,0.07265904665847003,0.7819411264152722,1.0,super_harmonic_1p5x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,24,window,720,960,24.0,32.0,8.0,54.0,61.99999999999999,-7.999999999999993,7.999999999999993,12.903225806451605,0.16490753656860924,nan,240,0.09569691927172244,1.1254521982215577,0.08570848493126876,0.7368803285757426,1.0,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,25,window,750,990,25.0,33.0,8.0,94.0,61.0,33.0,33.0,54.09836065573771,0.1694770107899379,nan,240,0.03498532497324049,1.1150786896138989,0.07888630036871817,0.7943412140554944,1.0,super_harmonic_1p5x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,29,window,870,1110,29.0,37.0,8.0,104.0,61.0,43.0,43.0,70.49180327868852,0.19507698569139698,nan,240,-0.12470654936817785,0.9735696539255216,0.03908894615636613,0.7313578218134459,1.0,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,33,window,990,1230,33.0,41.0,8.0,97.0,61.0,36.0,36.0,59.01639344262295,0.06781852380608638,nan,240,-0.008722494810353965,0.9629963757329395,0.01541905598067086,0.7940304452104324,1.0,super_harmonic_1p5x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,34,window,1020,1260,34.0,42.0,8.0,66.0,61.0,5.0,5.0,8.19672131147541,0.051463798677198025,nan,240,0.021371860270543646,1.0067178489095363,0.05135514889016219,0.8470935054210106,1.0,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,35,window,1050,1290,35.0,43.0,8.0,150.0,61.0,89.0,89.0,145.9016393442623,0.07681965203708814,nan,240,0.04025379985493297,1.0055605391123796,0.003947455010066022,0.7914554186169414,1.0,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,36,window,1080,1320,36.0,44.0,8.0,67.0,61.0,6.0,6.0,9.836065573770492,-0.02633048612738918,nan,240,0.028177853281764934,1.005377452823876,0.0424767878204968,0.904879194081545,1.0,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,37,window,1110,1350,37.0,45.0,8.0,68.0,60.0,8.0,8.0,13.333333333333334,-0.0078567031887833,nan,240,-0.006020658412793031,1.0277481775752617,0.016816397796422446,0.8677570650170685,1.0,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,42,window,1260,1500,42.0,50.0,8.0,90.0,60.0,30.0,30.0,50.0,-0.11215619343884504,nan,240,-0.09561661923944484,0.9752567824296342,0.0054490109610944954,0.8542495888140071,1.0,super_harmonic_1p5x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,43,window,1290,1530,43.0,51.0,8.0,67.0,61.0,6.0,6.0,9.836065573770492,-0.16388840196086418,nan,240,-0.08145221533583633,1.006707204229477,0.01686910244552416,0.6039702527988914,1.0,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,44,window,1320,1560,44.0,52.0,8.0,49.0,61.0,-12.0,12.0,19.672131147540984,-0.1412808006862552,nan,240,-0.04132121931858516,1.0154330598445496,0.02301060537886722,0.6485548640817158,1.0,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,45,window,1350,1590,45.0,53.0,8.0,82.0,61.0,21.0,21.0,34.42622950819672,-0.013533446680207112,nan,240,0.007526604415033944,1.027317047495741,0.00027833814908668765,0.5170437808210548,1.0,super_harmonic_1p5x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,46,window,1380,1620,46.0,54.0,8.0,112.0,61.0,51.0,51.0,83.60655737704919,-0.2411120251147448,nan,240,0.06629942382666437,1.0756087427739431,-0.009289407510724053,0.3838680231861344,1.0,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,47,window,1410,1650,47.0,55.0,8.0,74.0,61.0,13.0,13.0,21.311475409836063,-0.07035430603864928,nan,240,0.07760273218057895,1.0820515855212158,-0.007813524501276984,0.6230612106950045,1.0,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,48,window,1440,1680,48.0,56.0,8.0,47.0,61.99999999999999,-14.999999999999993,14.999999999999993,24.193548387096765,0.015218284165267682,nan,240,0.040104631845800515,1.0858693274738012,-0.013212878142165133,0.7312644434820954,1.0,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,0,window,0,240,0.0,8.0,8.0,47.0,66.0,-19.0,19.0,28.78787878787879,-0.04915939619871939,nan,240,0.12725019499193876,1.1584671740925894,0.029155197097906267,0.8059496548376284,1.0,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,1,window,30,270,1.0,9.0,8.0,90.0,65.0,25.0,25.0,38.46153846153847,-0.19796318737171414,nan,240,0.1346509418877152,1.0566841251248706,-0.0074572847891264836,0.8121352908848939,1.0,super_harmonic_1p5x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,2,window,60,300,2.0,10.0,8.0,45.0,64.0,-19.0,19.0,29.6875,0.025386297157076215,nan,240,0.12169619837077335,1.0739767283876862,-0.01735916046810005,0.6282324015031168,1.0,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,3,window,90,330,3.0,11.0,8.0,45.0,63.0,-18.0,18.0,28.57142857142857,-0.04053072749449502,nan,240,0.11066004074721908,1.0986596913933715,-0.025926490272511624,0.5700107501884587,1.0,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,4,window,120,360,4.0,12.0,8.0,45.0,63.0,-18.0,18.0,28.57142857142857,0.15941780726830537,nan,240,0.05167152744640286,1.0902141515692496,0.02100639668897343,0.6533525307848598,1.0,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,5,window,150,390,5.0,13.0,8.0,53.0,63.0,-10.0,10.0,15.873015873015872,0.17708679391171106,nan,240,0.018751727560690292,1.0650295812503912,0.017396800011479918,0.6498153152997386,1.0,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,6,window,180,420,6.0,14.0,8.0,49.0,61.99999999999999,-12.999999999999993,12.999999999999993,20.96774193548386,0.16734018428808123,nan,240,-0.014668257639277727,1.0503636214257308,-0.025713093746864223,0.5775734714257516,1.0,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,7,window,210,450,7.0,15.0,8.0,52.0,63.0,-11.0,11.0,17.46031746031746,0.2442850353222178,nan,240,-0.03189437279555326,1.0394768172070836,0.009499249913277481,0.5570472115202513,1.0,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,8,window,240,480,8.0,16.0,8.0,46.0,63.0,-17.0,17.0,26.984126984126984,0.28458117070554295,nan,240,-0.03936861959518865,1.0094901846114812,0.022362710493313172,0.5195702605710009,1.0,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
