run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,116,window,3480,3720,116.0,124.0,8.0,57.0,82.0,-25.0,25.0,30.48780487804878,0.24509176497085672,nan,240,0.012098237137252,1.8015480835989848,-0.013471725473594102,0.5632571407547275,1.0,large_error,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,119,window,3570,3810,119.0,127.0,8.0,47.0,64.0,-17.0,17.0,26.5625,0.28443483453756657,nan,240,0.1172377773031864,1.673630833942255,0.014509340784186678,0.5995823916109865,1.0,large_error,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,120,window,3600,3840,120.0,128.0,8.0,75.0,105.0,-30.0,30.0,28.57142857142857,-0.06236080186586403,nan,240,0.010268903967516962,0.7326633977232284,0.031506351804323686,0.6117545007682363,1.0,large_error,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,121,window,3630,3870,121.0,129.0,8.0,72.0,102.0,-30.0,30.0,29.411764705882355,-0.029050849263719,nan,240,-0.002693507341609802,0.7146505917591475,-0.007222791275109675,0.46250895486393157,1.0,large_error,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,126,window,3780,4020,126.0,134.0,8.0,73.0,77.0,-4.0,4.0,5.194805194805195,-0.3799188749237401,nan,240,-0.06455445361110226,0.7092687397423708,0.06835386011372414,0.740323302565659,1.0,large_error,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,128,window,3840,4080,128.0,136.0,8.0,73.0,84.0,-11.0,11.0,13.095238095238097,-0.32104838280578035,nan,240,-0.1765220620368685,0.8722081894067433,0.04602091433812451,0.9055493849257962,1.0,large_error,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,129,window,3870,4110,129.0,137.0,8.0,67.0,85.0,-18.0,18.0,21.176470588235293,0.0522491312319839,nan,240,0.03855153308541048,1.7225543823522722,0.038105177390491685,0.8544819461789173,1.0,large_error,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,130,window,3900,4140,130.0,138.0,8.0,68.0,87.0,-19.0,19.0,21.839080459770116,0.013106799962386924,nan,240,0.031152172715519556,1.7335445588507632,5.873392021215433e-05,0.868080391402631,1.0,large_error,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,131,window,3930,4170,131.0,139.0,8.0,68.0,87.0,-19.0,19.0,21.839080459770116,0.06921299343884382,nan,240,-0.0077383060444844885,1.7513349638044866,0.033695610854600856,0.8800041985086637,1.0,large_error,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,132,window,3960,4200,132.0,140.0,8.0,72.0,85.0,-13.0,13.0,15.294117647058824,0.07195839660648644,nan,240,0.04732295280070199,1.751574567561761,0.02556456284559525,0.8712254256162377,1.0,large_error,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,133,window,3990,4230,133.0,141.0,8.0,74.0,84.0,-10.0,10.0,11.904761904761903,-0.0801609381363002,nan,240,0.06303237072424964,1.7547359142390748,0.041944370687646164,0.8421172779241856,1.0,large_error,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,134,window,4020,4260,134.0,142.0,8.0,77.0,84.0,-7.0,7.0,8.333333333333332,-0.01904528030986732,nan,240,0.05670739819373315,1.7620045503300037,0.03500735967548255,0.7381829858366602,1.0,large_error,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,136,window,4080,4320,136.0,144.0,8.0,68.0,84.0,-16.0,16.0,19.047619047619047,-0.10236909913733136,nan,240,0.1388350979075767,1.6908201638944527,0.050969378982768786,0.8938783594697829,1.0,large_error,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,138,window,4140,4380,138.0,146.0,8.0,89.0,84.0,5.0,5.0,5.952380952380952,-0.13854675079127776,nan,240,-0.0803955699200742,0.814966759076944,0.005305723595175822,0.6177012819383979,1.0,large_error,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,140,window,4200,4440,140.0,148.0,8.0,54.0,89.0,-35.0,35.0,39.325842696629216,0.02723053138295813,nan,240,-0.01140659778417709,0.8113864673062791,0.06620987610287671,0.6285295558054937,1.0,large_error,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,141,window,4230,4470,141.0,149.0,8.0,66.0,85.0,-19.0,19.0,22.35294117647059,0.22445583272433223,nan,240,-0.05253208778061283,0.8665696288448469,0.0006580192198505465,0.5530682418202212,1.0,large_error,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,142,window,4260,4500,142.0,150.0,8.0,51.0,86.0,-35.0,35.0,40.69767441860465,0.0905969101496551,nan,240,0.007558576597754533,0.9206691697152837,0.031178485519947053,0.5531650690260432,1.0,large_error,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,143,window,4290,4530,143.0,151.0,8.0,83.0,97.0,-14.0,14.0,14.432989690721648,0.058153672166560005,nan,240,-0.015735781194719797,1.0308699429365467,0.0029429321657724002,0.3785381357074683,1.0,large_error,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,144,window,4320,4560,144.0,152.0,8.0,82.0,86.0,-4.0,4.0,4.651162790697675,-0.2696639507823274,nan,240,0.062224865361349656,1.0610690067254094,-0.006789529025294905,0.6235554595774642,1.0,large_error,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,145,window,4350,4590,145.0,153.0,8.0,80.0,85.0,-5.0,5.0,5.88235294117647,-0.24473192635448196,nan,240,0.026404803570282336,1.084774676007692,0.010400572082383104,0.674155433734404,1.0,large_error,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,147,window,4410,4650,147.0,155.0,8.0,80.0,87.0,-7.0,7.0,8.045977011494253,-0.26295850641596213,nan,240,-0.007396736511630782,1.0792623871253777,0.0312309642181615,0.6994122169675038,1.0,large_error,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,148,window,4440,4680,148.0,156.0,8.0,79.0,88.0,-9.0,9.0,10.227272727272728,-0.29264949093437365,nan,240,0.009105032015456042,1.0527122146937362,0.012258972686164963,0.562136168404611,1.0,large_error,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,149,window,4470,4710,149.0,157.0,8.0,98.0,84.0,14.0,14.0,16.666666666666664,-0.23052853750578273,nan,240,0.01810088068450568,0.9995800389244364,0.02935485352914029,0.6305541987802672,1.0,large_error,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,150,window,4500,4740,150.0,158.0,8.0,97.0,85.0,12.0,12.0,14.117647058823529,-0.1128230641554908,nan,240,-0.04563185377386011,0.9425910482276615,0.03305056046909562,0.8328123574462192,1.0,large_error,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,161,window,4830,5070,161.0,169.0,8.0,76.0,93.0,-17.0,17.0,18.27956989247312,-0.11362668181811555,nan,240,0.04077235203100524,1.0083168916791971,0.032172540907751845,0.8339494857970884,1.0,large_error,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,162,window,4860,5100,162.0,170.0,8.0,98.0,89.0,9.0,9.0,10.112359550561797,-0.3698538357602982,nan,240,0.008388574801695843,1.017773995828029,0.05872869466080301,0.887509546075917,1.0,large_error,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,1,window,30,270,1.0,9.0,8.0,51.0,55.0,-4.0,4.0,7.2727272727272725,-0.07180784133865077,nan,240,0.006814289687705847,1.2629059818035615,0.01042082962616418,0.6701710781105977,1.0,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,2,window,60,300,2.0,10.0,8.0,50.0,57.0,-7.0,7.0,12.280701754385964,0.05480806258515428,nan,240,-0.0050892378019246585,1.6006599049766284,0.019721990560236363,0.3722528585005054,1.0,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,3,window,90,330,3.0,11.0,8.0,82.0,58.0,24.0,24.0,41.37931034482759,0.06963326713424955,nan,240,0.16645377331976002,1.665232738245377,0.008412017459139411,0.5981044505122031,1.0,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,4,window,120,360,4.0,12.0,8.0,83.0,59.0,24.0,24.0,40.67796610169492,-0.022524791957378044,nan,240,-0.004061296946019866,1.4583537471748744,0.007517214489620838,0.5927960725064325,1.0,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,5,window,150,390,5.0,13.0,8.0,86.0,59.0,27.0,27.0,45.76271186440678,-0.021965044298092602,nan,240,-0.08333913909057931,1.4930960104802689,0.0032059556174701908,0.6378855182733391,1.0,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,6,window,180,420,6.0,14.0,8.0,45.0,55.0,-10.0,10.0,18.181818181818183,0.03864519145167161,nan,240,-0.09671595917801218,1.5172148059943633,0.03975225154486995,0.7026049195018496,1.0,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,7,window,210,450,7.0,15.0,8.0,104.0,60.0,44.0,44.0,73.33333333333333,0.17956033696033083,nan,240,0.03950184391675672,1.5137150561874668,0.03843812594922292,0.6952017482387804,1.0,super_harmonic_2x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,8,window,240,480,8.0,16.0,8.0,112.0,61.0,51.0,51.0,83.60655737704919,0.18201053157750724,nan,240,-0.05228630765535248,1.538719796977462,0.035924997837999566,0.6772581261792803,1.0,super_harmonic_2x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,9,window,270,510,9.0,17.0,8.0,112.0,60.0,52.0,52.0,86.66666666666667,0.17974611387550576,nan,240,0.001107556176915144,1.5285239435537077,0.023821492393305513,0.8186577517263167,1.0,super_harmonic_2x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,10,window,300,540,10.0,18.0,8.0,110.99999999999999,79.0,31.999999999999986,31.999999999999986,40.50632911392403,0.2160787000034878,nan,240,-0.010551729908911511,1.1800720526657464,0.022332718476051908,0.7027343562800654,1.0,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,11,window,330,570,11.0,19.0,8.0,106.0,92.0,14.0,14.0,15.217391304347828,0.05270467163977781,nan,240,-0.12036987470152477,1.0438789103631454,0.01322406756634348,0.65202633528976,1.0,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,12,window,360,600,12.0,20.0,8.0,69.0,41.0,28.0,28.0,68.29268292682927,0.26263364592825694,nan,240,0.03368183725591128,0.8497222894469764,0.0041615851793542396,0.7460876956211601,1.0,super_harmonic_2x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,13,window,390,630,13.0,21.0,8.0,121.0,95.0,26.0,26.0,27.368421052631582,0.1574985455581094,nan,240,0.09631839200155809,0.7609951677563878,-0.0012376261804037535,0.6434149970170503,1.0,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,16,window,480,720,16.0,24.0,8.0,90.0,95.0,-5.0,5.0,5.263157894736842,0.30997136676055953,nan,240,0.035441772259461386,0.5573226065029773,-0.007582347886233019,0.7595801158237302,1.0,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,17,window,510,750,17.0,25.0,8.0,84.0,93.0,-9.0,9.0,9.67741935483871,0.07787796657912731,nan,240,-0.053022800106555225,0.6123940229855552,0.032002728154091616,0.6850511326980956,1.0,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,18,window,540,780,18.0,26.0,8.0,82.0,90.0,-8.0,8.0,8.88888888888889,-0.07473423580944219,nan,240,0.04506402581464499,0.9541247636482814,0.02914289610476279,0.8236110592961488,1.0,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,19,window,570,810,19.0,27.0,8.0,82.0,89.0,-7.0,7.0,7.865168539325842,-0.04075954661269752,nan,240,-0.03557592873548856,0.9922432572889306,-0.014783357201309391,0.7094857604441484,1.0,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,20,window,600,840,20.0,28.0,8.0,82.0,89.0,-7.0,7.0,7.865168539325842,-0.04590114278029647,nan,240,-0.026357320865402774,1.0963434923999615,0.00914498091228122,0.7436082303962136,1.0,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,21,window,630,870,21.0,29.0,8.0,104.0,88.0,16.0,16.0,18.181818181818183,0.07907662080650511,nan,240,-0.034052390398089,1.0882204620240674,0.01408177703541352,0.7583038782919974,1.0,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,22,window,660,900,22.0,30.0,8.0,105.0,65.0,40.0,40.0,61.53846153846154,0.0320186148101522,nan,240,-0.07836605682435523,1.0870478829315529,0.0022892040165043404,0.5601759868371712,1.0,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,23,window,690,930,23.0,31.0,8.0,68.0,61.99999999999999,6.000000000000007,6.000000000000007,9.677419354838722,-0.07749248108686463,nan,240,-0.0041109629620526295,1.0724534487912887,0.01961561953228926,0.6863101848290207,1.0,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,24,window,720,960,24.0,32.0,8.0,85.0,64.0,21.0,21.0,32.8125,-0.18059920988209216,nan,240,-0.004813859175677256,1.079852671712991,0.019235486974597517,0.5921186974729682,1.0,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,25,window,750,990,25.0,33.0,8.0,88.0,94.0,-6.0,6.0,6.382978723404255,-0.08281173878540941,nan,240,0.09542726092186057,1.0517604842955646,-0.03204859824454233,0.6681000079465998,1.0,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,26,window,780,1020,26.0,34.0,8.0,99.0,42.0,57.0,57.0,135.71428571428572,-0.19904570063029509,nan,240,0.01153597627756729,0.757029632313626,0.016073270963681312,0.6737596226035162,1.0,super_harmonic_2x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,27,window,810,1050,27.0,35.0,8.0,88.0,41.0,47.0,47.0,114.6341463414634,-0.22579705434373112,nan,240,0.07698630661470815,0.7051154595760563,-0.01013536065248984,0.6926223700991568,1.0,super_harmonic_2x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,28,window,840,1080,28.0,36.0,8.0,89.0,100.0,-11.0,11.0,11.0,-0.18371405706565694,nan,240,0.0451350496771435,0.52697737938542,0.04370152059110579,0.7250880607049762,1.0,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,29,window,870,1110,29.0,37.0,8.0,49.0,99.0,-50.0,50.0,50.505050505050505,-0.1451667145563198,nan,240,0.0439355911881042,0.5366109995440893,0.0014325085272012632,0.7175867702024102,1.0,sub_harmonic_half,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,30,window,900,1140,30.0,38.0,8.0,49.0,98.0,-49.0,49.0,50.0,-0.06821469914272457,nan,240,0.06450248321828743,0.5355434541386139,0.005071091902194941,0.7364058288540191,1.0,sub_harmonic_half,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,31,window,930,1170,31.0,39.0,8.0,54.0,86.0,-32.0,32.0,37.2093023255814,-0.11898443985899058,nan,240,0.021117699732227872,0.5301774370736729,0.01946723815376246,0.6412129869929495,1.0,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,32,window,960,1200,32.0,40.0,8.0,54.0,85.0,-31.0,31.0,36.470588235294116,0.053148561992319675,nan,240,-0.0045814642255815365,0.5112396954993305,0.008351571657396658,0.7415538362857582,1.0,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,33,window,990,1230,33.0,41.0,8.0,52.0,92.0,-40.0,40.0,43.47826086956522,0.2610789640328666,nan,240,-0.06776413588862246,0.5565392187285226,0.0074233956402812344,0.6007361829849194,1.0,sub_harmonic_half,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,34,window,1020,1260,34.0,42.0,8.0,105.0,90.0,15.0,15.0,16.666666666666664,0.3708423408484804,nan,240,0.024683498742524533,0.6512291124004772,0.02565648028481965,0.48844381052085784,1.0,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,35,window,1050,1290,35.0,43.0,8.0,105.0,75.0,30.0,30.0,40.0,0.1462763274504082,nan,240,-0.037132307782303545,0.7109134795060641,-0.022513963383809923,0.5772164237820043,1.0,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,36,window,1080,1320,36.0,44.0,8.0,55.0,74.0,-19.0,19.0,25.675675675675674,0.08198514864164597,nan,240,0.009753074357286095,0.7942025896670597,-0.014622196195467094,0.5355552672194523,1.0,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,37,window,1110,1350,37.0,45.0,8.0,105.0,73.0,32.0,32.0,43.83561643835616,0.20195229277396734,nan,240,-0.01129158220719546,0.7901885826206938,0.023154947354701746,0.5485155513346194,1.0,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
