run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,23,84.0,82.0,correct,84.0,0.9999999999999998,83.0,0.99244328193685,85.0,0.8986330720093455,82.0,0.9999999999999999,83.0,0.9694602808139452,81.0,0.9031079245831699,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,24,81.0,84.0,correct,81.0,0.9999999999999999,82.0,0.9893967830406466,80.0,0.9093102103542603,84.0,0.9999999999999999,83.0,0.9985824013684705,85.0,0.9099964336863317,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,25,56.0,82.0,super_harmonic_1p5x,56.0,0.9999999999999999,57.0,0.9827263730526629,55.0,0.9350215198784325,82.0,0.9999999999999999,81.0,0.9810643640358921,83.0,0.90821727143545,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,26,56.0,82.0,super_harmonic_1p5x,56.0,0.9999999999999998,57.0,0.9762188176654121,55.0,0.9657424873473495,82.0,1.0,83.0,0.9958082470222567,81.0,0.888260486863492,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,27,71.0,82.0,large_error,71.0,0.9999999999999999,72.0,0.9670348449277801,70.0,0.9506719152085487,82.0,0.9999999999999998,81.0,0.9768466574254646,83.0,0.9227223958841121,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,28,72.0,82.0,large_error,72.0,0.9999999999999999,71.0,0.9716848300187914,73.0,0.9255445579602845,82.0,0.9999999999999999,81.0,0.9901530175061631,83.0,0.8909138379523368,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,29,72.0,82.0,large_error,72.0,0.9999999999999999,71.0,0.9697007079777844,73.0,0.9642909375364885,82.0,0.9999999999999999,83.0,0.9907006563855123,81.0,0.8866833868331442,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,30,73.0,81.0,large_error,73.0,0.9999999999999998,72.0,0.9811019644040276,74.0,0.9582683997361425,81.0,0.9999999999999999,80.0,0.9894070345705763,82.0,0.9201153709067629,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,31,75.0,81.0,large_error,75.0,0.9999999999999998,76.0,0.988756609462881,74.0,0.9296526155311833,81.0,0.9999999999999999,80.0,0.9625095138569892,82.0,0.9324896354483693,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,32,76.0,81.0,large_error,76.0,0.9999999999999998,77.0,0.9684255291579217,75.0,0.9678807804995,81.0,0.9999999999999999,82.0,0.995953355574393,80.0,0.9301676999628021,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,33,75.0,59.0,large_error,75.0,0.9999999999999998,74.0,0.9673516176725919,76.0,0.9672129056324754,59.0,0.9999999999999998,58.0,0.9725059812893363,60.0,0.9494192182270493,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,34,83.0,84.0,correct,83.0,0.9999999999999997,82.0,0.9720430929268102,84.0,0.9229177781739384,84.0,0.9999999999999998,85.0,0.9583385537666633,83.0,0.9062665507062635,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,35,83.0,61.99999999999999,large_error,83.0,0.9999999999999997,84.0,0.9816557607264682,73.0,0.9472849720929136,61.99999999999999,0.9999999999999998,61.0,0.9914742905550096,63.0,0.8816225786499208,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,36,72.0,83.0,large_error,72.0,0.9999999999999996,71.0,0.9351260400798198,73.0,0.9052649311357197,83.0,0.9999999999999999,82.0,0.9903106251091692,72.0,0.8894110100087895,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,37,72.0,73.0,correct,72.0,0.9999999999999994,71.0,0.9737036342751912,73.0,0.8941318362649524,73.0,0.9999999999999998,74.0,0.9714092832433251,72.0,0.8747232162713405,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,38,57.0,76.0,super_harmonic_1p5x,57.0,0.9999999999999999,58.0,0.9408717341199331,56.0,0.920994446696831,76.0,0.9999999999999999,77.0,0.9810002014734508,75.0,0.9469454534400862,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,39,40.0,67.0,super_harmonic_2x,40.0,0.9999999999999999,98.0,0.984571573591377,108.0,0.9790298396935717,67.0,0.9999999999999998,66.0,0.977254956024733,68.0,0.9242066948418679,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,40,55.0,69.0,super_harmonic_1p5x,55.0,0.9999999999999998,54.0,0.9696604236139574,56.0,0.945843814539579,69.0,0.9999999999999998,68.0,0.9616188979685149,70.0,0.9579267699089128,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,41,56.0,75.0,super_harmonic_1p5x,56.0,0.9999999999999999,55.0,0.9785344833864429,57.0,0.9330981742220427,75.0,0.9999999999999999,74.0,0.9534570168198163,76.0,0.9426214588691239,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,42,55.0,66.0,large_error,55.0,0.9999999999999998,80.0,0.999513889615196,79.0,0.9920813083348373,66.0,0.9999999999999998,65.0,0.9419195642012689,67.0,0.9297654824496215,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,43,52.0,77.0,super_harmonic_1p5x,52.0,0.9999999999999999,51.0,0.9650326791055487,53.0,0.9378553787545078,77.0,0.9999999999999992,76.0,0.9768678822505836,66.0,0.9126038589383287,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,44,53.0,60.0,large_error,53.0,0.9999999999999998,52.0,0.9828555254930778,54.0,0.9426972199272732,60.0,0.9999999999999996,59.0,0.9931665831465654,61.0,0.8966072488959217,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,45,54.0,59.0,large_error,54.0,0.9999999999999999,53.0,0.9946279798351658,52.0,0.929734253603454,59.0,0.9999999999999996,58.0,0.9231464368872976,60.0,0.9229455776304845,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,46,70.0,60.0,large_error,70.0,1.0,71.0,0.9488813469280273,69.0,0.9475343214052511,60.0,0.9999999999999997,70.0,0.9532950492306189,61.0,0.9338398173760067,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,47,70.0,70.0,correct,70.0,0.9999999999999999,69.0,0.9561765847159834,71.0,0.9479189420350635,70.0,0.9999999999999998,69.0,0.9943118312064063,71.0,0.933248660925948,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,48,69.0,71.0,correct,69.0,1.0,68.0,0.9490650142862872,70.0,0.912682606411118,71.0,0.9999999999999998,70.0,0.9810014749559098,72.0,0.9341800791203264,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,49,46.0,64.0,super_harmonic_1p5x,46.0,0.9999999999999999,45.0,0.98546298290768,55.0,0.9686262312022513,64.0,0.9999999999999999,65.0,0.9884255927819328,63.0,0.9542164037807968,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,50,55.0,68.0,large_error,55.0,0.9999999999999999,66.0,0.9983496263144057,56.0,0.9942824064748904,68.0,0.9999999999999999,69.0,0.9800403207830087,67.0,0.9693192566032962,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,51,52.0,61.0,large_error,52.0,0.9999999999999998,51.0,0.982262071873425,53.0,0.9716852169284496,61.0,0.9999999999999998,60.0,0.9835260800900831,61.99999999999999,0.9586129065646519,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,52,46.0,67.0,super_harmonic_1p5x,46.0,0.9999999999999998,47.0,0.9999607294647981,45.0,0.9900898170916983,67.0,0.9999999999999999,68.0,0.9556943116163503,66.0,0.9374984699919093,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,53,43.0,56.0,super_harmonic_1p5x,43.0,0.9999999999999998,44.0,0.9843441444529747,42.0,0.9822758871903066,56.0,0.9999999999999999,55.0,0.9527533566847004,57.0,0.9053303917453759,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,54,43.0,54.0,super_harmonic_1p5x,43.0,0.9999999999999998,54.0,0.9949573952552418,53.0,0.9893363146108091,54.0,0.9999999999999998,55.0,0.9442918435784237,53.0,0.9334197721597343,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,55,43.0,98.0,super_harmonic_2x,43.0,0.9999999999999999,42.0,0.9735409619600036,101.0,0.9282967232013769,98.0,0.9999999999999998,99.0,0.9903579892386717,97.0,0.927334427117641,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,56,72.0,52.0,large_error,72.0,0.9999999999999998,73.0,0.9565938603466234,100.0,0.9003559256433316,52.0,0.9999999999999998,53.0,0.9850513444575144,51.0,0.9272118413987935,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,57,101.0,99.0,correct,101.0,0.9999999999999998,102.0,0.987296343951252,100.0,0.9235294339565077,99.0,0.9999999999999998,98.0,0.9924803806668044,100.0,0.9298489831805995,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,58,99.0,51.0,sub_harmonic_half,99.0,0.9999999999999997,100.0,0.989956907291444,98.0,0.9831073472210552,51.0,0.9999999999999996,52.0,0.9846256135996655,50.0,0.8698977653566308,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,59,101.0,50.0,sub_harmonic_half,101.0,0.9999999999999997,100.0,0.9883004692454963,102.0,0.9364947053061986,50.0,0.9999999999999998,51.0,0.9587538659749371,49.0,0.9500887848376568,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,60,89.0,68.0,large_error,89.0,0.9999999999999998,90.0,0.9987564868603498,88.0,0.9354663602866771,68.0,0.9999999999999996,67.0,0.9731124260006158,69.0,0.9208012533341019,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,61,89.0,90.0,correct,89.0,0.9999999999999998,88.0,0.9689573306181675,90.0,0.9441358787291633,90.0,0.9999999999999998,80.0,0.9998975410069141,89.0,0.9792161734534908,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,62,89.0,65.0,large_error,89.0,0.9999999999999998,88.0,0.9821968443363077,90.0,0.9067265215517726,65.0,0.9999999999999996,66.0,0.9889493492478604,64.0,0.9010408955941971,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,63,90.0,92.0,correct,90.0,0.9999999999999996,91.0,0.9317985368731122,89.0,0.9274404425791414,92.0,0.9999999999999997,93.0,0.9731287432943013,91.0,0.9556297092583316,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,64,92.0,101.0,large_error,92.0,0.9999999999999996,91.0,0.9753895481443036,93.0,0.8978660395493113,101.0,0.9999999999999994,102.0,0.967689104541893,100.0,0.9621631642157468,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,65,93.0,69.0,large_error,93.0,0.9999999999999996,92.0,0.9614196934023344,94.0,0.9166070273808588,69.0,0.9999999999999999,70.0,0.9729698956855208,68.0,0.9133952599577638,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,66,92.0,69.0,large_error,92.0,0.9999999999999993,91.0,0.9831343009799993,93.0,0.9419311936402882,69.0,0.9999999999999998,68.0,0.9666324905453143,70.0,0.8987802125533281,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,67,77.0,71.0,large_error,77.0,0.9999999999999994,78.0,0.9978650163459111,76.0,0.9166322143542913,71.0,0.9999999999999998,70.0,0.9937480005230336,81.0,0.9741361491873247,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,68,76.0,72.0,large_error,76.0,0.9999999999999996,75.0,0.9723817031835588,77.0,0.9681707369610735,72.0,0.9999999999999997,73.0,0.9982563416962101,71.0,0.8818117618755499,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,69,77.0,74.0,correct,77.0,0.9999999999999996,76.0,0.9988077249639972,78.0,0.9658045332060412,74.0,0.9999999999999998,75.0,0.9669637244167213,73.0,0.9259711151838435,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,70,77.0,77.0,correct,77.0,0.9999999999999998,78.0,0.961081479412808,76.0,0.947359948484833,77.0,0.9999999999999999,78.0,0.9935591066542961,76.0,0.9067148109968292,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,71,76.0,75.0,correct,76.0,0.9999999999999998,77.0,0.9651054679985736,75.0,0.9265902354697062,75.0,0.9999999999999998,74.0,0.950880354470634,76.0,0.9477067057387812,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,72,76.0,75.0,correct,76.0,0.9999999999999998,77.0,0.9733432100593895,75.0,0.9280655149366855,75.0,0.9999999999999999,76.0,0.9676404041912834,74.0,0.9297963412210606,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,73,77.0,77.0,correct,77.0,0.9999999999999998,76.0,0.9515012974200754,78.0,0.9264597445533658,77.0,1.0,76.0,0.9730114559055172,78.0,0.9228303183165685,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,74,79.0,78.0,correct,79.0,0.9999999999999994,78.0,0.994573979209193,77.0,0.9575137277725503,78.0,0.9999999999999998,77.0,0.9908600757460588,79.0,0.9696884469852118,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,75,81.0,82.0,correct,81.0,0.9999999999999997,82.0,0.9768174248095098,80.0,0.8565836768105137,82.0,0.9999999999999999,83.0,0.9683314907891633,81.0,0.9480825616879354,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,76,82.0,81.0,correct,82.0,0.9999999999999998,81.0,0.9548149757758608,83.0,0.9049340210641562,81.0,0.9999999999999998,82.0,0.996988432145708,83.0,0.8637077673470431,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,77,70.0,82.0,large_error,70.0,0.9999999999999997,69.0,0.9670173049870817,71.0,0.9124899123636943,82.0,0.9999999999999998,81.0,0.9487552252354056,83.0,0.9330698781961689,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,78,69.0,68.0,correct,69.0,0.9999999999999998,70.0,0.967040742681598,68.0,0.9470397549388038,68.0,0.9999999999999998,67.0,0.9979846004034187,69.0,0.9056743066824468,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,79,69.0,67.0,correct,69.0,0.9999999999999998,68.0,0.9963290209994837,70.0,0.9416985977594347,67.0,0.9999999999999999,66.0,0.966291211512847,68.0,0.9286439438111341,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,80,71.0,68.0,correct,71.0,0.9999999999999998,70.0,0.9875847315855577,72.0,0.9588823314746854,68.0,0.9999999999999998,69.0,0.976525807704394,67.0,0.9247287078538692,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,81,73.0,72.0,correct,73.0,0.9999999999999999,72.0,0.9727298572156724,74.0,0.933063742437731,72.0,0.9999999999999999,73.0,0.9934079466103322,71.0,0.8959702856948706,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,82,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.979771536071225,75.0,0.8686131212192699,74.0,0.9999999999999999,73.0,0.930532181168235,75.0,0.9025152824541499,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,83,74.0,88.0,large_error,74.0,0.9999999999999998,75.0,0.9447302718399955,73.0,0.9395333753171448,88.0,0.9999999999999999,89.0,0.9869113060692078,87.0,0.8781559184417591,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,84,76.0,75.0,correct,76.0,0.9999999999999998,75.0,0.9908387014360992,77.0,0.9197792189421176,75.0,0.9999999999999998,76.0,0.9777504247900874,74.0,0.9506300036933647,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,85,75.0,89.0,large_error,75.0,0.9999999999999998,76.0,0.9649756137024812,74.0,0.9321811505858948,89.0,0.9999999999999999,90.0,0.9695946053318931,88.0,0.9217339241808493,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,86,74.0,73.0,correct,74.0,0.9999999999999998,73.0,0.9471158141073696,75.0,0.9190530680164198,73.0,0.9999999999999998,72.0,0.9963891009880486,74.0,0.8461989487788234,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,87,72.0,90.0,large_error,72.0,0.9999999999999998,73.0,0.9560962526115454,71.0,0.9181307987539066,90.0,0.9999999999999998,91.0,0.9564884621927261,89.0,0.9545073835974516,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,88,71.0,68.0,correct,71.0,0.9999999999999998,70.0,0.9551037879920773,60.0,0.9530485115067752,68.0,0.9999999999999999,69.0,0.9886650946474103,67.0,0.9257400890637834,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,89,59.0,68.0,large_error,59.0,0.9999999999999998,58.0,0.9789677626704807,60.0,0.8907882507408686,68.0,0.9999999999999999,67.0,0.9602735332642166,69.0,0.9224107044845747,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
