run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,401,1,window,300,600,10.0,20.0,10.0,58.2275390625,56.4697265625,1.7578125,1.7578125,3.11284046692607,-0.6170591674838772,nan,300,-0.06858167275731629,0.7785339300525992,-0.021592963860279448,0.8288468195425114,0.10986328125,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,502,0,window,0,300,0.0,10.0,10.0,57.45849609375,55.70068359375,1.7578125,1.7578125,3.155818540433925,0.4348071258127496,nan,300,-0.11068324269727008,0.929848877026594,0.0041164482553134275,0.616433590077825,0.10986328125,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,604,0,window,0,300,0.0,10.0,10.0,69.54345703125,71.30126953125,-1.7578125,1.7578125,2.465331278890601,0.6040434006267937,nan,300,-0.08251709283446623,1.037271127439243,0.0015825973729752837,0.7200437430593699,0.10986328125,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,701,0,window,0,300,0.0,10.0,10.0,124.91455078125,126.67236328125,-1.7578125,1.7578125,1.3876843018213356,0.5138872307030107,nan,300,-0.0058529490523153765,0.9644195256350203,0.03323679372819741,0.6966216026342769,0.10986328125,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,703,3,window,900,1200,30.0,40.0,10.0,125.35400390625,127.11181640625,-1.7578125,1.7578125,1.382886776145203,0.3802421098038676,nan,300,0.055289859612163914,0.9864748616250478,0.006772438843992541,0.20881929366083926,0.10986328125,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,804,2,window,600,900,20.0,30.0,10.0,49.32861328125,51.08642578125,-1.7578125,1.7578125,3.4408602150537635,0.27930462798647365,nan,300,0.01968833872477028,1.045907601415345,-0.005008650581871652,0.5460978764351178,0.10986328125,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,304,3,window,900,1200,30.0,40.0,10.0,55.04150390625,56.689453125,-1.64794921875,1.64794921875,2.9069767441860463,0.5426870525558051,nan,300,-0.0034710987841100136,0.9218751209919285,-0.0019035441080779325,0.23611694336448522,0.10986328125,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,401,0,window,0,300,0.0,10.0,10.0,55.37109375,53.72314453125,1.64794921875,1.64794921875,3.067484662576687,0.337122437638866,nan,300,0.11540692066745226,0.7479522560022449,-0.0020858477294045455,0.802461553479562,0.10986328125,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,106,2,window,600,900,20.0,30.0,10.0,66.796875,68.3349609375,-1.5380859375,1.5380859375,2.2508038585209005,0.5720986013401002,nan,300,0.036823299972798804,0.969965436630736,0.008321392010954604,0.7317451208379806,0.10986328125,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,203,1,window,300,600,10.0,20.0,10.0,68.00537109375,66.46728515625,1.5380859375,1.5380859375,2.3140495867768593,0.5740951864950258,nan,300,-0.23239652686980244,0.8837191848203614,0.005627123425008664,0.44715404244870344,0.10986328125,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,504,4,window,1200,1500,40.0,50.0,10.0,50.537109375,52.0751953125,-1.5380859375,1.5380859375,2.9535864978902953,0.5118050188390915,nan,300,0.1497565261619954,1.1272192890213981,0.0051184325496171764,0.5686302256480665,0.10986328125,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,504,5,window,1500,1800,50.0,60.0,10.0,52.734375,51.1962890625,1.5380859375,1.5380859375,3.004291845493562,0.4558132170884457,nan,300,0.14029212691690693,0.923039941350294,-0.014391006912908233,0.3022833138747981,0.10986328125,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,903,0,window,0,300,0.0,10.0,10.0,52.734375,51.1962890625,1.5380859375,1.5380859375,3.004291845493562,0.5558522122462736,nan,300,-0.04367761026523976,0.8702124577680911,-0.0034122022159336278,0.6972960206704827,0.10986328125,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,905,3,window,900,1200,30.0,40.0,10.0,48.88916015625,47.35107421875,1.5380859375,1.5380859375,3.248259860788863,0.3154033016281898,nan,300,0.05959287160620015,1.1899284923560167,-0.04343749246266786,0.7360334725050297,0.10986328125,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1004,5,window,1500,1800,50.0,60.0,10.0,73.93798828125,75.3662109375,-1.42822265625,1.42822265625,1.8950437317784257,0.3810832631825358,nan,300,0.02579408411514608,1.0797893661484415,0.02008059066387391,0.5063332279006882,0.10986328125,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,103,7,window,2100,2400,70.0,80.0,10.0,81.18896484375,79.7607421875,1.42822265625,1.42822265625,1.790633608815427,0.3419967285901854,nan,300,0.04304201142091775,0.9706226996799184,0.024550371356335057,0.4666659701053104,0.10986328125,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,201,4,window,1200,1500,40.0,50.0,10.0,69.43359375,68.00537109375,1.42822265625,1.42822265625,2.10016155088853,0.36953180393909846,nan,300,0.07418221014309599,1.094147748595032,-0.011637103641868506,0.7205338037249279,0.10986328125,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,302,5,window,1500,1800,50.0,60.0,10.0,56.0302734375,57.45849609375,-1.42822265625,1.42822265625,2.48565965583174,0.649350082167652,nan,300,-0.03212210389576106,1.0434682090235337,-0.019494900450870892,0.7104215575498735,0.10986328125,correct
