run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,37,window,1110,1350,37.0,45.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.41751053039294383,nan,240,-0.02846378698911091,0.804442266086268,0.009040170832169316,0.7678588052588905,1.0,correct,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,38,window,1140,1380,38.0,46.0,8.0,96.0,97.0,-1.0,1.0,1.0309278350515463,0.5508179133698062,nan,240,0.016431299714167836,0.8176172551044458,0.014805311200669642,0.6087323307705992,1.0,correct,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,39,window,1170,1410,39.0,47.0,8.0,97.0,97.0,0.0,0.0,0.0,0.5387142507618812,nan,240,-0.004434350225346861,0.8418017766175669,0.03654694581464491,0.7542435004554878,1.0,correct,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,40,window,1200,1440,40.0,48.0,8.0,96.0,96.0,0.0,0.0,0.0,0.45933334211859156,nan,240,0.017319635283153428,0.8986759941418069,0.01880345623253577,0.5490746683303522,1.0,correct,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,41,window,1230,1470,41.0,49.0,8.0,96.0,95.0,1.0,1.0,1.0526315789473684,0.7385584573651032,nan,240,0.07110597266655531,0.8144912724269433,0.0425569795635279,0.6853263699585191,1.0,correct,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,42,window,1260,1500,42.0,50.0,8.0,95.0,95.0,0.0,0.0,0.0,0.5788908753906976,nan,240,0.0103411299144985,0.8279633386471699,-0.008749576320993945,0.4251565697007826,1.0,correct,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,43,window,1290,1530,43.0,51.0,8.0,94.0,95.0,-1.0,1.0,1.0526315789473684,0.5690138514205257,nan,240,0.04835225409005943,0.8198130893112916,0.0047255652010020875,0.2752068773849825,1.0,correct,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,44,window,1320,1560,44.0,52.0,8.0,95.0,95.0,0.0,0.0,0.0,0.4979871530050533,nan,240,0.14208635840053224,0.9052967366544096,-5.298880031115449e-06,0.3145660351940332,1.0,correct,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,45,window,1350,1590,45.0,53.0,8.0,94.0,96.0,-2.0,2.0,2.083333333333333,0.2707514150097334,nan,240,0.09792041306803488,0.9396509007187857,0.004890521678245484,0.3463748679452506,1.0,correct,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,46,window,1380,1620,46.0,54.0,8.0,96.0,96.0,0.0,0.0,0.0,0.267970151916617,nan,240,-0.02773716471553295,0.9820694268539489,0.02023986805615132,0.5495762213966081,1.0,correct,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,47,window,1410,1650,47.0,55.0,8.0,51.0,96.0,-45.0,45.0,46.875,-0.005484324907684457,nan,240,-0.06152376821349511,0.9899597477832335,0.019133613000199497,0.6535351107180932,1.0,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,48,window,1440,1680,48.0,56.0,8.0,50.0,50.0,0.0,0.0,0.0,0.1457171038627609,nan,240,-0.06654929218821053,1.1159776726055806,-0.002174471608872692,0.6186363466175043,1.0,correct,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,49,window,1470,1710,49.0,57.0,8.0,65.0,48.0,17.0,17.0,35.41666666666667,0.12516698225207765,nan,240,-0.08986279364993001,1.147933475227982,0.01054551303233616,0.6620298248728284,1.0,super_harmonic_1p5x,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,50,window,1500,1740,50.0,58.0,8.0,95.0,48.0,47.0,47.0,97.91666666666666,0.15188632612326436,nan,240,-0.027785304787175846,1.1427644791102942,0.027209842486105463,0.8149986176303425,1.0,super_harmonic_2x,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,51,window,1530,1770,51.0,59.0,8.0,95.0,47.0,48.0,48.0,102.12765957446808,0.08919797296715,nan,240,-0.12191269990289584,1.1608557687494123,-0.0016164191745572246,0.8507029036903124,1.0,super_harmonic_2x,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,52,window,1560,1800,52.0,60.0,8.0,95.0,46.0,49.0,49.0,106.5217391304348,0.23583678132201952,nan,240,-0.19276986612239852,1.1461263859863058,-0.0014844745362158204,0.8001894677073276,1.0,super_harmonic_2x,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,53,window,1590,1830,53.0,61.0,8.0,97.0,95.0,2.0,2.0,2.1052631578947367,0.30374589468539615,nan,240,-0.06243912476347759,1.2053131073000198,0.010350460272619492,0.8863413611418118,1.0,correct,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,54,window,1620,1860,54.0,62.0,8.0,97.0,96.0,1.0,1.0,1.0416666666666665,0.36559127214297304,nan,240,-0.029054588556755336,1.2437363607415988,-0.025354789295403076,0.6977638027875435,1.0,correct,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,55,window,1650,1890,55.0,63.0,8.0,97.0,96.0,1.0,1.0,1.0416666666666665,0.49319390431772725,nan,240,0.09011283880487705,1.2875808832218818,0.021407421657920096,0.8080389326411869,1.0,correct,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,56,window,1680,1920,56.0,64.0,8.0,92.0,97.0,-5.0,5.0,5.154639175257731,0.3804740065532681,nan,240,0.03237118263496086,1.2265082824852602,0.0071734320105891845,0.7316800150097276,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,57,window,1710,1950,57.0,65.0,8.0,95.0,97.0,-2.0,2.0,2.0618556701030926,0.32069417242948306,nan,240,0.042843588507579015,1.3190707434716111,0.0041430602473511696,0.5840532288783506,1.0,correct,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,58,window,1740,1980,58.0,66.0,8.0,88.0,97.0,-9.0,9.0,9.278350515463918,0.21362293105439373,nan,240,0.014609533331046502,1.4209819419928942,0.019656341380860424,0.622538068736181,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,59,window,1770,2010,59.0,67.0,8.0,86.0,97.0,-11.0,11.0,11.34020618556701,0.09116889978068454,nan,240,0.09899809540559848,1.43805580735901,-0.0006021457982230189,0.4936704828722833,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,60,window,1800,2040,60.0,68.0,8.0,89.0,98.0,-9.0,9.0,9.183673469387756,0.086270473320694,nan,240,0.05730355089375128,1.4542509919008069,0.0038213845496780805,0.48724321748009236,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,61,window,1830,2070,61.0,69.0,8.0,99.0,98.0,1.0,1.0,1.0204081632653061,0.19025926760301393,nan,240,0.03139204225347688,1.4366023369922338,0.005518318805071172,0.555175177699218,1.0,correct,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,62,window,1860,2100,62.0,70.0,8.0,94.0,98.0,-4.0,4.0,4.081632653061225,0.15539387450495895,nan,240,0.04835807469207794,1.410126271724777,-0.0008377948421840002,0.5157327095865653,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,63,window,1890,2130,63.0,71.0,8.0,97.0,99.0,-2.0,2.0,2.0202020202020203,0.19054002475439227,nan,240,0.023615661861064532,1.4716086165895255,3.2857650282810497e-05,0.622454764158293,1.0,correct,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,64,window,1920,2160,64.0,72.0,8.0,97.0,99.0,-2.0,2.0,2.0202020202020203,0.11383947637750404,nan,240,-0.11036521992258107,1.5590590298835374,0.009334831059668836,0.6859897150431055,1.0,correct,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,65,window,1950,2190,65.0,73.0,8.0,99.0,99.0,0.0,0.0,0.0,0.26587454398361654,nan,240,-0.04406147297510567,1.4680465149107909,0.0014675242984631214,0.6373926454545313,1.0,correct,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,66,window,1980,2220,66.0,74.0,8.0,64.0,98.0,-34.0,34.0,34.69387755102041,0.15184807603075356,nan,240,0.010108509758720175,1.4752172985489125,0.013133049812824949,0.7384922543397583,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,67,window,2010,2250,67.0,75.0,8.0,102.0,98.0,4.0,4.0,4.081632653061225,0.023272246771015047,nan,240,-0.0682527067391978,1.5139655799039091,0.005154763573029384,0.7988200845952805,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,68,window,2040,2280,68.0,76.0,8.0,126.0,98.0,28.0,28.0,28.57142857142857,-0.05498268501367787,nan,240,-0.06958299290272407,1.5085614548490685,-0.0007488822164684865,0.6710379601037179,1.0,super_harmonic_1p5x,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,69,window,2070,2310,69.0,77.0,8.0,48.0,98.0,-50.0,50.0,51.02040816326531,-0.23209896498288754,nan,240,0.03565888145434049,1.7115084486058045,0.021246191714516513,0.7513872371110245,1.0,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,70,window,2100,2340,70.0,78.0,8.0,61.0,98.0,-37.0,37.0,37.755102040816325,-0.26791642352363626,nan,240,0.07344546687284795,1.7266777457400837,-0.0074563133474491675,0.7546034265393706,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,71,window,2130,2370,71.0,79.0,8.0,61.99999999999999,99.0,-37.00000000000001,37.00000000000001,37.373737373737384,-0.26509918199203947,nan,240,0.01481113128635722,1.6503589384405635,-0.013181030580242344,0.7313245723289613,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,72,window,2160,2400,72.0,80.0,8.0,77.0,102.0,-25.0,25.0,24.509803921568626,-0.1789234296037809,nan,240,0.1586943819905476,1.537083898044606,-0.002196800448519818,0.7151027337595399,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,73,window,2190,2430,73.0,81.0,8.0,74.0,103.0,-29.0,29.0,28.155339805825243,-0.09626389909317919,nan,240,0.15032302621596802,1.5491833885261919,-0.0008527913105508377,0.7921431159867243,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,74,window,2220,2460,74.0,82.0,8.0,78.0,103.0,-25.0,25.0,24.271844660194176,-0.12660931455111168,nan,240,0.12172461592126638,1.5008566010208821,0.005854918887343065,0.8526572307451165,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,75,window,2250,2490,75.0,83.0,8.0,74.0,104.0,-30.0,30.0,28.846153846153843,0.05683373898729915,nan,240,0.05423300345816339,1.4836915611738752,-0.001139233951353021,0.7956377328880119,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,76,window,2280,2520,76.0,84.0,8.0,75.0,104.0,-29.0,29.0,27.884615384615387,0.017824851549388693,nan,240,0.038552070894123366,1.428925729273139,-0.01655490632851948,0.8259093441247235,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,77,window,2310,2550,77.0,85.0,8.0,75.0,103.0,-28.0,28.0,27.184466019417474,0.06618267205224682,nan,240,-0.07738674771583949,1.2361466865994135,-0.006929185550399801,0.7777708084352093,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,78,window,2340,2580,78.0,86.0,8.0,72.0,102.0,-30.0,30.0,29.411764705882355,0.07864582760028775,nan,240,-0.26774988977704195,1.5031428361614037,0.0001298869914940761,0.47898561132734246,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,79,window,2370,2610,79.0,87.0,8.0,75.0,101.0,-26.0,26.0,25.742574257425744,0.21848319072045289,nan,240,-0.09235262099343042,1.7947917839494147,-0.009347249462725258,0.5346291908117776,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,80,window,2400,2640,80.0,88.0,8.0,51.0,101.0,-50.0,50.0,49.504950495049506,0.34058166063175505,nan,240,0.03760403480361371,1.8460944082429673,-0.001164684019689731,0.4067035056735069,1.0,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,81,window,2430,2670,81.0,89.0,8.0,50.0,100.0,-50.0,50.0,50.0,0.3460978257244157,nan,240,-0.020574184333478723,1.8330745819068324,0.001409710743852095,0.3198539819169479,1.0,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,82,window,2460,2700,82.0,90.0,8.0,80.0,98.0,-18.0,18.0,18.367346938775512,0.3881312099243239,nan,240,-0.032107587236290175,1.7970142018455357,-0.0007461994696189504,0.21218064768497163,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,83,window,2490,2730,83.0,91.0,8.0,53.0,97.0,-44.0,44.0,45.36082474226804,0.347152404686936,nan,240,0.05743458372307941,1.7469991456217202,0.004042378926972774,0.28263030685154167,1.0,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,84,window,2520,2760,84.0,92.0,8.0,49.0,97.0,-48.0,48.0,49.48453608247423,0.268647982855913,nan,240,0.057035471588217965,1.7295831152309453,-0.0069882038311448735,0.24681860276881015,1.0,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,85,window,2550,2790,85.0,93.0,8.0,98.0,97.0,1.0,1.0,1.0309278350515463,0.3066277574586445,nan,240,0.0329281786417899,1.6286780994598409,0.001346469888711539,0.4056466136518329,1.0,correct,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,86,window,2580,2820,86.0,94.0,8.0,98.0,98.0,0.0,0.0,0.0,0.15138160393042682,nan,240,0.20143141023604585,1.274298524049397,0.003808180016579345,0.4922277074835905,1.0,correct,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,87,window,2610,2850,87.0,95.0,8.0,100.0,97.0,3.0,3.0,3.0927835051546393,-0.026259940746748613,nan,240,0.02330778855465117,0.8350190429234127,0.0008311378226468954,0.49989243714169046,1.0,correct,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,88,window,2640,2880,88.0,96.0,8.0,100.0,99.0,1.0,1.0,1.0101010101010102,-0.08099588466070133,nan,240,-0.07417586422405596,0.6354748665085247,0.007038470732130686,0.5124923129440471,1.0,correct,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,89,window,2670,2910,89.0,97.0,8.0,103.0,100.0,3.0,3.0,3.0,-0.1634240397950595,nan,240,-0.06845682472171574,0.6260133258586339,0.013088084065951302,0.6987154723384004,1.0,correct,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,90,window,2700,2940,90.0,98.0,8.0,100.0,100.0,0.0,0.0,0.0,-0.2841029831148439,nan,240,-0.05587042092546047,0.6082756435720837,0.00239163515629519,0.6579871966591999,1.0,correct,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,91,window,2730,2970,91.0,99.0,8.0,65.0,100.0,-35.0,35.0,35.0,-0.26792739290664835,nan,240,-0.02957648483305396,0.5913310837882368,0.007515979445708084,0.6807375089939007,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,92,window,2760,3000,92.0,100.0,8.0,69.0,99.0,-30.0,30.0,30.303030303030305,-0.2576074352522348,nan,240,-0.050811789570207114,0.5862458404237184,-0.002326915926711302,0.6156073765352231,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,93,window,2790,3030,93.0,101.0,8.0,98.0,99.0,-1.0,1.0,1.0101010101010102,-0.30818481273002285,nan,240,-0.027138801385945044,0.5606511385709158,0.010135165365541177,0.7086011539496483,1.0,correct,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,94,window,2820,3060,94.0,102.0,8.0,98.0,98.0,0.0,0.0,0.0,-0.3793507298982912,nan,240,-0.026603177171879603,0.5669861463237736,0.022040201615255595,0.6827421026842594,1.0,correct,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,95,window,2850,3090,95.0,103.0,8.0,99.0,99.0,0.0,0.0,0.0,-0.4029279548542661,nan,240,-0.049007488846837075,0.5892030176094802,-0.009928036089221243,0.5991475263580743,1.0,correct,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,96,window,2880,3120,96.0,104.0,8.0,77.0,99.0,-22.0,22.0,22.22222222222222,-0.005402114064149142,nan,240,-0.014757471769795909,0.6320923749196171,0.012742095769916396,0.6728977162546048,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,97,window,2910,3150,97.0,105.0,8.0,79.0,99.0,-20.0,20.0,20.2020202020202,0.11127294750583254,nan,240,0.006093580031301826,0.6653018358681275,-0.0028099984680534985,0.5989173015964696,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
