run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,84,87.0,87.0,correct,87.0,0.9999999999999999,88.0,0.9774939001139403,86.0,0.9175870571990563,87.0,1.0,86.0,0.9949708776559818,88.0,0.9249176943954562,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,85,87.0,89.0,correct,87.0,0.9999999999999999,88.0,0.9910630169165326,86.0,0.9118990227277731,89.0,1.0,88.0,0.9649056512024439,90.0,0.9273209491156382,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,86,88.0,88.0,correct,88.0,1.0,87.0,0.9612943658124512,89.0,0.931854707639839,88.0,1.0,89.0,0.9664869792845551,87.0,0.9403369941943153,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,87,88.0,89.0,correct,88.0,0.9999999999999999,89.0,0.9784787402177417,87.0,0.9178477423006812,89.0,1.0,90.0,0.9714294717050824,88.0,0.9197918209376369,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,88,88.0,88.0,correct,88.0,0.9999999999999999,89.0,0.9783565384148311,87.0,0.9146812660882112,88.0,1.0,89.0,0.9759619206860559,87.0,0.9341823424483656,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,89,88.0,89.0,correct,88.0,0.9999999999999999,89.0,0.9834254395245802,87.0,0.9055603939590752,89.0,1.0,90.0,0.9567663773820009,88.0,0.941283978893106,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,90,88.0,88.0,correct,88.0,0.9999999999999999,89.0,0.969032426915645,87.0,0.908748678029465,88.0,1.0,87.0,0.9547789273691577,89.0,0.9509011499022307,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,91,88.0,89.0,correct,88.0,0.9999999999999999,87.0,0.9405717633388818,89.0,0.9382134538843576,89.0,1.0,88.0,0.9779469242006089,90.0,0.9236381617820895,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,92,89.0,88.0,correct,89.0,0.9999999999999999,88.0,0.997040089666248,90.0,0.8874524951817204,88.0,1.0,89.0,0.9886206716120715,87.0,0.9111972465507594,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,93,89.0,89.0,correct,89.0,0.9999999999999999,90.0,0.9508166695959903,88.0,0.9362247134566496,89.0,1.0,90.0,0.9572898554542782,88.0,0.9354554024092325,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,94,89.0,90.0,correct,89.0,0.9999999999999999,90.0,0.9802540663265976,88.0,0.9041221156460486,90.0,1.0,89.0,0.9906053639043515,91.0,0.8982575455163302,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,95,89.0,89.0,correct,89.0,0.9999999999999999,88.0,0.9715122524353514,90.0,0.9183514348144431,89.0,1.0,90.0,0.9960659960029461,88.0,0.9013598833981211,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,96,88.0,89.0,correct,88.0,0.9999999999999999,87.0,0.9561548185494853,89.0,0.9394591109664301,89.0,1.0,88.0,0.9727591276969882,90.0,0.9223286774445374,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,97,87.0,87.0,correct,87.0,0.9999999999999998,88.0,0.9827649263857277,86.0,0.9068258399584128,87.0,0.9999999999999998,86.0,0.9865547880914858,88.0,0.9400381397787396,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,98,86.0,87.0,correct,86.0,0.9999999999999998,87.0,0.9887232835717842,85.0,0.9215831676674653,87.0,0.9999999999999999,86.0,0.9883627004899569,88.0,0.901295232908313,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,99,86.0,83.0,correct,86.0,0.9999999999999998,85.0,0.9844364292610782,87.0,0.9227422623549119,83.0,1.0,84.0,0.9755747822083937,82.0,0.932259986924677,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,100,86.0,87.0,correct,86.0,0.9999999999999999,87.0,0.9862412200393624,85.0,0.9125421089190229,87.0,1.0,88.0,0.9413546659820557,86.0,0.9392278156848339,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,101,88.0,87.0,correct,88.0,0.9999999999999999,87.0,0.9535540617957609,89.0,0.9030213812512116,87.0,0.9999999999999999,86.0,0.9960631480638734,88.0,0.9067982033180275,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,102,89.0,89.0,correct,89.0,0.9999999999999998,90.0,0.9627429588863387,88.0,0.8969197821671578,89.0,1.0,90.0,0.981381162476973,88.0,0.9126668356045614,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,103,90.0,90.0,correct,90.0,0.9999999999999999,91.0,0.9521306724591092,89.0,0.9252206946854337,90.0,1.0,91.0,0.9578553762371156,89.0,0.9281698486465391,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,104,89.0,90.0,correct,89.0,1.0,90.0,0.9898289267505569,88.0,0.9159392231318225,90.0,1.0,89.0,0.9632118554691506,91.0,0.9324836989391426,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,105,89.0,90.0,correct,89.0,1.0,88.0,0.9733526039135364,90.0,0.9456577072068357,90.0,1.0,89.0,0.9574507340566842,91.0,0.930857583211773,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,106,88.0,89.0,correct,88.0,1.0,89.0,0.9655903876435497,87.0,0.952741257447422,89.0,1.0,90.0,0.9982083185520796,88.0,0.8973305038866488,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,107,87.0,88.0,correct,87.0,1.0,86.0,0.9568057225276477,88.0,0.9513632623121059,88.0,1.0,89.0,0.964096503560764,87.0,0.9420535459617024,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,108,86.0,87.0,correct,86.0,1.0,87.0,0.9601821267134341,85.0,0.9459763054289746,87.0,1.0,86.0,0.9805142624336903,88.0,0.9383555298310325,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,109,85.0,84.0,correct,85.0,1.0,84.0,0.9773428018140813,86.0,0.9301329562405488,84.0,1.0,85.0,0.9605728454397235,83.0,0.9552196718158853,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,110,84.0,82.0,correct,84.0,1.0,83.0,0.9675043901685931,85.0,0.9302405202717349,82.0,1.0,83.0,0.9847018540347697,81.0,0.9136712494053872,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,111,84.0,83.0,correct,84.0,1.0,83.0,0.9873656127052839,85.0,0.9245228757930467,83.0,1.0,84.0,0.9888426605755821,82.0,0.9181403419048679,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,112,84.0,82.0,correct,84.0,1.0,85.0,0.9846002375096284,83.0,0.951223124632863,82.0,1.0,83.0,0.9962919474398373,81.0,0.910025907060601,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,113,86.0,87.0,correct,86.0,1.0,87.0,0.9528009006217596,85.0,0.9322529626682388,87.0,1.0,88.0,0.9895543029879804,86.0,0.9002892380442409,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,114,87.0,76.0,large_error,87.0,1.0,86.0,0.9741100565107468,88.0,0.897574839615275,76.0,0.9999999999999999,75.0,0.9609352087496031,77.0,0.9081590901742451,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,115,75.0,88.0,large_error,75.0,0.9999999999999999,74.0,0.9398895490604159,76.0,0.891654758587672,88.0,0.9999999999999998,89.0,0.9694196509703256,87.0,0.9592024208001076,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,116,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9721866035985235,75.0,0.8955600035089485,74.0,0.9999999999999998,75.0,0.9464781567899911,73.0,0.9457596028786508,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,117,72.0,71.0,correct,72.0,0.9999999999999999,73.0,0.9639342198530034,71.0,0.9419602940695734,71.0,0.9999999999999999,72.0,0.9553712739199012,70.0,0.9539061162918737,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,118,72.0,74.0,correct,72.0,0.9999999999999999,73.0,0.9887126779926448,71.0,0.9728505863673934,74.0,1.0,73.0,0.999212674233892,75.0,0.9242966904026964,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,119,73.0,74.0,correct,73.0,1.0,74.0,0.9966603995384268,72.0,0.9130826392140442,74.0,1.0,73.0,0.9677208647967592,75.0,0.9256558991208734,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,120,73.0,73.0,correct,73.0,1.0,74.0,0.9546936049144216,72.0,0.9294202397052775,73.0,1.0,74.0,0.9755651585139028,72.0,0.9195517160426344,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,121,74.0,74.0,correct,74.0,1.0,73.0,0.9486645797721518,75.0,0.9342008837184637,74.0,1.0,75.0,0.9587628639514867,73.0,0.9281154114904887,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,122,76.0,75.0,correct,76.0,1.0,75.0,0.9714252605520505,77.0,0.913710530461794,75.0,1.0,74.0,0.9527650921845634,76.0,0.9413542246744958,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,123,78.0,75.0,correct,78.0,1.0,77.0,0.9491471969838144,79.0,0.9451267806863811,75.0,1.0,76.0,0.9777295811133906,74.0,0.9264332502668984,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,124,80.0,81.0,correct,80.0,1.0,79.0,0.9728804738258805,81.0,0.9218074952811631,81.0,1.0,80.0,0.9908072725072795,82.0,0.9001268968006825,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,125,81.0,81.0,correct,81.0,1.0,82.0,0.9847927868761581,80.0,0.9013500293614448,81.0,1.0,82.0,0.9732072309826435,80.0,0.920318602792213,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,126,82.0,83.0,correct,82.0,1.0,83.0,0.9531278915746838,81.0,0.929591281741929,83.0,1.0,82.0,0.998509321064695,84.0,0.8981981987265536,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,127,82.0,82.0,correct,82.0,1.0,83.0,0.9599639165885033,81.0,0.9342197803655872,82.0,1.0,83.0,0.9595207936856553,81.0,0.9300342549594952,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,128,81.0,82.0,correct,81.0,1.0,82.0,0.9891890949595306,80.0,0.9112835563156938,82.0,0.9999999999999999,83.0,0.9904439702127315,81.0,0.903272606972135,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,129,80.0,81.0,correct,80.0,1.0,81.0,0.9776915878116993,79.0,0.9307293683405208,81.0,0.9999999999999999,80.0,0.962782439671741,82.0,0.9490435783662093,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,130,79.0,81.0,correct,79.0,1.0,80.0,0.9686102693697636,78.0,0.9438112400232169,81.0,1.0,80.0,0.9856055318112559,82.0,0.9066712061420646,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,131,79.0,78.0,correct,79.0,1.0,78.0,0.9601631726298726,80.0,0.9563777242921379,78.0,0.9999999999999999,79.0,0.976822066299526,77.0,0.939053133742522,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,132,79.0,79.0,correct,79.0,1.0,80.0,0.9820486212532631,78.0,0.9782323170865319,79.0,0.9999999999999999,80.0,0.9931021454678306,78.0,0.9629117883230133,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,133,75.0,82.0,large_error,75.0,0.9999999999999999,76.0,0.98428463903104,74.0,0.9115708272679838,82.0,1.0,83.0,0.9659960009791185,81.0,0.932670081254846,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,134,85.0,86.0,correct,85.0,0.9999999999999999,86.0,0.9868124245862655,76.0,0.8711218133800657,86.0,0.9999999999999998,87.0,0.9685236089029381,85.0,0.9336398736306217,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,135,86.0,86.0,correct,86.0,0.9999999999999999,87.0,0.9718944154238504,85.0,0.8898127740243026,86.0,0.9999999999999999,87.0,0.9808531839333903,85.0,0.9267417777974154,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,136,87.0,87.0,correct,87.0,0.9999999999999999,86.0,0.978070023299241,88.0,0.9050150515187402,87.0,1.0,88.0,0.9947488597269519,86.0,0.9137212426870793,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,137,85.0,85.0,correct,85.0,0.9999999999999998,86.0,0.9823395110062925,84.0,0.9359396952115151,85.0,0.9999999999999999,84.0,0.9738174645265683,86.0,0.9727467831130124,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,138,83.0,83.0,correct,83.0,0.9999999999999999,82.0,0.9639202103249253,84.0,0.9617152023620157,83.0,1.0,82.0,0.9741236986131917,84.0,0.9314382293769224,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,139,82.0,82.0,correct,82.0,1.0,81.0,0.9550931879774873,83.0,0.9485914527010978,82.0,1.0,83.0,0.9814419132412515,81.0,0.9251913613032985,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,140,82.0,82.0,correct,82.0,1.0,81.0,0.965854810193709,83.0,0.9317481792985205,82.0,1.0,83.0,0.9504662598042687,81.0,0.9413110059454192,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,141,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.991576407093151,81.0,0.9021747405081721,82.0,1.0,83.0,0.9989629031584356,81.0,0.8873736365632515,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,142,83.0,83.0,correct,83.0,0.9999999999999999,82.0,0.9484658531844067,84.0,0.9354779693981082,83.0,1.0,82.0,0.9666974383261827,84.0,0.9227823780735636,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,143,84.0,82.0,correct,84.0,0.9999999999999999,83.0,0.9604866124903841,85.0,0.9160428600047679,82.0,1.0,83.0,0.9946357050741305,81.0,0.8984554022349304,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,144,84.0,85.0,correct,84.0,0.9999999999999999,85.0,0.9870930848732915,83.0,0.8796441402963843,85.0,1.0,84.0,0.9938925420672435,86.0,0.9215802659768912,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,145,83.0,83.0,correct,83.0,0.9999999999999999,84.0,0.9877195675922344,82.0,0.8892577288395815,83.0,1.0,82.0,0.9564069760156041,84.0,0.9413884928135803,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,146,82.0,83.0,correct,82.0,0.9999999999999999,83.0,0.9512955971533058,81.0,0.9395112722518217,83.0,0.9999999999999999,84.0,0.9893020899808627,82.0,0.9600834096752995,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,147,81.0,82.0,correct,81.0,1.0,82.0,0.9632369404981233,80.0,0.9387221088632024,82.0,0.9999999999999999,83.0,0.9853314327648846,81.0,0.9218339461306909,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,148,81.0,81.0,correct,81.0,1.0,80.0,0.9823874197649013,82.0,0.9160399497160613,81.0,1.0,82.0,0.9639416090055597,80.0,0.9101917077402301,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,149,81.0,82.0,correct,81.0,1.0,82.0,0.9650709219193239,80.0,0.9388383361273057,82.0,0.9999999999999999,81.0,0.9900419758156355,83.0,0.8868796519949231,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,150,82.0,82.0,correct,82.0,1.0,81.0,0.9777217095247862,83.0,0.9221160461614036,82.0,0.9999999999999999,81.0,0.9796355871506962,83.0,0.9055172743452327,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
