run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A3/Eval_On_BH,BH,prism,BH_s31_medium,5,1.64794921875,1.7196323557432465,1.03271484375,1.375003814691974,2.200676794893161,0.8967022420665497,-0.03905582417652839,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_A3/Eval_On_BH,BH,prism,BH_s32_high,5,1.2744140625,1.3455449026518922,0.966796875,0.9358391355049887,1.746649285514879,0.9855353518928048,0.025581112780491532,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A3/Eval_On_BH,BH,prism,BH_s32_low,5,4.0869140625,4.4707741587983945,2.724609375,3.5446192084117585,5.843985859906441,0.34306288547181246,0.05080975621761148,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A3/Eval_On_BH,BH,prism,BH_s32_medium,5,4.4384765625,5.175015374865705,-1.5380859375,4.941161379570716,5.825588340791192,0.8320958007059539,-0.04427550008408101,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A3/Eval_On_BH,BH,prism,BH_s33_high,5,1.318359375,1.4608098754624215,1.318359375,0.6292011209447617,1.5190212775536516,0.9785069821418048,-0.026982638432425245,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_A3/Eval_On_BH,BH,prism,BH_s33_low,5,19.09423828125,25.263443139584993,-3.58154296875,25.0082808131635,19.80308193136191,0.05570890549737982,0.04160098539084087,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A3/Eval_On_BH,BH,prism,BH_s33_medium,5,3.93310546875,4.586183427653448,-1.51611328125,4.328334431452876,4.2161006067522075,0.35029415783987955,-0.07151035435684956,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A3/Eval_On_BH,BH,prism,BH_s34_high,5,1.6259765625,1.9041560194300746,1.2744140625,1.4148070340629613,2.3869009660315372,0.8731422980636805,0.06642498235318875,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_A3/Eval_On_BH,BH,prism,BH_s34_low,5,39.70458984375,46.68015707250661,37.02392578125,28.430019065388965,62.5542867819122,0.9200396822090356,0.021511070201880398,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A3/Eval_On_BH,BH,prism,BH_s34_medium,5,0.98876953125,1.1364346178600757,0.90087890625,0.6927487545601075,1.5572779321377102,0.8020177487564408,-0.4107053248186287,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
