run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A3/Eval_On_BH,BH,prism,BH_s08_medium,2,81.18896484375,83.935546875,correct,81.18896484375,0.9999999999999999,81.298828125,0.9995677081549016,81.0791015625,0.999287202822996,83.935546875,1.0,83.82568359375,0.9995961114075347,84.04541015625,0.9987756770139038,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A3/Eval_On_BH,BH,prism,BH_s08_medium,3,84.92431640625,85.36376953125,correct,84.92431640625,1.0,84.814453125,0.9991180011142553,85.0341796875,0.9988301520515301,85.36376953125,1.0,85.25390625,0.9997866853878594,85.4736328125,0.9985639170382997,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A3/Eval_On_BH,BH,prism,BH_s08_medium,4,81.40869140625,83.2763671875,correct,81.40869140625,1.0,81.298828125,0.9996658567199433,81.5185546875,0.9980738816336123,83.2763671875,1.0,83.16650390625,0.999974759724943,83.38623046875,0.9977714475856232,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A3/Eval_On_BH,BH,prism,BH_s09_high,0,70.3125,71.74072265625,correct,70.3125,0.9999999999999998,70.20263671875,0.9995555538221107,70.42236328125,0.9981017576410265,71.74072265625,0.9999999999999998,71.8505859375,0.9990852465692358,71.630859375,0.99879116530562,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A3/Eval_On_BH,BH,prism,BH_s09_high,1,74.70703125,77.783203125,correct,74.70703125,1.0,74.81689453125,0.9993442426515599,74.59716796875,0.9990915464942502,77.783203125,1.0,77.89306640625,0.99912533303738,77.67333984375,0.9991246830233989,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A3/Eval_On_BH,BH,prism,BH_s09_high,2,70.0927734375,71.74072265625,correct,70.0927734375,1.0,69.98291015625,0.9995130140820989,70.20263671875,0.9986712465670265,71.74072265625,1.0,71.8505859375,0.9992509045991362,71.630859375,0.9987249988635968,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A3/Eval_On_BH,BH,prism,BH_s09_high,3,72.7294921875,76.2451171875,correct,72.7294921875,0.9999999999999999,72.83935546875,0.9993869395053268,72.61962890625,0.9983914179527338,76.2451171875,0.9999999999999999,76.35498046875,0.9997265571065944,76.13525390625,0.9982414823502231,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A3/Eval_On_BH,BH,prism,BH_s09_high,4,69.76318359375,71.630859375,correct,69.76318359375,1.0,69.873046875,0.9997995764421675,69.6533203125,0.9986076105905074,71.630859375,0.9999999999999999,71.52099609375,0.9997724353208748,71.74072265625,0.9979386238481603,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A3/Eval_On_BH,BH,prism,BH_s09_low,0,64.05029296875,84.92431640625,super_harmonic_1p5x,64.05029296875,1.0,64.16015625,0.9992114360176809,63.9404296875,0.9984660539845508,84.92431640625,0.9999999999999972,85.0341796875,0.9993950188070824,84.814453125,0.9987162096573184,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A3/Eval_On_BH,BH,prism,BH_s09_low,1,65.6982421875,139.41650390625,super_harmonic_2x,65.6982421875,1.0,65.80810546875,0.9999038877188645,65.58837890625,0.997775161143194,139.41650390625,0.9999999999999987,139.306640625,0.9982473421026499,139.5263671875,0.9981928488815172,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A3/Eval_On_BH,BH,prism,BH_s09_low,2,67.8955078125,51.416015625,large_error,67.8955078125,0.9999999999999999,68.00537109375,0.9999658251790251,67.78564453125,0.998503952174107,51.416015625,0.9999999999999848,51.52587890625,0.9995505546192167,51.30615234375,0.999075428910453,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A3/Eval_On_BH,BH,prism,BH_s09_low,3,66.24755859375,136.77978515625,super_harmonic_2x,66.24755859375,0.9999999999999999,66.1376953125,0.9992500141872358,66.357421875,0.9985832987137728,136.77978515625,0.9999999999999912,136.669921875,0.9996266542666089,136.8896484375,0.9987635918267457,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A3/Eval_On_BH,BH,prism,BH_s09_low,4,66.796875,132.0556640625,super_harmonic_2x,66.796875,1.0,66.90673828125,0.9995237574428679,66.68701171875,0.9981738136068781,132.0556640625,0.9999999999999997,131.94580078125,0.9992352616750084,132.16552734375,0.9984660588466138,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A3/Eval_On_BH,BH,prism,BH_s09_medium,0,70.0927734375,71.96044921875,correct,70.0927734375,0.9999999999999999,70.20263671875,0.9992676816772147,69.98291015625,0.9987458261399016,71.96044921875,0.9999999999999999,72.0703125,0.9993094779599103,71.8505859375,0.9990377517252957,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A3/Eval_On_BH,BH,prism,BH_s09_medium,1,67.4560546875,69.10400390625,correct,67.4560546875,0.9999999999999999,67.34619140625,0.9996963912664492,67.56591796875,0.9980000071169862,69.10400390625,0.9999999999999999,68.994140625,0.9990764503010325,69.2138671875,0.9990494552617697,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A3/Eval_On_BH,BH,prism,BH_s09_medium,2,66.796875,70.64208984375,correct,66.796875,1.0,66.90673828125,0.9997787073705207,66.68701171875,0.9981236210261241,70.64208984375,1.0,70.751953125,0.9991367604880644,70.5322265625,0.9990564174676554,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A3/Eval_On_BH,BH,prism,BH_s09_medium,3,70.751953125,73.1689453125,correct,70.751953125,1.0,70.64208984375,0.9993387009911469,70.86181640625,0.9984504258320225,73.1689453125,1.0,73.05908203125,0.9995267329498507,73.27880859375,0.9983901862117899,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A3/Eval_On_BH,BH,prism,BH_s09_medium,4,69.32373046875,71.19140625,correct,69.32373046875,1.0,69.2138671875,0.9991797974306078,69.43359375,0.9988976027763382,71.19140625,1.0,71.08154296875,0.999168382134498,71.30126953125,0.9990073114305285,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A3/Eval_On_BH,BH,prism,BH_s10_high,0,86.90185546875,88.65966796875,correct,86.90185546875,1.0,87.01171875,0.9996220393308765,86.7919921875,0.9980573037039567,88.65966796875,1.0,88.5498046875,0.9993389021580862,88.76953125,0.9986168028857044,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A3/Eval_On_BH,BH,prism,BH_s10_high,1,81.73828125,83.49609375,correct,81.73828125,1.0,81.62841796875,0.9992416229821168,81.84814453125,0.9986207539048083,83.49609375,1.0,83.60595703125,0.9999171931888413,83.38623046875,0.9979502428065345,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A3/Eval_On_BH,BH,prism,BH_s10_high,2,78.11279296875,78.0029296875,correct,78.11279296875,1.0,78.22265625,0.9998368654082944,78.0029296875,0.9980497748166556,78.0029296875,1.0,78.11279296875,0.9999790328484462,77.89306640625,0.9981127112602672,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A3/Eval_On_BH,BH,prism,BH_s10_high,3,82.06787109375,84.375,correct,82.06787109375,1.0,81.9580078125,0.9991833662901431,82.177734375,0.9986818337268217,84.375,1.0,84.26513671875,0.9999446129932226,84.48486328125,0.9979521221646444,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A3/Eval_On_BH,BH,prism,BH_s10_high,4,83.056640625,83.935546875,correct,83.056640625,1.0,82.94677734375,0.9992864239196165,83.16650390625,0.9986040911010666,83.935546875,1.0,84.04541015625,0.9998145345968552,83.82568359375,0.9980249337444392,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A3/Eval_On_BH,BH,prism,BH_s10_low,0,82.8369140625,94.15283203125,large_error,82.8369140625,1.0,82.72705078125,0.9997631204487735,82.94677734375,0.99802759457649,94.15283203125,0.9999999999999968,94.04296875,0.9998345942543769,94.2626953125,0.9997211615773673,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A3/Eval_On_BH,BH,prism,BH_s10_low,1,79.541015625,126.89208984375,super_harmonic_1p5x,79.541015625,1.0,79.65087890625,0.9996296389625957,79.43115234375,0.9982775595220482,126.89208984375,0.9999999999999996,126.7822265625,0.9997568392222597,127.001953125,0.9982020136392301,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A3/Eval_On_BH,BH,prism,BH_s10_low,2,76.904296875,62.1826171875,large_error,76.904296875,1.0,76.79443359375,0.9989706586543023,77.01416015625,0.998867165698587,62.1826171875,0.9999999999999936,62.29248046875,0.9998087378488136,62.07275390625,0.9956091690836386,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A3/Eval_On_BH,BH,prism,BH_s10_low,3,78.33251953125,118.98193359375,super_harmonic_1p5x,78.33251953125,1.0,78.4423828125,0.9994719809627588,78.22265625,0.9982522214613465,118.98193359375,0.999999999999997,118.8720703125,0.9989104656041171,119.091796875,0.9988932082437967,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A3/Eval_On_BH,BH,prism,BH_s10_low,4,77.67333984375,90.41748046875,large_error,77.67333984375,1.0,77.5634765625,0.9991651581797113,77.783203125,0.9988826200902419,90.41748046875,0.9999999999999987,90.3076171875,0.9999623198047533,90.52734375,0.9977398686330629,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A3/Eval_On_BH,BH,prism,BH_s10_medium,0,84.70458984375,84.48486328125,correct,84.70458984375,1.0,84.814453125,0.99993235939545,84.5947265625,0.9979184185070271,84.48486328125,1.0,84.375,0.9998640728879247,84.5947265625,0.9981986681652983,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A3/Eval_On_BH,BH,prism,BH_s10_medium,1,80.09033203125,80.74951171875,correct,80.09033203125,1.0,80.2001953125,0.9998084713560826,79.98046875,0.9981274778694013,80.74951171875,1.0,80.859375,0.9995634617529475,80.6396484375,0.9988570576309579,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A3/Eval_On_BH,BH,prism,BH_s10_medium,2,76.025390625,77.45361328125,correct,76.025390625,0.9999999999999999,75.91552734375,0.9990271207306228,76.13525390625,0.9989284848945951,77.45361328125,1.0,77.5634765625,0.9994500636380224,77.34375,0.9985798010111436,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A3/Eval_On_BH,BH,prism,BH_s10_medium,3,79.87060546875,79.21142578125,correct,79.87060546875,0.9999999999999999,79.7607421875,0.9999389192150031,79.98046875,0.9981169373809939,79.21142578125,1.0,79.1015625,0.9998199189805008,79.3212890625,0.998851136910621,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A3/Eval_On_BH,BH,prism,BH_s10_medium,4,82.177734375,83.38623046875,correct,82.177734375,0.9999999999999999,82.28759765625,0.9996463561173304,82.06787109375,0.9982106494650606,83.38623046875,1.0,83.2763671875,0.9992019861624213,83.49609375,0.998565593067044,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A3/Eval_On_BH,BH,prism,BH_s11_high,0,62.95166015625,64.70947265625,correct,62.95166015625,1.0,63.0615234375,0.9988592237701169,62.841796875,0.9988001839939283,64.70947265625,0.9999999999999998,64.599609375,0.9991642563642162,64.8193359375,0.9986871686974863,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A3/Eval_On_BH,BH,prism,BH_s11_high,1,63.39111328125,64.05029296875,correct,63.39111328125,1.0,63.28125,0.9998216010999621,63.5009765625,0.9980712801439892,64.05029296875,0.9999999999999999,64.16015625,0.9999220429773126,63.9404296875,0.9985109322223639,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A3/Eval_On_BH,BH,prism,BH_s11_high,2,62.29248046875,65.36865234375,correct,62.29248046875,1.0,62.1826171875,0.9993875996478375,62.40234375,0.9983509901635731,65.36865234375,1.0,65.2587890625,0.9998548520255596,65.478515625,0.9981845173208261,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A3/Eval_On_BH,BH,prism,BH_s11_high,3,61.7431640625,62.1826171875,correct,61.7431640625,1.0,61.85302734375,0.9995565317542895,61.63330078125,0.9982334969779714,62.1826171875,1.0,62.29248046875,0.9996916057798165,62.07275390625,0.9986590278597993,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A3/Eval_On_BH,BH,prism,BH_s11_high,4,63.5009765625,65.36865234375,correct,63.5009765625,1.0,63.61083984375,0.9995548435962293,63.39111328125,0.9982029941469374,65.36865234375,1.0,65.2587890625,0.9990064510837847,65.478515625,0.9988571540930875,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A3/Eval_On_BH,BH,prism,BH_s11_low,0,72.18017578125,86.46240234375,large_error,72.18017578125,1.0,72.0703125,0.9990606459520788,72.2900390625,0.9989718832758394,86.46240234375,0.9999999999999927,86.3525390625,0.9991504213772043,86.572265625,0.9982759815213736,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A3/Eval_On_BH,BH,prism,BH_s11_low,1,64.70947265625,92.9443359375,super_harmonic_1p5x,64.70947265625,1.0,64.8193359375,0.9989235448931402,64.599609375,0.9988514444632169,92.9443359375,0.999999999999998,92.83447265625,0.9997279772093651,93.05419921875,0.9985465271279453,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A3/Eval_On_BH,BH,prism,BH_s11_low,2,63.5009765625,85.80322265625,super_harmonic_1p5x,63.5009765625,1.0,63.39111328125,0.9999110115139757,63.61083984375,0.9979023314982893,85.80322265625,0.9999999999999992,85.693359375,0.9994498544775505,85.9130859375,0.9978784287588575,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A3/Eval_On_BH,BH,prism,BH_s11_low,3,62.73193359375,131.396484375,super_harmonic_2x,62.73193359375,1.0,62.841796875,0.9993704179255916,62.6220703125,0.9983765121825031,131.396484375,0.9999999999999958,131.50634765625,0.9998440431590799,131.28662109375,0.997540263519228,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A3/Eval_On_BH,BH,prism,BH_s11_low,4,62.6220703125,90.52734375,super_harmonic_1p5x,62.6220703125,1.0,62.73193359375,0.9990022869382333,62.51220703125,0.998795333734561,90.52734375,0.999999999999995,90.63720703125,0.9993579522393621,90.41748046875,0.9979783579566311,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A3/Eval_On_BH,BH,prism,BH_s11_medium,0,63.720703125,106.23779296875,super_harmonic_2x,63.720703125,0.9999999999999999,63.83056640625,0.9993060442592633,63.61083984375,0.9989316864065259,106.23779296875,0.9999999999999999,106.34765625,0.9984839624475749,106.1279296875,0.9982106751171091,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A3/Eval_On_BH,BH,prism,BH_s11_medium,1,64.05029296875,61.19384765625,correct,64.05029296875,0.9999999999999998,64.16015625,0.999081028192291,63.9404296875,0.9988471993488216,61.19384765625,0.9999999999999996,61.083984375,0.9995527176645164,61.3037109375,0.9987313333472916,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A3/Eval_On_BH,BH,prism,BH_s11_medium,2,64.599609375,84.48486328125,super_harmonic_1p5x,64.599609375,0.9999999999999999,64.48974609375,0.9994483902857286,64.70947265625,0.9982837107794615,84.48486328125,0.9999999999999998,84.375,0.9994528229738302,84.5947265625,0.9982729099069926,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A3/Eval_On_BH,BH,prism,BH_s11_medium,3,61.63330078125,64.70947265625,correct,61.63330078125,0.9999999999999999,61.5234375,0.9997176679087784,61.7431640625,0.9981641207432986,64.70947265625,0.9999999999999998,64.599609375,0.9993790003255594,64.8193359375,0.9986026916817992,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A3/Eval_On_BH,BH,prism,BH_s11_medium,4,65.6982421875,65.80810546875,correct,65.6982421875,1.0,65.58837890625,0.9998424830733094,65.80810546875,0.9979805541421464,65.80810546875,0.9999999999999998,65.6982421875,0.9996403009090529,65.91796875,0.9989949980946712,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A3/Eval_On_BH,BH,prism,BH_s12_high,0,83.16650390625,83.7158203125,correct,83.16650390625,1.0,83.056640625,0.9990857135431374,83.2763671875,0.998810610669152,83.7158203125,1.0,83.60595703125,0.9996944512841778,83.82568359375,0.9981453161546618,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A3/Eval_On_BH,BH,prism,BH_s12_high,1,82.6171875,83.16650390625,correct,82.6171875,1.0,82.72705078125,0.9991892387467111,82.50732421875,0.998685530378739,83.16650390625,1.0,83.2763671875,0.9995153357600809,83.056640625,0.9985014220781656,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A3/Eval_On_BH,BH,prism,BH_s12_high,2,82.72705078125,83.7158203125,correct,82.72705078125,1.0,82.6171875,0.9998034701701642,82.8369140625,0.9979540404908019,83.7158203125,1.0,83.60595703125,0.9992712546686203,83.82568359375,0.9985392197002875,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A3/Eval_On_BH,BH,prism,BH_s12_high,3,83.2763671875,83.82568359375,correct,83.2763671875,1.0,83.38623046875,0.9991610633016618,83.16650390625,0.9986989644461479,83.82568359375,1.0,83.935546875,0.9992520110433907,83.7158203125,0.9984287012295011,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A3/Eval_On_BH,BH,prism,BH_s12_high,4,83.056640625,83.49609375,correct,83.056640625,1.0,82.94677734375,0.9990299245210561,83.16650390625,0.9989025106316419,83.49609375,1.0,83.60595703125,0.9992596175305374,83.38623046875,0.9985601521082527,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A3/Eval_On_BH,BH,prism,BH_s12_low,0,74.59716796875,65.6982421875,large_error,74.59716796875,1.0,74.70703125,0.9991446718874227,74.4873046875,0.9987215000745531,65.6982421875,0.9999999999999987,65.58837890625,0.9994616222052172,65.80810546875,0.9972174764668471,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A3/Eval_On_BH,BH,prism,BH_s12_low,1,77.23388671875,95.361328125,large_error,77.23388671875,0.9999999999999999,77.34375,0.9998517904202399,77.1240234375,0.9977656430091293,95.361328125,0.9999999999999988,95.47119140625,0.9996021327655827,95.25146484375,0.9975760491349975,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A3/Eval_On_BH,BH,prism,BH_s12_low,2,78.8818359375,77.783203125,correct,78.8818359375,1.0,78.77197265625,0.9997042820851756,78.99169921875,0.9977940363234703,77.783203125,0.9999999999999992,77.67333984375,0.9987982274682459,77.89306640625,0.9976951152306919,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A3/Eval_On_BH,BH,prism,BH_s12_low,3,80.52978515625,96.13037109375,large_error,80.52978515625,1.0,80.419921875,0.9991985044156997,80.6396484375,0.998578827097692,96.13037109375,0.9999999999999973,96.240234375,0.9995944537134602,96.0205078125,0.9970975110407726,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A3/Eval_On_BH,BH,prism,BH_s12_low,4,78.33251953125,56.689453125,large_error,78.33251953125,1.0,78.4423828125,0.9992775265250654,78.22265625,0.998476762860302,56.689453125,0.9999999999999868,56.57958984375,0.9998328921366354,56.79931640625,0.9963054896002329,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A3/Eval_On_BH,BH,prism,BH_s12_medium,0,75.8056640625,76.79443359375,correct,75.8056640625,1.0,75.91552734375,0.9992322139703054,75.69580078125,0.9986168573718507,76.79443359375,1.0,76.904296875,0.9998892178845953,76.6845703125,0.9981618588081553,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A3/Eval_On_BH,BH,prism,BH_s12_medium,1,79.541015625,82.177734375,correct,79.541015625,1.0,79.43115234375,0.9995455255036136,79.65087890625,0.9982264590027041,82.177734375,1.0,82.06787109375,0.999620844640473,82.28759765625,0.9986805289879158,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A3/Eval_On_BH,BH,prism,BH_s12_medium,2,81.84814453125,83.49609375,correct,81.84814453125,1.0,81.73828125,0.9991842758294325,81.9580078125,0.9987517810439971,83.49609375,1.0,83.60595703125,0.9992057630223653,83.38623046875,0.9986978348923309,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A3/Eval_On_BH,BH,prism,BH_s12_medium,3,86.7919921875,88.43994140625,correct,86.7919921875,1.0,86.90185546875,0.9995598223451555,86.68212890625,0.9981900879026656,88.43994140625,1.0,88.5498046875,0.9995754127599964,88.330078125,0.9986350022836117,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A3/Eval_On_BH,BH,prism,BH_s12_medium,4,83.2763671875,83.935546875,correct,83.2763671875,1.0,83.38623046875,0.9997124957329458,83.16650390625,0.9980081982099407,83.935546875,1.0,83.82568359375,0.9992542658879767,84.04541015625,0.998658363631933,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A3/Eval_On_BH,BH,prism,BH_s13_high,0,63.28125,63.39111328125,correct,63.28125,1.0,63.39111328125,0.9992299865183292,63.17138671875,0.9986344529817702,63.39111328125,1.0,63.5009765625,0.9995281380874503,63.28125,0.9985661614025244,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A3/Eval_On_BH,BH,prism,BH_s13_high,1,62.841796875,65.478515625,correct,62.841796875,1.0,62.95166015625,0.9992202102464188,62.73193359375,0.9985788912218667,65.478515625,1.0,65.58837890625,0.9996573642079637,65.36865234375,0.9980884755469616,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A3/Eval_On_BH,BH,prism,BH_s13_high,2,60.53466796875,61.63330078125,correct,60.53466796875,1.0,60.64453125,0.9995818317600186,60.4248046875,0.9982529651900494,61.63330078125,1.0,61.5234375,0.9994603583998762,61.7431640625,0.9989982741342439,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A3/Eval_On_BH,BH,prism,BH_s13_high,3,62.6220703125,63.5009765625,correct,62.6220703125,1.0,62.51220703125,0.9998277685408994,62.73193359375,0.9981532091353893,63.5009765625,1.0,63.61083984375,0.9992703974116776,63.39111328125,0.9988791262095721,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A3/Eval_On_BH,BH,prism,BH_s13_high,4,64.48974609375,66.357421875,correct,64.48974609375,0.9999999999999999,64.599609375,0.9994632334457113,64.3798828125,0.998374027619079,66.357421875,1.0,66.46728515625,0.9993045147378237,66.24755859375,0.9987101752263586,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A3/Eval_On_BH,BH,prism,BH_s13_low,0,61.85302734375,88.76953125,super_harmonic_1p5x,61.85302734375,0.9999999999999998,61.962890625,0.9995363640372588,61.7431640625,0.9982615180479779,88.76953125,0.9999999999999992,88.65966796875,0.9988639732636404,88.87939453125,0.9987970303977459,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A3/Eval_On_BH,BH,prism,BH_s13_low,1,62.73193359375,90.52734375,super_harmonic_1p5x,62.73193359375,0.9999999999999999,62.841796875,0.9993076851472851,62.6220703125,0.9985249702640536,90.52734375,0.9999999999999992,90.63720703125,0.999709025871681,90.41748046875,0.9987449563903062,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A3/Eval_On_BH,BH,prism,BH_s13_low,2,64.16015625,84.375,super_harmonic_1p5x,64.16015625,1.0,64.27001953125,0.9994527047811869,64.05029296875,0.9983597326077064,84.375,0.9999999999999992,84.26513671875,0.9996300370902738,84.48486328125,0.9985631454950029,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A3/Eval_On_BH,BH,prism,BH_s13_low,3,65.58837890625,137.548828125,super_harmonic_2x,65.58837890625,1.0,65.478515625,0.9995226661303,65.6982421875,0.998265122937547,137.548828125,0.9999999999999994,137.43896484375,0.9989266126058376,137.65869140625,0.9988938976076425,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
