run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,1,60.53466796875,81.0791015625,super_harmonic_1p5x,60.53466796875,1.0,60.64453125,0.999294825820929,60.4248046875,0.9983402811290552,81.0791015625,0.9999999999999999,80.96923828125,0.9998725346366283,81.18896484375,0.9979097463903038,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,2,56.4697265625,59.43603515625,correct,56.4697265625,0.9999999999999998,56.35986328125,0.9992789523192752,56.57958984375,0.9986436235405175,59.43603515625,1.0,59.326171875,0.9995912264020671,59.5458984375,0.9984992495958199,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,3,62.29248046875,66.357421875,large_error,62.29248046875,1.0,62.1826171875,0.9991616058292587,62.40234375,0.9989069530084541,66.357421875,0.9999999999999999,66.46728515625,0.9993211329640725,66.24755859375,0.9992865558016866,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,4,60.205078125,80.859375,super_harmonic_1p5x,60.205078125,0.9999999999999999,60.31494140625,0.9990248246740149,60.09521484375,0.998898770933203,80.859375,0.9999999999999999,80.96923828125,0.9994058888439744,80.74951171875,0.9983808777142475,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,0,61.7431640625,77.23388671875,super_harmonic_1p5x,61.7431640625,0.9999999999999998,61.85302734375,0.9988469122833478,61.63330078125,0.9976512935964843,77.23388671875,0.9999999999999998,77.1240234375,0.9993994335241475,77.34375,0.9983402519103405,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,1,61.41357421875,81.84814453125,super_harmonic_1p5x,61.41357421875,1.0,61.5234375,0.9998753999859834,61.3037109375,0.9978828181193803,81.84814453125,0.9999999999999997,81.9580078125,0.9995856250767066,81.73828125,0.9979512415840376,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,2,62.95166015625,85.36376953125,super_harmonic_1p5x,62.95166015625,0.9999999999999998,63.0615234375,0.999759933714202,62.841796875,0.9978721085499798,85.36376953125,0.9999999999999996,85.25390625,0.9990621722136029,85.4736328125,0.9990427432159403,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,3,59.9853515625,71.08154296875,large_error,59.9853515625,0.9999999999999999,60.09521484375,0.9991393184134738,59.87548828125,0.998897222053221,71.08154296875,0.9999999999999998,70.9716796875,0.9986892675280737,71.19140625,0.9985948011826856,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,4,58.2275390625,57.67822265625,correct,58.2275390625,1.0,58.33740234375,0.9998987139694524,58.11767578125,0.9978477881562122,57.67822265625,0.9999999999999998,57.568359375,0.998909917237196,57.7880859375,0.998674880553519,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,0,68.7744140625,49.10888671875,large_error,68.7744140625,1.0,68.88427734375,0.9996998530318438,68.66455078125,0.9972299467862215,49.10888671875,0.9999999999999998,49.21875,0.9993224358524967,48.9990234375,0.9989680825234641,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,1,65.14892578125,122.607421875,super_harmonic_2x,65.14892578125,1.0,65.2587890625,0.9993529188816986,65.0390625,0.9985168978885719,122.607421875,0.9999999999999998,122.71728515625,0.9995241762035395,122.49755859375,0.9988082446749256,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,2,65.36865234375,68.66455078125,correct,65.36865234375,0.9999999999999999,65.2587890625,0.9998887701618125,65.478515625,0.9982007711992401,68.66455078125,0.9999999999999999,68.5546875,0.9999985277387413,68.7744140625,0.9985726505969483,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,3,64.3798828125,64.70947265625,correct,64.3798828125,1.0,64.48974609375,0.9990517656964946,64.27001953125,0.9989400316754165,64.70947265625,0.9999999999999996,64.8193359375,0.9992649051534281,64.599609375,0.9983479110947571,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,4,66.357421875,65.80810546875,correct,66.357421875,1.0,66.24755859375,0.9989810363672841,66.46728515625,0.9987526915834782,65.80810546875,0.9999999999999998,65.91796875,0.9997810231656011,65.6982421875,0.998173896933631,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,0,80.859375,48.22998046875,large_error,80.859375,0.9999999999999999,80.74951171875,0.9998666341102045,80.96923828125,0.9972562910254288,48.22998046875,0.9999999999999998,48.1201171875,0.9991748570902599,48.33984375,0.9989217086791643,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,1,71.4111328125,71.30126953125,correct,71.4111328125,0.9999999999999999,71.30126953125,0.9998993595058004,71.52099609375,0.9977639310523092,71.30126953125,0.9999999999999996,71.4111328125,0.9996105457315319,71.19140625,0.9995273020154188,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,2,69.873046875,47.57080078125,large_error,69.873046875,1.0,69.76318359375,0.998999136456656,69.98291015625,0.9986519546918561,47.57080078125,0.9999999999999999,47.4609375,0.9995954616196039,47.6806640625,0.9988121635079589,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,3,69.43359375,71.630859375,correct,69.43359375,1.0,69.32373046875,0.9989598678205288,69.54345703125,0.998864028180396,71.630859375,1.0,71.74072265625,0.9994395404599499,71.52099609375,0.9987248680528339,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,4,73.05908203125,74.15771484375,correct,73.05908203125,0.9999999999999999,72.94921875,0.9990295564732004,73.1689453125,0.9986948760954242,74.15771484375,0.9999999999999998,74.0478515625,0.999786109979822,74.267578125,0.9994738269418821,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,0,76.57470703125,77.01416015625,correct,76.57470703125,1.0,76.6845703125,0.9987512046532391,76.46484375,0.9985984845145509,77.01416015625,0.9999999999999999,77.1240234375,0.9998927926070946,76.904296875,0.9981772301585311,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,1,73.6083984375,72.39990234375,correct,73.6083984375,1.0,73.49853515625,0.9993106338277995,73.71826171875,0.9985673956437278,72.39990234375,1.0,72.509765625,0.9993453001497888,72.2900390625,0.9985168858490826,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,2,76.13525390625,65.14892578125,large_error,76.13525390625,1.0,76.025390625,0.9991012988334377,76.2451171875,0.9987914830895211,65.14892578125,0.9999999999999999,65.0390625,0.9994057259173187,65.2587890625,0.9976915744441304,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,3,77.67333984375,53.61328125,large_error,77.67333984375,0.9999999999999999,77.783203125,0.9990994527340313,77.5634765625,0.9986218960561919,53.61328125,0.9999999999999998,53.72314453125,0.9999422876309897,53.50341796875,0.9992524739461761,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,4,74.4873046875,54.60205078125,large_error,74.4873046875,1.0,74.37744140625,0.9991779462961967,74.59716796875,0.9988984933067859,54.60205078125,0.9999999999999998,54.4921875,0.9991503050094134,54.7119140625,0.9982831314026821,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,0,68.5546875,70.20263671875,correct,68.5546875,1.0,68.44482421875,0.9991725256692505,68.66455078125,0.9982493049812029,70.20263671875,0.9999999999999998,70.3125,0.9993243415655224,70.0927734375,0.9981537525735793,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,1,70.64208984375,72.18017578125,correct,70.64208984375,1.0,70.751953125,0.9988889839476578,70.5322265625,0.9986772794973202,72.18017578125,0.9999999999999976,72.2900390625,0.9994061441014503,72.0703125,0.9988016454041493,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,2,71.08154296875,70.64208984375,correct,71.08154296875,1.0,70.9716796875,0.9993066063984738,71.19140625,0.9985160844471149,70.64208984375,0.9999999999999993,70.5322265625,0.9997989176449129,70.751953125,0.9982131666978722,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,3,67.4560546875,69.32373046875,correct,67.4560546875,1.0,67.56591796875,0.9994547419933342,67.34619140625,0.998210360182421,69.32373046875,0.9999999999999998,69.43359375,0.9992882269963538,69.2138671875,0.9990476726292675,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,4,70.0927734375,68.3349609375,correct,70.0927734375,0.9999999999999999,70.20263671875,0.9994527171024117,69.98291015625,0.9986875660610073,68.3349609375,0.9999999999999999,68.44482421875,0.9998118685503945,68.22509765625,0.9988653524283716,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,0,73.27880859375,61.083984375,large_error,73.27880859375,1.0,73.388671875,0.9987943958127781,73.1689453125,0.9986315740427464,61.083984375,0.9999999999999998,61.19384765625,0.9992233464406632,60.97412109375,0.9991230789421464,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,1,72.7294921875,65.2587890625,large_error,72.7294921875,0.9999999999999999,72.83935546875,0.9988056767093227,72.61962890625,0.9984557477663104,65.2587890625,0.9999999999999998,65.36865234375,0.9990494183248065,65.14892578125,0.9987315436983407,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,2,72.39990234375,76.2451171875,correct,72.39990234375,0.9999999999999999,72.2900390625,0.9998289844242221,72.509765625,0.9980005390497881,76.2451171875,0.9999999999999999,76.35498046875,0.9998842121742985,76.13525390625,0.9985534396017532,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,3,70.86181640625,65.36865234375,large_error,70.86181640625,0.9999999999999999,70.9716796875,0.9992014512655801,70.751953125,0.9984774398826264,65.36865234375,0.9999999999999998,65.478515625,0.9999745690125925,65.2587890625,0.997741328687363,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,4,68.66455078125,79.3212890625,large_error,68.66455078125,1.0,68.5546875,0.9990052718014583,68.7744140625,0.9986514105591274,79.3212890625,1.0,79.21142578125,0.9996475955228995,79.43115234375,0.9979979163463379,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,0,72.83935546875,71.19140625,correct,72.83935546875,1.0,72.7294921875,0.9989975059154578,72.94921875,0.9984027461121217,71.19140625,0.9999999999999999,71.08154296875,0.9999643690419058,71.30126953125,0.9980894351580367,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,1,72.0703125,69.32373046875,correct,72.0703125,1.0,72.18017578125,0.9992596334682543,71.96044921875,0.9985566450357876,69.32373046875,0.9999999999999999,69.43359375,0.9997225175990803,69.2138671875,0.9994715434976624,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,2,72.509765625,81.18896484375,large_error,72.509765625,1.0,72.61962890625,0.9994903103734643,72.39990234375,0.9983129013735798,81.18896484375,0.9999999999999998,81.0791015625,0.9989759114474488,81.298828125,0.9986623790964151,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,3,73.49853515625,71.630859375,correct,73.49853515625,1.0,73.388671875,0.9994546958453578,73.6083984375,0.9982807546465063,71.630859375,1.0,71.74072265625,0.9998568692583251,71.52099609375,0.9983542775336975,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,4,74.15771484375,79.43115234375,large_error,74.15771484375,1.0,74.0478515625,0.9995933043923654,74.267578125,0.9980836995943613,79.43115234375,0.9999999999999998,79.541015625,0.9993518304656785,79.3212890625,0.99893570469082,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,0,72.2900390625,71.19140625,correct,72.2900390625,1.0,72.18017578125,0.9993282886429433,72.39990234375,0.9990746892978548,71.19140625,1.0,71.30126953125,0.9994156495661105,71.08154296875,0.9984228131666449,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,1,70.0927734375,55.1513671875,large_error,70.0927734375,0.9999999999999999,70.20263671875,0.9999647775655833,69.98291015625,0.9990019843639941,55.1513671875,0.9999999999999998,55.26123046875,0.9994928084841378,55.04150390625,0.9962442866414255,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,2,74.9267578125,76.2451171875,correct,74.9267578125,1.0,75.03662109375,0.999569288876485,74.81689453125,0.9981859124642631,76.2451171875,0.9999999999999999,76.13525390625,0.9988460646948831,76.35498046875,0.9986505921433753,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,3,72.509765625,72.0703125,correct,72.509765625,1.0,72.39990234375,0.9996041285282882,72.61962890625,0.9982978666486179,72.0703125,0.9999999999999999,71.96044921875,0.9993320780889684,72.18017578125,0.9989303936233112,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,4,72.0703125,72.509765625,correct,72.0703125,1.0,72.18017578125,0.9996022799361414,71.96044921875,0.9981859540555845,72.509765625,1.0,72.39990234375,0.9996174930726663,72.61962890625,0.9980789557613473,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,0,74.9267578125,77.783203125,correct,74.9267578125,0.9999999999999999,75.03662109375,0.9990648318840983,74.81689453125,0.9982369727421883,77.783203125,0.9999999999999997,77.67333984375,0.9997645878668074,77.89306640625,0.999057250392612,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,1,73.1689453125,76.904296875,correct,73.1689453125,1.0,73.27880859375,0.9994146699585514,73.05908203125,0.9984181181920702,76.904296875,1.0,77.01416015625,0.9998795844968889,76.79443359375,0.9986091915022681,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,2,70.42236328125,69.76318359375,correct,70.42236328125,1.0,70.3125,0.9999119841317359,70.5322265625,0.9980223596821162,69.76318359375,0.9999999999999999,69.873046875,0.999252295617809,69.6533203125,0.9989444472667853,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,3,68.66455078125,79.98046875,large_error,68.66455078125,1.0,68.5546875,0.9990028433106121,68.7744140625,0.9987225330653174,79.98046875,0.9999999999999999,80.09033203125,0.9992867426212517,79.87060546875,0.9982088255878049,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,4,69.2138671875,68.44482421875,correct,69.2138671875,1.0,69.32373046875,0.9989728427931156,69.10400390625,0.9988679197960989,68.44482421875,0.9999999999999998,68.3349609375,0.9993621094172821,68.5546875,0.9981310028835442,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,0,68.115234375,65.2587890625,correct,68.115234375,1.0,68.00537109375,0.9995619200968835,68.22509765625,0.9984528997965544,65.2587890625,0.9999999999999997,65.36865234375,0.9994966592376642,65.14892578125,0.9992423277337273,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,1,69.98291015625,69.2138671875,correct,69.98291015625,1.0,69.873046875,0.999965220694107,70.0927734375,0.9979162166912601,69.2138671875,0.9999999999999999,69.32373046875,0.9992439750889969,69.10400390625,0.9992397773940085,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,2,72.18017578125,60.53466796875,large_error,72.18017578125,1.0,72.0703125,0.9999723347714529,72.2900390625,0.9978162245226913,60.53466796875,1.0,60.64453125,0.9998774886371389,60.4248046875,0.9978260196872322,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,3,68.994140625,77.67333984375,large_error,68.994140625,1.0,68.88427734375,0.9995124468396791,69.10400390625,0.9982800124560297,77.67333984375,0.9999999999999996,77.783203125,0.9993864372491328,77.5634765625,0.99829565179945,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,4,66.90673828125,66.5771484375,correct,66.90673828125,1.0,66.796875,0.9989736597502548,67.0166015625,0.9989531123780824,66.5771484375,0.9999999999999999,66.68701171875,0.9992419406894646,66.46728515625,0.9985054531777485,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,0,87.12158203125,89.6484375,correct,87.12158203125,0.9999999999999998,87.01171875,0.9998140673220889,87.2314453125,0.9980806999366982,89.6484375,0.9999999999999998,89.75830078125,0.9993664275722862,89.53857421875,0.9982361460404494,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,1,89.97802734375,101.18408203125,large_error,89.97802734375,0.9999999999999998,89.8681640625,0.999493725639064,90.087890625,0.9978134732604416,101.18408203125,0.9999999999999998,101.2939453125,0.9998019824745438,101.07421875,0.9989383907584968,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,2,82.8369140625,84.04541015625,correct,82.8369140625,1.0,82.72705078125,0.9995784734951215,82.94677734375,0.9986926314540063,84.04541015625,0.9999999999999999,83.935546875,0.9997116304748916,84.1552734375,0.9987856875293412,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,3,77.1240234375,83.7158203125,large_error,77.1240234375,1.0,77.23388671875,0.9999916775968296,77.01416015625,0.9981028242455726,83.7158203125,0.9999999999999998,83.82568359375,0.999804619874373,83.60595703125,0.9983603759057378,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,4,76.57470703125,66.68701171875,large_error,76.57470703125,1.0,76.6845703125,0.9999560289603733,76.46484375,0.9977780871265721,66.68701171875,0.9999999999999998,66.796875,0.9998237075522447,66.5771484375,0.9976740231637092,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,0,87.78076171875,69.32373046875,large_error,87.78076171875,1.0,87.6708984375,0.9993675705503368,87.890625,0.9983279561292587,69.32373046875,0.9999999999999998,69.43359375,0.9988088609128638,69.2138671875,0.9986186443202008,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,1,89.75830078125,56.35986328125,large_error,89.75830078125,0.9999999999999999,89.8681640625,0.999629149250476,89.6484375,0.9981119140603766,56.35986328125,0.9999999999999998,56.25,0.9992320867661169,56.4697265625,0.9988647126687518,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,2,87.12158203125,88.5498046875,correct,87.12158203125,1.0,87.01171875,0.999657744518987,87.2314453125,0.9982092263269143,88.5498046875,1.0,88.65966796875,0.9994151625101585,88.43994140625,0.9985909460048449,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,3,85.4736328125,85.80322265625,correct,85.4736328125,1.0,85.58349609375,0.9999052308566417,85.36376953125,0.9977183501958207,85.80322265625,0.9999999999999998,85.9130859375,0.9987642863695165,85.693359375,0.998124943687816,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,4,82.06787109375,82.50732421875,correct,82.06787109375,1.0,82.177734375,0.9995979134435254,81.9580078125,0.9982699564002443,82.50732421875,0.9999999999999998,82.3974609375,0.999750601605561,82.6171875,0.9976572848594008,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,0,82.72705078125,79.65087890625,correct,82.72705078125,1.0,82.6171875,0.9990181747517319,82.8369140625,0.9984573317229517,79.65087890625,0.9999999999999997,79.541015625,0.999849967538627,79.7607421875,0.9982884655578739,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,1,81.5185546875,81.73828125,correct,81.5185546875,1.0,81.40869140625,0.9999520250753353,81.62841796875,0.9979267147201333,81.73828125,0.9999999999999999,81.62841796875,0.9994990545474964,81.84814453125,0.9985296600159136,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
