run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session1_lamp,5,7.3828125,10.776686324461417,7.03125,8.166914446309189,11.897095301733652,0.3792259653869974,0.11681749621905202,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session2_natural,5,21.0498046875,22.3030578766206,21.0498046875,7.371032035338824,34.1218978858339,-0.41492312614743565,0.14878375868492894,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session3_natural,5,21.42333984375,23.153748427338844,21.42333984375,8.782743089473225,34.73654711524953,0.10263306853773257,0.17748267897562311,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session0_lamp,5,17.138671875,23.168600580285723,-16.787109375,15.967999614247335,20.75524271892112,-0.20690026242837445,0.3250839542288998,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,5,18.21533203125,24.495274472424594,-11.97509765625,21.368563536248562,20.658307173409593,-0.8467910373074792,0.21942236479971325,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session2_natural,5,16.3037109375,19.985094178287802,-3.9990234375,19.580903984784733,19.63300403730629,0.6921226900938187,0.2445802348169565,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session3_natural,5,10.7666015625,14.99301747881717,10.5029296875,10.69948788959305,12.638678686236133,0.23653190137696878,0.24294370061829434,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,5,13.02978515625,16.745917626983704,-13.02978515625,10.519052046248781,13.754168671240345,0.10963282365920714,-0.13016488270879503,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,5,19.7314453125,22.152644166639814,-19.7314453125,10.070238798240227,21.354070321256135,0.5979839130672175,-0.1421387360778512,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,5,16.3037109375,17.752628091560332,-16.3037109375,7.024586380969342,17.845656299516367,0.4831237155157447,-0.10233825707810666,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,5,19.09423828125,21.630235925649643,-19.09423828125,10.16253760918559,21.09293056269555,0.646971475770582,-0.0023379435969902523,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,5,14.17236328125,16.487912887655458,-14.17236328125,8.42587624020147,15.719688497395556,-0.41173432145103755,0.09031285775284152,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,5,10.810546875,11.300868424660525,-2.5048828125,11.019763574919898,11.909534498412551,0.002223474346227717,0.028442487112103777,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,5,14.30419921875,16.00244584611795,-8.41552734375,13.61092107774245,16.333839789925065,0.02611930115702539,0.03213747077168349,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,5,33.2666015625,34.94336331187141,-1.494140625,34.91140477463153,37.87824588667431,0.5794264454196737,0.12450522302435729,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,5,14.87548828125,18.828207466926262,0.54931640625,18.820192557554833,17.516163564611126,-0.5851110864994635,0.22074130275359952,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,5,10.61279296875,13.934458507656338,-4.85595703125,13.060965324670676,12.34825250057589,0.5563634955602265,0.10225158475429678,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,5,22.39013671875,26.389196746826215,-12.89794921875,23.022437118890117,24.60036472947697,-0.29013944948032844,0.11479310336629878,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,5,27.2900390625,30.4737057690327,-4.74609375,30.101849401885392,30.177379655524,0.1826962353887934,0.12498184273861998,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session0_lamp,5,14.6337890625,23.72578892657299,13.6669921875,19.393978053383155,22.168631808507758,0.5219230658476127,0.30308866798394074,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session1_lamp,5,8.10791015625,14.24016304296475,4.76806640625,13.418188634678279,12.281820738136265,0.34314870344246806,0.2647101627753831,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session2_natural,5,5.9765625,9.155507809500076,-0.8349609375,9.117355070559993,9.111144768956875,0.4336137924793807,0.3163390247262648,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session3_natural,5,9.16259765625,10.568025362696885,-3.18603515625,10.07632572169755,13.56604666653428,-0.5510587216986599,0.1976211888091985,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,5,24.80712890625,34.989652721990744,24.80712890625,24.675537542963685,38.17780306345784,-0.09444263487803053,0.12160391191517547,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session1_lamp,5,4.19677734375,8.087758398276359,3.84521484375,7.115206161053552,6.5638447251743965,-0.610218966846842,0.40762764832351006,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session2_natural,5,10.5908203125,12.494310037675787,-4.3505859375,11.712394516835282,16.036007557403774,-0.1986276111931489,0.25577632781761467,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session3_natural,5,18.21533203125,18.78495058362369,-7.88818359375,17.048487558152402,26.19427571676639,-0.7893066378491873,0.0482148546787325,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session0_lamp,10,4.1748046875,8.764583831804021,4.06494140625,7.764932781967577,8.038343652310848,-0.23230976631581926,0.6929758555526333,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session1_lamp,5,5.69091796875,11.371035367028899,5.38330078125,10.016013079904358,10.770423304167359,-0.49204560328092034,0.6435737346796632,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session2_natural,5,6.8115234375,10.87080374689683,6.8115234375,8.47216162286428,12.315117543922112,0.8908479185485793,0.4480443512130554,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session3_natural,6,0.732421875,0.9235488437196161,0.0732421875,0.9206400212385157,1.300527902230978,0.8983947896459448,0.5930064059170462,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session0_lamp,5,6.17431640625,11.050629696661352,3.53759765625,10.469088762410426,11.604651088634665,-0.06841562390400124,0.5215752948637966,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session1_lamp,5,3.076171875,5.753732092061042,-2.109375,5.353127132488835,4.674615530761775,-0.6326738469749461,0.6363196741398378,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session2_natural,5,13.0517578125,19.6930659464365,13.0078125,14.785589617446467,25.340223703052974,-0.49514948448746726,0.5048944563657309,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session3_natural,5,10.6787109375,15.962344607535588,10.6787109375,11.864298465692707,17.516985771132244,0.8866030163696604,0.4478953765687554,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,5,13.623046875,20.42452657657523,13.18359375,15.599812233235012,27.25871704399834,0.9897554052181822,0.3600477658283473,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,5,16.01806640625,20.510094651897052,13.42529296875,15.50565997734401,30.94014596485257,-0.26759471290225834,0.2675848473291298,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,5,33.37646484375,39.316659349516584,33.02490234375,21.334374319199178,67.8583609923165,-0.3448680706614524,0.23005783881956643,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,5,20.1708984375,24.363207532102354,19.9072265625,14.045220248952425,40.67245241912077,-0.13024041228417235,0.20627551596686167,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session0_lamp,5,0.703125,0.8424443633502311,0.2197265625,0.8132851548334752,1.191145027039483,0.7810687930741653,0.6210467866175308,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session1_lamp,5,1.2744140625,1.7837141961271643,0.17578125,1.775031629468617,2.02513949679729,0.8562452130340655,0.5843863832360464,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session2_natural,5,1.95556640625,3.1348597432205665,1.86767578125,2.5177634491343936,3.07473772970256,0.8840840083510141,0.440585879910486,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session3_natural,5,2.21923828125,3.676400338231024,1.38427734375,3.4058325975487453,3.520227908416151,0.6673213617942131,0.28378972393072655,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session0_lamp,5,13.90869140625,16.42483612135561,3.71337890625,15.999564328818632,18.86015458390417,0.14193652671580817,0.047300133622986656,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session1_lamp,5,18.69873046875,20.58328962578811,18.69873046875,8.604027584574386,24.81013625804214,0.4224846507353583,0.04047601101745039,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session2_natural,5,14.83154296875,18.247295538512915,-5.51513671875,17.39387999968175,19.626017784969402,0.6044471827198187,0.1523618515367608,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session3_natural,5,5.60302734375,6.999420601844155,-0.28564453125,6.993589633606432,7.416603872846151,-0.27790658531521134,0.19153714028122462,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session0_lamp,5,9.6240234375,13.448629871054909,7.7783203125,10.971024497501602,16.627501677855356,-0.3979711195869982,0.34858749982739834,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session1_lamp,5,10.48095703125,11.98094216609452,5.91064453125,10.421480528816724,16.742597659732716,0.6402087826572342,0.29488174354072144,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session2_natural,5,6.15234375,8.648689824587033,-1.7138671875,8.477174938947888,9.676099262410853,-0.4334218253120547,0.3605191860881319,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session3_natural,5,15.7763671875,21.60583702136317,15.380859375,15.173706148472162,23.894741748352644,0.592556391531808,0.22284455246570317,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,5,2.63671875,3.5320660483728727,-2.548828125,2.4451923767420314,3.10194004596349,-0.2117941701982648,0.3171846961196469,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,5,33.22265625,34.17613419727569,-17.841796875,29.14924412298605,39.4152364812373,-0.8228330402262009,0.15494034306729573,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,5,22.763671875,25.61930686231933,-17.314453125,18.88275925514754,25.820167859873674,0.2192658140229859,0.020526739973415722,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,5,17.7978515625,20.953436522760228,-10.458984375,18.156435441926593,21.412633703727494,-0.12217045440696897,0.05153822725751036,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,5,15.9521484375,21.413027115194467,-8.9208984375,19.466260588614947,17.786987416253357,-0.3340464317017531,0.11904528664270861,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,5,10.70068359375,12.29516887340943,-10.08544921875,7.032417200484563,11.50608720980684,0.014876537429242128,0.12781497163045658,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,5,14.04052734375,22.073006929648383,-9.86572265625,19.74550965121592,15.084833416919409,-0.08670992722460262,0.11794581345802277,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,5,17.64404296875,19.66970047813363,-17.64404296875,8.693955636900503,18.25891374819161,-0.5627423247211829,0.12170774367439943,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session0_lamp,5,6.591796875,10.287333905905921,2.548828125,9.966579858748464,11.974061844811681,-0.14360920156420665,0.5559992625842598,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,5,17.314453125,25.554114199732282,14.6337890625,20.94910428173993,28.41189830242083,-0.25274795205090606,0.3962395298777569,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session2_natural,5,14.0625,15.956899392599912,7.4267578125,14.123239947689965,23.313633931602737,0.4177223793714875,0.12116411798899873,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session3_natural,5,18.34716796875,26.379040914740013,17.60009765625,19.64918222400085,28.590252095029125,0.34617244424660615,-0.04739098981752752,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session0_lamp,5,3.2080078125,4.679195677524944,1.58203125,4.403640461321922,5.218952004565546,0.21084946486513462,0.4172557441430632,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session1_lamp,5,4.0869140625,7.691685165377518,2.7685546875,7.176149777255931,6.63423185600093,-0.07123908860819574,0.5180984272638174,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session2_natural,5,7.8662109375,14.635339603243807,7.5146484375,12.558790712606665,12.583100000094698,-0.6650497023367425,0.38334551570409947,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session3_natural,5,9.25048828125,14.024425461164615,5.77880859375,12.778492898325823,14.336896770524437,0.7091630504096954,0.30787838253462796,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session0_lamp,5,15.27099609375,27.462875818729174,10.34912109375,25.438263321654613,26.43407205505465,-0.6882522448204863,0.4392542331853626,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session1_lamp,5,1.16455078125,1.2439318231685885,0.54931640625,1.116072518484401,1.8736115089994985,0.8599093749825724,0.5358945365094068,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session2_natural,5,6.6796875,9.517990645078394,-0.263671875,9.514337762668182,10.757291880118833,-0.06674893541281594,0.4475798679050914,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session3_natural,5,5.86669921875,7.868696278334916,4.76806640625,6.259546618268129,8.984524258470275,0.6574779042111385,0.4040968408997062,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session0_lamp,5,1.12060546875,1.2124845405458258,-1.12060546875,0.46299259656091135,1.8067567188100297,0.4558035947599004,0.769210466445629,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session1_lamp,5,2.28515625,4.436626993188708,2.0654296875,3.926532730372221,3.678882484937381,0.9329301465417935,0.725383095959191,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session2_natural,5,0.76904296875,0.8352500013610055,0.50537109375,0.6650132497743848,1.2885795736832009,0.8368289508578443,0.6189189974425674,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session3_natural,5,3.779296875,6.442898384895069,3.4716796875,5.427557438248203,5.91910141096169,0.8047950311257962,0.5739893461599842,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
