run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,55,91.0,91.0,correct,91.0,0.9999999999999998,92.0,0.9854870407584773,90.0,0.9020258187730275,91.0,1.0,90.0,0.9864620184455534,92.0,0.9011628676941952
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,56,91.0,90.0,correct,91.0,0.9999999999999998,90.0,0.9466521112818401,92.0,0.9330588917170202,90.0,1.0,89.0,0.9549633625247156,91.0,0.9345495939092247
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,0,83.0,82.0,correct,83.0,0.9999999999999999,82.0,0.9983007152026657,84.0,0.9028520221309642,82.0,1.0,81.0,0.9742485797847132,83.0,0.922050053262297
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,1,81.0,79.0,correct,81.0,0.9999999999999998,82.0,0.9677384070056878,80.0,0.9114027727858517,79.0,0.9999999999999999,80.0,0.996139278946035,78.0,0.9430619746663897
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,2,78.0,77.0,correct,78.0,0.9999999999999998,77.0,0.9419242302152171,79.0,0.9390347520553742,77.0,0.9999999999999999,76.0,0.9815834541050616,78.0,0.9407305309416747
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,3,75.0,74.0,correct,75.0,0.9999999999999998,76.0,0.9583354035464464,74.0,0.9271783702445074,74.0,0.9999999999999999,73.0,0.9730317460259595,75.0,0.9558382258172844
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,4,72.0,72.0,correct,72.0,0.9999999999999998,73.0,0.9902577560344641,71.0,0.9254596174348744,72.0,1.0,73.0,0.9776244768541156,71.0,0.9361937814890626
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,5,71.0,72.0,correct,71.0,1.0,72.0,0.9771483396991479,70.0,0.914838320933516,72.0,1.0,71.0,0.9880003608770427,73.0,0.9215755150057546
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,6,70.0,71.0,correct,70.0,1.0,71.0,0.9990506244910716,69.0,0.8966746278631783,71.0,1.0,72.0,0.9595326203765454,70.0,0.9459254529971989
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,7,70.0,71.0,correct,70.0,1.0,71.0,0.983911605270751,69.0,0.9141062068935646,71.0,1.0,70.0,0.9860602663254198,72.0,0.9366863649579105
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,8,70.0,71.0,correct,70.0,1.0,71.0,0.9747042906445995,69.0,0.9126869462596103,71.0,1.0,72.0,0.9757625191142563,70.0,0.9192176898201159
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,9,70.0,72.0,correct,70.0,1.0,71.0,0.9645475554872248,69.0,0.9165566866000379,72.0,1.0,71.0,0.9826396557397263,73.0,0.9240109413688508
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,10,71.0,72.0,correct,71.0,1.0,70.0,0.9683943385173047,72.0,0.9225676172042758,72.0,1.0,73.0,0.9729126863615083,71.0,0.9388482228174235
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,11,71.0,70.0,correct,71.0,1.0,70.0,0.9521750215832986,72.0,0.9468603984269593,70.0,1.0,71.0,0.9916598804293262,69.0,0.9156345776697259
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,12,70.0,69.0,correct,70.0,1.0,71.0,0.9881404442364881,69.0,0.914118342083961,69.0,1.0,70.0,0.9573194321063022,68.0,0.9548449651369105
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,13,70.0,69.0,correct,70.0,1.0,71.0,0.9885717166037256,69.0,0.9145552525220563,69.0,1.0,68.0,0.9893224992566044,70.0,0.9179364239322633
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,14,70.0,70.0,correct,70.0,1.0,71.0,0.9879648261552492,69.0,0.9024247351773117,70.0,1.0,69.0,0.9972407899854533,71.0,0.9106764711183727
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,15,70.0,69.0,correct,70.0,1.0,71.0,0.9919459199976913,69.0,0.8873511745848743,69.0,1.0,68.0,0.9652510007650952,70.0,0.9412748656091057
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,16,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9952495555406766,72.0,0.8853823926522065,70.0,1.0,71.0,0.968015686815817,69.0,0.9589118454306994
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,17,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9602820188251383,69.0,0.9145904605694529,70.0,1.0,71.0,0.992876446068149,69.0,0.9150525170796828
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,18,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9919683313134078,72.0,0.8832501954310017,71.0,1.0,72.0,0.9746076480761706,70.0,0.9362981856940205
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,19,71.0,71.0,correct,71.0,1.0,70.0,0.9427667145077347,72.0,0.9343701546375225,71.0,1.0,70.0,0.9977046667489434,72.0,0.9076422796241241
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,20,71.0,70.0,correct,71.0,1.0,70.0,0.9919724079886363,72.0,0.8964274247869845,70.0,1.0,69.0,0.953387924894843,71.0,0.95088107998221
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,21,70.0,69.0,correct,70.0,1.0,69.0,0.9626093323000805,71.0,0.9304558479397923,69.0,1.0,68.0,0.9699170773449802,70.0,0.9314785115127031
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,22,70.0,69.0,correct,70.0,1.0,69.0,0.9556104170318657,71.0,0.9446888844503398,69.0,1.0,68.0,0.9754424206798322,70.0,0.9324824158831757
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,23,70.0,69.0,correct,70.0,1.0,69.0,0.9693784561218746,71.0,0.9401024476488278,69.0,1.0,70.0,0.9975995164066851,68.0,0.9231920513481464
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,24,70.0,69.0,correct,70.0,1.0,69.0,0.9589761582110724,71.0,0.9492047784859088,69.0,1.0,70.0,0.9946731153181912,68.0,0.9226354974565982
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,25,70.0,70.0,correct,70.0,1.0,71.0,0.9784479955173394,69.0,0.9272756523218592,70.0,1.0,71.0,0.9998360660726661,69.0,0.9140454322472852
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,26,71.0,72.0,correct,71.0,1.0,70.0,0.966121253333938,72.0,0.9312222342903235,72.0,1.0,71.0,0.9881477983516807,73.0,0.9377797193937343
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,27,72.0,74.0,correct,72.0,1.0,73.0,0.9441997060675054,71.0,0.938671585670185,74.0,1.0,73.0,0.9930863051480899,75.0,0.9132486670454382
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,28,73.0,74.0,correct,73.0,1.0,72.0,0.9964985550787036,74.0,0.8814249476805821,74.0,1.0,73.0,0.9510209575354424,75.0,0.9455020293984484
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,29,72.0,74.0,correct,72.0,1.0,73.0,0.998045072394668,71.0,0.8835880395460411,74.0,1.0,75.0,0.9591129400545496,73.0,0.9231107188724365
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,30,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9461052445560098,74.0,0.9402642131584669,73.0,1.0,74.0,0.9989727238914508,72.0,0.8889212943872717
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,31,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9928475712924294,74.0,0.8990068232559644,73.0,1.0,74.0,0.9882098904422806,72.0,0.9127805432238157
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,32,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.944963679617916,71.0,0.9397235406147798,73.0,1.0,72.0,0.9953067893230536,74.0,0.9247329996678956
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,33,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9767838599415609,70.0,0.9093899207687328,71.0,1.0,72.0,0.9729500067914524,70.0,0.9542233832201962
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,34,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9624490505853608,72.0,0.9238540250951793,71.0,1.0,70.0,0.9908348371859675,72.0,0.9385084553768684
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,35,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9749781520362166,70.0,0.9174853069337904,71.0,1.0,72.0,0.9591900227133432,70.0,0.9522903075559349
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,36,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9671107508331036,70.0,0.9228454448533255,71.0,1.0,72.0,0.9862319178932771,70.0,0.9278280048401157
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,37,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.9516664610242456,73.0,0.9318702187288805,73.0,1.0,72.0,0.9739707891025167,74.0,0.9226039348094123
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,38,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9954591722957602,71.0,0.8840920206733716,73.0,1.0,74.0,0.9730796192329436,72.0,0.9287435618737889
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,39,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9952329823363278,74.0,0.8908599039792378,74.0,1.0,73.0,0.9789910768831134,75.0,0.9280760404546983
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,40,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9982531837241635,74.0,0.8903137950255602,73.0,1.0,72.0,0.9866115988497225,74.0,0.9253438489183234
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,41,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9920991147353392,71.0,0.9075383109909471,73.0,1.0,74.0,0.9968768261288404,72.0,0.902558229328138
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,42,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9622690642926539,74.0,0.9243598449285261,73.0,1.0,74.0,0.9942799151840809,72.0,0.8916829789406868
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,43,74.0,74.0,correct,74.0,0.9999999999999998,73.0,0.9721732047416126,75.0,0.9142913346152703,74.0,1.0,75.0,0.9463952999746861,73.0,0.9461683589224797
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,44,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9461113504385239,75.0,0.936173225523172,74.0,1.0,75.0,0.9735013793306284,73.0,0.9339279125057568
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,45,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9956850402111855,73.0,0.8866554403357878,74.0,1.0,75.0,0.9846261909691078,73.0,0.9215135221063602
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,46,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9440121816479206,74.0,0.9341087128979586,75.0,1.0,74.0,0.9713197961078429,76.0,0.9193004413354883
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,47,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9603062349639481,74.0,0.9269363478149549,75.0,1.0,74.0,0.961255152227863,76.0,0.9321050535591647
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,48,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9560761359432243,76.0,0.936297339191838,75.0,1.0,74.0,0.9660466232612582,76.0,0.9210338403295772
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,49,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9611422426324304,74.0,0.9278654896811155,75.0,1.0,76.0,0.9623758674551561,74.0,0.9380769591472271
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,50,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9786501392590404,74.0,0.9096363439195447,75.0,1.0,76.0,0.9578977628210329,74.0,0.9361814721294053
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,51,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9972017012679703,77.0,0.8939929302699695,75.0,1.0,76.0,0.9834297887784346,74.0,0.9190487776863573
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,52,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9467506278257214,74.0,0.9431198689121667,75.0,1.0,76.0,0.9732269372215022,74.0,0.9284832372579419
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,53,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9602684942500576,75.0,0.9199651336490556,74.0,1.0,73.0,0.9867832101547367,75.0,0.9250640566985013
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,54,72.0,73.0,correct,72.0,0.9999999999999998,73.0,0.9897038134984754,71.0,0.9058605992283421,73.0,1.0,74.0,0.9680584466889334,72.0,0.9385069554068493
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,55,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9778114258244435,70.0,0.9069526006892349,71.0,1.0,70.0,0.9487106791278733,72.0,0.9485353518813572
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,56,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9960210096291142,72.0,0.8890938501850694,69.0,1.0,70.0,0.9962999079633758,68.0,0.9195061158695526
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,57,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9503988086718842,72.0,0.9410682750179539,69.0,1.0,68.0,0.9746579727071797,70.0,0.9486021431096225
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,58,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9580905417850075,73.0,0.9356828401615795,71.0,1.0,70.0,0.9636341397473346,72.0,0.9554991624467459
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,59,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9872873345973878,72.0,0.9022691002886474,74.0,1.0,75.0,0.9527542293118405,73.0,0.9281231762698793
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,60,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9731939009011271,73.0,0.9160553506160228,74.0,1.0,75.0,0.9713620207028325,73.0,0.9145155570047926
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,61,75.0,75.0,correct,75.0,1.0,76.0,0.963702344396163,74.0,0.9237289871952304,75.0,1.0,74.0,0.9675694751059356,76.0,0.9207035789250236
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,62,75.0,75.0,correct,75.0,1.0,74.0,0.9581606546895727,76.0,0.9237836617076495,75.0,1.0,74.0,0.9773511524834344,76.0,0.9213316912970737
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,63,74.0,74.0,correct,74.0,1.0,75.0,0.9642412013161901,73.0,0.9270696433503401,74.0,1.0,75.0,0.9782472686440811,73.0,0.9277492337629293
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,64,73.0,74.0,correct,73.0,1.0,74.0,0.9906058783424296,72.0,0.8991783953078256,74.0,1.0,75.0,0.9833845044862343,73.0,0.920964841032016
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,65,73.0,74.0,correct,73.0,1.0,74.0,0.9726241515452299,72.0,0.9191673826098576,74.0,1.0,75.0,0.9954142506237,73.0,0.9009395348130017
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,66,73.0,75.0,correct,73.0,1.0,74.0,0.9895904382319537,72.0,0.8974020627965632,75.0,1.0,74.0,0.9902602621477046,76.0,0.9022490673664253
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,0,81.0,82.0,correct,81.0,1.0,82.0,0.9915915471961626,80.0,0.9195007528503328,82.0,1.0,83.0,0.9918941487313068,81.0,0.9043989684239937
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,1,79.0,80.0,correct,79.0,0.9999999999999999,80.0,0.9658633525124266,78.0,0.944806497255888,80.0,1.0,81.0,0.9772816244512177,79.0,0.9568380939967572
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,2,77.0,79.0,correct,77.0,0.9999999999999999,76.0,0.9449657157706389,78.0,0.9412072444024235,79.0,0.9999999999999999,80.0,0.9889213618030536,78.0,0.9585666601508573
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,3,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9432135370315132,74.0,0.9327754685412716,75.0,1.0,74.0,0.972917648577048,76.0,0.9449920236254714
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,4,73.0,73.0,correct,73.0,0.9999999999999999,74.0,0.9694045180194804,72.0,0.9144447793327881,73.0,1.0,72.0,0.9880783179243153,74.0,0.9083785407608754
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,5,72.0,71.0,correct,72.0,0.9999999999999999,73.0,0.9509498591031537,71.0,0.9316227417545451,71.0,1.0,72.0,0.9981897582482789,70.0,0.9174270613689457
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,6,72.0,70.0,correct,72.0,0.9999999999999999,71.0,0.9551605879300717,73.0,0.9325712236369974,70.0,0.9999999999999999,69.0,0.9770778096589079,71.0,0.9346382262691283
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,7,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9582238830488928,73.0,0.9324629049621324,72.0,0.9999999999999999,71.0,0.9852152456411671,73.0,0.9344777076516516
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,8,72.0,73.0,correct,72.0,1.0,71.0,0.9607782436704935,73.0,0.9287655120558795,73.0,1.0,72.0,0.9723804160011433,74.0,0.941625802538089
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,9,72.0,73.0,correct,72.0,1.0,73.0,0.9440984445044405,71.0,0.9435467429884521,73.0,0.9999999999999999,74.0,0.9655010106522873,72.0,0.9110528952212947
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,10,72.0,73.0,correct,72.0,1.0,71.0,0.9480588665554913,73.0,0.9379450530926835,73.0,1.0,72.0,0.9612526503631501,74.0,0.9279474924318181
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,11,72.0,73.0,correct,72.0,1.0,73.0,0.9853859788463561,71.0,0.9042693136370029,73.0,0.9999999999999999,72.0,0.9707901539314937,74.0,0.9598626353204833
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,12,72.0,72.0,correct,72.0,1.0,71.0,0.9518436093466379,73.0,0.9425823118065899,72.0,1.0,73.0,0.9728929014818686,71.0,0.9491168980517998
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,13,71.0,71.0,correct,71.0,1.0,70.0,0.9539272192042114,72.0,0.937023530258734,71.0,0.9999999999999999,72.0,0.9728315439716719,70.0,0.9717036996841114
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,14,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9474241757951454,70.0,0.9402826534420177,71.0,0.9999999999999999,72.0,0.9862058815383509,70.0,0.9330185105737517
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,15,71.0,72.0,correct,71.0,0.9999999999999999,70.0,0.9909575625828394,72.0,0.8840460649499435,72.0,0.9999999999999999,71.0,0.97989180819961,73.0,0.9069154651875948
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,16,70.0,71.0,correct,70.0,0.9999999999999999,71.0,0.9630313293831327,69.0,0.9191233548446607,71.0,0.9999999999999999,70.0,0.9499974732687826,72.0,0.9462978265361864
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,17,70.0,69.0,correct,70.0,0.9999999999999999,71.0,0.97217474494615,69.0,0.910433045910609,69.0,0.9999999999999999,70.0,0.9932915637592776,68.0,0.9165455173010267
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,18,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9791617155728805,69.0,0.9082473980717022,70.0,0.9999999999999999,71.0,0.9695299575133942,69.0,0.9462356414555705
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,19,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.998563943932989,73.0,0.8874705795191183,72.0,0.9999999999999999,71.0,0.9867954352781444,73.0,0.9341413092055552
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,20,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9454913829534006,73.0,0.9377716906725914,71.0,0.9999999999999998,72.0,0.9735779537738863,70.0,0.9352713849896027
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,21,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9603398473186651,73.0,0.9264544148063608,72.0,0.9999999999999999,73.0,0.9483782615406532,71.0,0.9477822497413476
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,22,72.0,73.0,correct,72.0,1.0,73.0,0.960560212536209,71.0,0.9210531406881552,73.0,0.9999999999999999,74.0,0.9769105898841707,72.0,0.9345866843534596
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,23,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9841136235854357,71.0,0.9076918263885417,73.0,1.0,72.0,0.960091524563233,74.0,0.9429772569358087
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,24,73.0,73.0,correct,73.0,1.0,72.0,0.9981194718534394,74.0,0.887934979242819,73.0,1.0,74.0,0.9647341654668306,72.0,0.9319461661255571
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,25,72.0,73.0,correct,72.0,1.0,73.0,0.9902845701708275,71.0,0.8972356306812008,73.0,1.0,72.0,0.9958501921936892,74.0,0.9267738861126836
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,26,72.0,73.0,correct,72.0,1.0,73.0,0.9957645136034784,71.0,0.8933066801278134,73.0,1.0,74.0,0.9698118035527986,72.0,0.9502802943709453
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,27,73.0,74.0,correct,73.0,1.0,74.0,0.9779625641400916,72.0,0.9111681750500426,74.0,1.0,73.0,0.9731193217744464,75.0,0.9243692766528633
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,28,74.0,75.0,correct,74.0,1.0,75.0,0.9863316687334253,73.0,0.9031759273869594,75.0,1.0,74.0,0.9709323669110992,76.0,0.9341439167060741
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,29,75.0,75.0,correct,75.0,1.0,74.0,0.9557729363885339,76.0,0.9370170069330773,75.0,1.0,76.0,0.9605592310466193,74.0,0.9305961128567928
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,30,75.0,75.0,correct,75.0,1.0,76.0,0.9872891127799751,74.0,0.9090479364357958,75.0,1.0,76.0,0.9648616031974508,74.0,0.9248267211644707
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,31,76.0,76.0,correct,76.0,1.0,75.0,0.9729473812296401,77.0,0.9178127747281822,76.0,1.0,75.0,0.9930249850510479,77.0,0.9002222187137199
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,32,76.0,76.0,correct,76.0,1.0,77.0,0.9898548017953533,75.0,0.8947425092809473,76.0,1.0,75.0,0.9783014384550366,77.0,0.9192479461752173
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,33,76.0,77.0,correct,76.0,1.0,77.0,0.9558292025257572,75.0,0.9297675228744511,77.0,1.0,76.0,0.9779717185067132,78.0,0.9280885654888265
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,34,76.0,75.0,correct,76.0,1.0,75.0,0.9708931514714926,77.0,0.9104567619282288,75.0,1.0,76.0,0.967480726929411,74.0,0.934015151191795
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,35,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9428660725164603,76.0,0.9361339151353381,75.0,1.0,74.0,0.9763857992291107,76.0,0.9176106559872249
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,36,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9487252181221597,76.0,0.932835059582721,75.0,1.0,74.0,0.9794612576451478,76.0,0.9138771007569454
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,37,74.0,74.0,correct,74.0,1.0,75.0,0.9856130118347802,73.0,0.9021753732621103,74.0,1.0,73.0,0.9576784288014185,75.0,0.9320624399422415
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,38,74.0,74.0,correct,74.0,1.0,75.0,0.988641694211518,73.0,0.8997308626283105,74.0,0.9999999999999999,75.0,0.9775596232965318,73.0,0.918756881028797
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,39,75.0,75.0,correct,75.0,1.0,76.0,0.9795833869189787,74.0,0.9108525723123302,75.0,1.0,74.0,0.970768302554533,76.0,0.9286133724527469
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,40,76.0,75.0,correct,76.0,1.0,77.0,0.972435395150474,75.0,0.9187677727317892,75.0,0.9999999999999999,76.0,0.966968016256723,74.0,0.9471884312388953
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,41,77.0,76.0,correct,77.0,1.0,76.0,0.9991810026309667,78.0,0.8968344357845753,76.0,0.9999999999999999,75.0,0.9676541197342073,77.0,0.9465570337850261
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,42,76.0,76.0,correct,76.0,1.0,77.0,0.9643199410605406,75.0,0.9218265945570235,76.0,1.0,77.0,0.9624899823864407,75.0,0.9467899758280106
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,43,75.0,76.0,correct,75.0,1.0,76.0,0.9916985197893353,74.0,0.8889815043499595,76.0,0.9999999999999998,77.0,0.9651975335470203,75.0,0.9549916358497585
