run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject16,10,window,300,540,10.0,18.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.5890849620736458,nan,240,-0.16189021191813704,1.1970581732158643,-0.03312780611307841,0.9801624892844127,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject16,11,window,330,570,11.0,19.0,8.0,93.0,94.0,-1.0,1.0,1.0638297872340425,0.6267787265048054,nan,240,-0.08526691324999962,1.2452614604739907,-0.009908424687968702,0.9403098739756302,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject16,12,window,360,600,12.0,20.0,8.0,97.0,95.0,2.0,2.0,2.1052631578947367,0.6250331531064514,nan,240,0.08454716699303835,1.2612499997490993,0.025984350122666533,0.9555377364481338,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject16,13,window,390,630,13.0,21.0,8.0,97.0,96.0,1.0,1.0,1.0416666666666665,0.7104099035322086,nan,240,0.16524629799409302,1.3260011460585965,-0.02871686468085192,0.9684192419502148,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject16,14,window,420,660,14.0,22.0,8.0,97.0,96.0,1.0,1.0,1.0416666666666665,0.743887278697554,nan,240,0.2317280049905076,1.3331241148098312,-0.0067146156089941565,0.9265937710081006,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject16,15,window,450,690,15.0,23.0,8.0,97.0,96.0,1.0,1.0,1.0416666666666665,0.7025639798550712,nan,240,0.33353687618349254,1.3670547291515556,0.00476705717838799,0.9371645218321454,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject16,16,window,480,720,16.0,24.0,8.0,97.0,97.0,0.0,0.0,0.0,0.8171505872473409,nan,240,0.38128414148903944,1.3656020012874817,-0.04984861793665609,0.9615376274692101,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject16,17,window,510,750,17.0,25.0,8.0,97.0,97.0,0.0,0.0,0.0,0.7732211340858505,nan,240,0.36884977075952396,1.3448917317544453,0.03524826490897157,0.8891472811561504,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject16,18,window,540,780,18.0,26.0,8.0,97.0,97.0,0.0,0.0,0.0,0.7504894448340691,nan,240,0.2640794980556825,1.2884732735407234,-0.021523864930875162,0.9365699523430047,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject16,19,window,570,810,19.0,27.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.6790078694397212,nan,240,0.21854090359375838,1.230863118506884,-0.026020634146695188,0.9062163979076839,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject16,20,window,600,840,20.0,28.0,8.0,98.0,99.0,-1.0,1.0,1.0101010101010102,0.6613905706649852,nan,240,0.14188235638556979,1.1484043187606552,0.013643375053374705,0.8453204305559459,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject16,21,window,630,870,21.0,29.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.6955074260818829,nan,240,0.08870965627912002,1.0390872862006428,-0.038860803846570556,0.9318689765301021,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject16,22,window,660,900,22.0,30.0,8.0,96.0,96.0,0.0,0.0,0.0,0.6304546068938668,nan,240,0.0887829462718516,0.9408615965056374,0.004841212921221453,0.9353722523376733,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject16,23,window,690,930,23.0,31.0,8.0,96.0,96.0,0.0,0.0,0.0,0.6302663486289701,nan,240,0.025041912165936462,0.82446523203579,-0.0016363059719289492,0.9387520502601512,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject16,24,window,720,960,24.0,32.0,8.0,97.0,95.0,2.0,2.0,2.1052631578947367,0.6802858178579033,nan,240,-0.012533897309794465,0.6920390307986052,-0.029694497749369757,0.932322138842753,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject16,25,window,750,990,25.0,33.0,8.0,97.0,95.0,2.0,2.0,2.1052631578947367,0.6269071683341143,nan,240,0.03407320771313745,0.7061078057925171,0.03970528265675931,0.9631883791997924,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject16,26,window,780,1020,26.0,34.0,8.0,97.0,95.0,2.0,2.0,2.1052631578947367,0.6754329050313013,nan,240,0.04811144498237422,0.7299964288641426,-0.03209415021599235,0.9563009039104666,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject16,27,window,810,1050,27.0,35.0,8.0,97.0,96.0,1.0,1.0,1.0416666666666665,0.7690206422154754,nan,240,0.06424655679154714,0.7247852638652799,0.007956018372860292,0.9222587900052543,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject16,28,window,840,1080,28.0,36.0,8.0,97.0,96.0,1.0,1.0,1.0416666666666665,0.7814024786820013,nan,240,0.05165600942639274,0.7617670149971405,-0.009789935436443837,0.9405469023773889,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject16,29,window,870,1110,29.0,37.0,8.0,96.0,95.0,1.0,1.0,1.0526315789473684,0.7289966267442979,nan,240,0.06106403713242201,0.7634454708124734,-0.010435089215055152,0.9331966378920818,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject16,30,window,900,1140,30.0,38.0,8.0,96.0,94.0,2.0,2.0,2.127659574468085,0.6415638819428673,nan,240,0.07170678609395784,0.7928698320124585,0.02593025033807257,0.9142784488608379,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject16,31,window,930,1170,31.0,39.0,8.0,93.0,94.0,-1.0,1.0,1.0638297872340425,0.6814013141364239,nan,240,0.03909703893149785,0.8069506559259043,-0.006983633541977109,0.9119355399097462,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject16,32,window,960,1200,32.0,40.0,8.0,94.0,93.0,1.0,1.0,1.0752688172043012,0.6925683037760089,nan,240,0.06633021092349063,0.8276769699662812,-0.021907288011012292,0.908518277015548,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject16,33,window,990,1230,33.0,41.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.7564279297654499,nan,240,-0.003908219937195286,0.8369501796139988,0.004833708460416967,0.9207738717045049,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject16,34,window,1020,1260,34.0,42.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.6941499102630219,nan,240,0.03573851564731689,0.8549195265340798,-0.03141212081298472,0.9694549399659335,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject16,35,window,1050,1290,35.0,43.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.766435655798734,nan,240,0.020785985802947438,0.8731100906005568,-0.0025198665969004904,0.9301658650665657,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject16,36,window,1080,1320,36.0,44.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.8039524231994976,nan,240,0.0779807626063122,0.8812620268354159,-0.025466360935573053,0.9424136069878752,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject16,37,window,1110,1350,37.0,45.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.8162220019560029,nan,240,0.09425516008829736,0.9026164076200262,-0.018900412377393774,0.9409635568492377,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject16,38,window,1140,1380,38.0,46.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.7941201125767563,nan,240,0.0823103707614624,0.9072415559473163,-0.01726348231786656,0.9306594691848079,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject16,39,window,1170,1410,39.0,47.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.7731053373382665,nan,240,0.058031573921525095,0.9239523174087546,-0.016538604332602035,0.9544940196019048,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject16,40,window,1200,1440,40.0,48.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.7611557096271173,nan,240,0.028244259321617764,0.9104638755808421,0.0051036737645294835,0.9341489215425428,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject16,41,window,1230,1470,41.0,49.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.7130509883894113,nan,240,0.06385317766837868,0.9155712979943844,-0.007118117107200555,0.8972042021181098,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject16,42,window,1260,1500,42.0,50.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.6848802893972151,nan,240,0.043202663290991775,0.896584184518883,0.0033048974229322827,0.9120186623618624,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject16,43,window,1290,1530,43.0,51.0,8.0,94.0,93.0,1.0,1.0,1.0752688172043012,0.667109361004803,nan,240,0.09698506304334338,0.8952590461606926,-0.0026485217396577127,0.918284173337812,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject16,44,window,1320,1560,44.0,52.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.71413712425917,nan,240,-0.011595615586050746,0.8866135126277085,0.01734635765554006,0.930265344582029,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject16,45,window,1350,1590,45.0,53.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.669850993274213,nan,240,-0.06460961859119482,0.8682351529916902,-0.04017199285054491,0.978784509547373,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject16,46,window,1380,1620,46.0,54.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.6597578277494253,nan,240,-0.11243749239836835,0.8420898718171675,0.03515713069982394,0.979060640692288,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject16,47,window,1410,1650,47.0,55.0,8.0,89.0,90.0,-1.0,1.0,1.1111111111111112,0.7043245460448423,nan,240,-0.108148030357265,0.8283607104486091,-0.03878502208903087,0.9822393349311198,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject16,48,window,1440,1680,48.0,56.0,8.0,89.0,89.0,0.0,0.0,0.0,0.7008577494543492,nan,240,-0.07713994604953177,0.8355391136173803,0.03393756307779184,0.968041346385742,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject16,49,window,1470,1710,49.0,57.0,8.0,89.0,89.0,0.0,0.0,0.0,0.6912215154731178,nan,240,-0.03507101095416318,0.8449558180044722,-0.03903427860704556,0.9832433515124771,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject16,50,window,1500,1740,50.0,58.0,8.0,89.0,89.0,0.0,0.0,0.0,0.7268084814299933,nan,240,-0.05485300946667897,0.8374965521487117,0.04142175658674287,0.97510529669066,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject16,51,window,1530,1770,51.0,59.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.7592354051797706,nan,240,-0.07735707676203113,0.8552984072806296,-0.04285712442002836,0.9763242039196248,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject16,52,window,1560,1800,52.0,60.0,8.0,90.0,90.0,0.0,0.0,0.0,0.7603466715681915,nan,240,0.017828918500475795,0.860638698034993,0.03704376622417691,0.9764124445325375,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject16,53,window,1590,1830,53.0,61.0,8.0,90.0,90.0,0.0,0.0,0.0,0.8494996454895094,nan,240,0.07975353489691069,0.8923562522283539,-0.04316398448851732,0.9571828496964677,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject16,54,window,1620,1860,54.0,62.0,8.0,90.0,90.0,0.0,0.0,0.0,0.7932396316598412,nan,240,0.18039908961270795,0.9118171170241613,0.0346481892242685,0.965549979460425,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject16,55,window,1650,1890,55.0,63.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.7455843272662278,nan,240,0.3303968282423584,0.9600078814133124,-0.042374733299075346,0.9928616860008423,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject16,56,window,1680,1920,56.0,64.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.6730485365398096,nan,240,0.2929250548156332,0.9978596135598362,0.03177675264657635,0.9718717386946091,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject17,0,window,0,240,0.0,8.0,8.0,82.0,81.0,1.0,1.0,1.2345679012345678,0.6625707934919164,nan,240,-0.13458984076588099,0.7929386883165427,0.004679239424052589,0.8787998991454994,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject17,1,window,30,270,1.0,9.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6351234924159186,nan,240,-0.05726684215694027,0.835764396110315,-0.01876923955727893,0.943631609188961,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject17,2,window,60,300,2.0,10.0,8.0,82.0,82.0,0.0,0.0,0.0,0.5775940788395866,nan,240,0.005909887415287196,0.8659318946255242,0.015207603217951343,0.9365662672082319,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject17,3,window,90,330,3.0,11.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.4913515986503528,nan,240,0.08941462077894598,0.9060752814920364,-0.02903537284370237,0.9756951004100876,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject17,4,window,120,360,4.0,12.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.5084127565022779,nan,240,0.13049059000544277,0.909879544221814,-0.005909758375370111,0.962531157194761,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject17,5,window,150,390,5.0,13.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.6526486773700528,nan,240,0.14533146089594945,0.9166000991547382,-0.028227147709919173,0.900633884428299,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject17,6,window,180,420,6.0,14.0,8.0,85.0,85.0,0.0,0.0,0.0,0.6286128767001874,nan,240,0.17428972441054735,0.8862838217991843,-0.03207720800963365,0.9359245677955261,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject17,7,window,210,450,7.0,15.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.5140265628889404,nan,240,0.14622756956927738,0.913417440533913,0.025771040156575768,0.9565000881012858,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject17,8,window,240,480,8.0,16.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.5754691748528572,nan,240,0.17205902723490157,0.9143705812323537,-0.034896480005177685,0.9837306320575181,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject17,9,window,270,510,9.0,17.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.5044136835046019,nan,240,0.08651443146662251,0.886640519696584,0.007085657693151607,0.9749311575252426,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject17,10,window,300,540,10.0,18.0,8.0,82.0,85.0,-3.0,3.0,3.5294117647058822,0.6099291036087509,nan,240,0.028904558476591725,0.8805316084115878,0.0005373915222869415,0.95992956527471,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject17,11,window,330,570,11.0,19.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.5075869088081207,nan,240,-0.04668711518604925,0.8065634182643289,-0.025141434268080014,0.9768940315628087,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject17,12,window,360,600,12.0,20.0,8.0,83.0,86.0,-3.0,3.0,3.488372093023256,0.5631952433486216,nan,240,-0.06834939387463648,0.8280304958325031,-0.007617047958122867,0.9143787481649499,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject17,13,window,390,630,13.0,21.0,8.0,86.0,86.0,0.0,0.0,0.0,0.4863334000734473,nan,240,0.010757345968036465,0.8143292132301471,-0.0067812042127602164,0.9186815314309539,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject17,14,window,420,660,14.0,22.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.5093775270803061,nan,240,-0.03408855537145578,0.8507010478873313,-0.017177597320643657,0.9018694958505754,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject17,15,window,450,690,15.0,23.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.46862508333454,nan,240,0.027422134484832706,0.8509062084574408,0.008161311663184529,0.9335678861318979,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject17,16,window,480,720,16.0,24.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.4899995434207478,nan,240,0.03569269520639032,0.8624407171049295,-0.00649416170182388,0.9532077476358586,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject17,17,window,510,750,17.0,25.0,8.0,89.0,88.0,1.0,1.0,1.1363636363636365,0.4534301179500285,nan,240,0.08031857205767175,0.8937108316012969,-0.002273308349283428,0.9368631050636177,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject17,18,window,540,780,18.0,26.0,8.0,90.0,88.0,2.0,2.0,2.272727272727273,0.43315158636929135,nan,240,0.05067732106084599,0.8987289184687278,-0.011695345782743937,0.9517249931868339,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject17,19,window,570,810,19.0,27.0,8.0,89.0,88.0,1.0,1.0,1.1363636363636365,0.4549871818500799,nan,240,0.039623645653351795,0.9358927934801645,-0.02061290070109537,0.948273847729063,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject17,20,window,600,840,20.0,28.0,8.0,89.0,88.0,1.0,1.0,1.1363636363636365,0.5388913470837253,nan,240,-0.004392375235706004,0.9145217554435252,-0.004457109186765466,0.9601619749359298,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject17,21,window,630,870,21.0,29.0,8.0,89.0,89.0,0.0,0.0,0.0,0.5473428929136817,nan,240,0.00803449636846354,0.9460611801764401,-0.019054952992642194,0.96047721644687,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject17,22,window,660,900,22.0,30.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.5642606252095534,nan,240,0.10551883103215075,0.9270404757737923,0.0031429173701872566,0.9321849355643403,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject17,23,window,690,930,23.0,31.0,8.0,91.0,91.0,0.0,0.0,0.0,0.4077284107773324,nan,240,0.1645690681143796,0.9460159541967612,-0.024019319091244138,0.9711613327966153,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject17,24,window,720,960,24.0,32.0,8.0,92.0,91.0,1.0,1.0,1.098901098901099,0.6616804859292319,nan,240,0.13608506809374427,0.984963485604409,-0.04117494838720494,0.9708695129597842,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject17,25,window,750,990,25.0,33.0,8.0,92.0,92.0,0.0,0.0,0.0,0.6746277969401293,nan,240,0.12046076929543158,0.9615169540893553,-0.018535998922000193,0.9670604386639474,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject17,26,window,780,1020,26.0,34.0,8.0,91.0,91.0,0.0,0.0,0.0,0.6856785534693874,nan,240,0.10878593848702164,0.9935041919626619,-0.0070021886344033965,0.9309299678618572,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject17,27,window,810,1050,27.0,35.0,8.0,91.0,90.0,1.0,1.0,1.1111111111111112,0.6050217637864722,nan,240,0.06666634010931755,1.0024182610543606,-0.01859050652917759,0.9606403172127254,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject17,28,window,840,1080,28.0,36.0,8.0,88.0,88.0,0.0,0.0,0.0,0.6137808071068002,nan,240,0.07029063479304566,1.0151902396179353,0.014405936321411612,0.9420265250949234,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject17,29,window,870,1110,29.0,37.0,8.0,82.0,85.0,-3.0,3.0,3.5294117647058822,0.5762671575715574,nan,240,-0.08428442692077084,1.0492448535769792,-0.018176477235494023,0.9503939169139962,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject17,30,window,900,1140,30.0,38.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.6346199510672784,nan,240,-0.1300945471180301,1.0532939508554455,-0.022480011937472434,0.9708573743174672,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject17,31,window,930,1170,31.0,39.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.7665614568419769,nan,240,-0.2211021073340029,1.0146559426571184,0.023237921651933,0.953936071080368,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject17,32,window,960,1200,32.0,40.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7180190286083106,nan,240,-0.15322983371180895,1.03050899482455,-0.04411429860204841,0.9362199243523135,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject17,33,window,990,1230,33.0,41.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.7627751379703673,nan,240,-0.12602863276082718,1.0634932026249353,-0.02248980202729356,0.9264725473782796,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject17,34,window,1020,1260,34.0,42.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.761341096753241,nan,240,-0.13192191796789335,1.0521664750064774,0.01633754754824723,0.9393348031549845,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject17,35,window,1050,1290,35.0,43.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.7528605455358693,nan,240,-0.059060942135034517,1.0706396198339871,-0.021453480832688023,0.9574582499949401,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject17,36,window,1080,1320,36.0,44.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.6703493584751733,nan,240,-0.06492817512498374,1.084715918684683,0.008965605989356093,0.9556961230559649,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject17,37,window,1110,1350,37.0,45.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.5280097199644953,nan,240,0.1283961127948244,1.077039869227391,-0.02114327060013209,0.9612985366798631,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject17,38,window,1140,1380,38.0,46.0,8.0,83.0,86.0,-3.0,3.0,3.488372093023256,0.418711698236645,nan,240,0.17745952997243433,1.0878076402637173,-0.007239042266740118,0.9632273746367422,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject17,39,window,1170,1410,39.0,47.0,8.0,86.0,87.0,-1.0,1.0,1.1494252873563218,0.5188999055633504,nan,240,0.2045885406169194,1.0986335913591896,0.006787648844299871,0.8703395079303076,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject17,40,window,1200,1440,40.0,48.0,8.0,90.0,88.0,2.0,2.0,2.272727272727273,0.6213060471312094,nan,240,0.10544601190200872,1.0967348994337762,0.006369670133823598,0.8841063131227509,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject17,41,window,1230,1470,41.0,49.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.545714550068645,nan,240,-0.05630858588654927,1.1475051674864567,-0.02873311203470546,0.8479614585997121,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject17,42,window,1260,1500,42.0,50.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.48455694126666415,nan,240,-0.010870091101351271,1.1364279669616935,0.004928481131255842,0.6895471344726153,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject17,43,window,1290,1530,43.0,51.0,8.0,87.0,86.0,1.0,1.0,1.1627906976744187,0.41533781585487606,nan,240,-0.13164853327793807,1.1250846467539706,-0.022387880500101313,0.7832923680435192,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject17,44,window,1320,1560,44.0,52.0,8.0,83.0,86.0,-3.0,3.0,3.488372093023256,0.6031161418678833,nan,240,-0.07705937687480797,1.1224148513212233,-0.012468128567485335,0.8353827365471127,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject17,45,window,1350,1590,45.0,53.0,8.0,86.0,86.0,0.0,0.0,0.0,0.5389142645360613,nan,240,-0.18734534731672423,1.069862343584349,0.016204513421284452,0.854891533426374,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject17,46,window,1380,1620,46.0,54.0,8.0,85.0,87.0,-2.0,2.0,2.2988505747126435,0.5611682515176573,nan,240,-0.19862344250467479,1.0627337019847454,0.0005730134561286866,0.8997756208441198,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject17,47,window,1410,1650,47.0,55.0,8.0,90.0,88.0,2.0,2.0,2.272727272727273,0.6247046408370477,nan,240,-0.2306178025653616,1.0508257982021227,-0.016750521598943944,0.9627923374960932,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject17,48,window,1440,1680,48.0,56.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.7125896536375723,nan,240,-0.11199127545887257,1.084195320970346,-0.0027695505555840765,0.9569465411308216,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject17,49,window,1470,1710,49.0,57.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.7596373752354412,nan,240,0.004879128615489921,1.0444483666974682,-0.02387824240969093,0.9573748791445494,1.0,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject17,50,window,1500,1740,50.0,58.0,8.0,90.0,90.0,0.0,0.0,0.0,0.7566964058606358,nan,240,0.01482483163389764,1.07243167049641,-0.017283413709922767,0.9476809910119266,1.0,correct
