run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,10,window,3000,3300,100.0,110.0,10.0,96.8994140625,98.98681640625,-2.08740234375,2.08740234375,2.108768035516093,-0.7166264552527429,nan,300,-0.01939938759780489,0.7225499811661217,-0.02384686420759939,0.9473460210694687,0.10986328125,correct,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,11,window,3300,3600,110.0,120.0,10.0,103.16162109375,102.6123046875,0.54931640625,0.54931640625,0.5353319057815845,0.12754879784398715,nan,300,-0.01194730555905456,0.7510807821501061,-0.01299227197629451,0.48860031004467114,0.10986328125,correct,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,12,window,3600,3900,120.0,130.0,10.0,72.0703125,103.16162109375,-31.09130859375,31.09130859375,30.138445154419596,-0.11912131795921073,nan,300,0.005873219255978862,0.7707710173451003,0.0028581632287455637,0.32811009304215116,0.10986328125,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,13,window,3900,4200,130.0,140.0,10.0,96.240234375,102.83203125,-6.591796875,6.591796875,6.41025641025641,0.21994116176973263,nan,300,0.02694973782248174,0.8929629059834284,-0.01615402630598323,0.6216444376263822,0.10986328125,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,14,window,4200,4500,140.0,150.0,10.0,65.6982421875,101.18408203125,-35.48583984375,35.48583984375,35.070575461454936,-0.1972663615947386,nan,300,0.00509258359966528,0.8295209094279893,-0.008109163106390144,0.1226353976969639,0.10986328125,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,15,window,4500,4800,150.0,160.0,10.0,96.4599609375,96.240234375,0.2197265625,0.2197265625,0.228310502283105,0.254594481167175,nan,300,-0.08799755089761069,0.7413443575939287,-0.010327498201642853,0.7048983401410398,0.10986328125,correct,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,16,window,4800,5100,160.0,170.0,10.0,95.80078125,94.37255859375,1.42822265625,1.42822265625,1.5133876600698486,-0.014952974705712446,nan,300,-0.011676683066568027,1.1651944323061212,-0.037493065651821145,0.9015233944605211,0.10986328125,correct,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,0,window,0,300,0.0,10.0,10.0,79.7607421875,79.98046875,-0.2197265625,0.2197265625,0.27472527472527475,0.2875166428880988,nan,300,-0.01568901532096788,0.6745733677623557,0.005077290195585951,0.9428243807077747,0.10986328125,correct,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,1,window,300,600,10.0,20.0,10.0,73.828125,73.71826171875,0.10986328125,0.10986328125,0.14903129657228018,0.6584694498895758,nan,300,-0.02227220341252784,0.7202697547880746,-0.015963839966624673,0.9673471897238383,0.10986328125,correct,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,2,window,600,900,20.0,30.0,10.0,83.49609375,82.8369140625,0.6591796875,0.6591796875,0.7957559681697612,0.3903940206085109,nan,300,-0.00549683560578463,0.9243539358806552,0.02105065966179531,0.965306109131601,0.10986328125,correct,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,3,window,900,1200,30.0,40.0,10.0,80.31005859375,73.388671875,6.92138671875,6.92138671875,9.431137724550897,0.14335909044259643,nan,300,0.053250196487739834,1.1565410568565355,-0.00709389506495328,0.9655404903685808,0.10986328125,large_error,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,4,window,1200,1500,40.0,50.0,10.0,77.67333984375,79.3212890625,-1.64794921875,1.64794921875,2.0775623268698062,0.20910423662918018,nan,300,-0.043500249848196594,1.3774355648179026,0.0018856603970985697,0.7061964672315273,0.10986328125,correct,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,5,window,1500,1800,50.0,60.0,10.0,74.81689453125,65.478515625,9.33837890625,9.33837890625,14.261744966442953,0.262637791844768,nan,300,0.03841640296314532,1.4811112086916425,-0.013547042685716458,0.6755164208605687,0.10986328125,large_error,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,6,window,1800,2100,60.0,70.0,10.0,90.087890625,89.8681640625,0.2197265625,0.2197265625,0.24449877750611246,0.20943619343973674,nan,300,-0.025002700313731717,0.5963752482518245,0.0161929949561555,0.8626796808379448,0.10986328125,correct,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,7,window,2100,2400,70.0,80.0,10.0,76.57470703125,77.23388671875,-0.6591796875,0.6591796875,0.8534850640113799,0.6505163125749587,nan,300,0.01648084036190994,0.4401557206436815,-0.01743496562713128,0.9428339286199635,0.10986328125,correct,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,8,window,2400,2700,80.0,90.0,10.0,74.70703125,73.388671875,1.318359375,1.318359375,1.7964071856287425,0.5909749373104572,nan,300,0.000582900404309233,0.6778874607847377,-0.012371078712663594,0.9395226379496515,0.10986328125,correct,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,9,window,2700,3000,90.0,100.0,10.0,74.81689453125,75.8056640625,-0.98876953125,0.98876953125,1.3043478260869565,0.2962424908069286,nan,300,0.012062421818263828,0.8270799705017619,-0.0008850424439050084,0.9536982903929113,0.10986328125,correct,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,10,window,3000,3300,100.0,110.0,10.0,83.935546875,73.93798828125,9.99755859375,9.99755859375,13.521545319465082,0.25582567723191074,nan,300,-0.016656349748179006,0.806053933094311,-0.0390082295308376,0.8915742049975293,0.10986328125,large_error,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,11,window,3300,3600,110.0,120.0,10.0,70.9716796875,72.0703125,-1.0986328125,1.0986328125,1.524390243902439,0.6466381108081767,nan,300,-0.02449097833285729,0.5982517850553409,-0.014219415265704608,0.972500597546272,0.10986328125,correct,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,12,window,3600,3900,120.0,130.0,10.0,78.22265625,50.7568359375,27.4658203125,27.4658203125,54.112554112554115,0.25430462128388664,nan,300,0.028829633984714748,1.8826408428013064,0.007505161109286309,0.9118671313146862,0.10986328125,super_harmonic_1p5x,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,13,window,3900,4200,130.0,140.0,10.0,82.8369140625,83.2763671875,-0.439453125,0.439453125,0.5277044854881267,0.4290818486056764,nan,300,0.005847264997040232,0.8039745008238931,-0.014339223594452234,0.9542179928935146,0.10986328125,correct,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,14,window,4200,4500,140.0,150.0,10.0,82.3974609375,46.03271484375,36.36474609375,36.36474609375,78.99761336515513,0.3922386322237796,nan,300,-0.03292304490537693,0.9692744147954852,0.013080770477340924,0.9700449872789216,0.10986328125,super_harmonic_2x,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,15,window,4500,4800,150.0,160.0,10.0,79.98046875,46.58203125,33.3984375,33.3984375,71.69811320754717,0.06889756854133451,nan,300,0.004155874972542127,1.0097100176742073,0.010600487338237218,0.7488382716622642,0.10986328125,super_harmonic_2x,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,16,window,4800,5100,160.0,170.0,10.0,84.1552734375,85.14404296875,-0.98876953125,0.98876953125,1.1612903225806452,0.15074124215113133,nan,300,-0.0070373326578798395,1.156720721906078,-0.008297483849367012,0.8891954452022287,0.10986328125,correct,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,0,window,0,300,0.0,10.0,10.0,98.4375,55.04150390625,43.39599609375,43.39599609375,78.84231536926147,0.13381732788116854,nan,300,-0.013187836134651056,0.6335195024919417,0.002472659257124148,0.7708683300441834,0.10986328125,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,1,window,300,600,10.0,20.0,10.0,78.55224609375,54.38232421875,24.169921875,24.169921875,44.44444444444444,0.3934873864906092,nan,300,0.02466433693654835,1.4391001922528892,-0.0052963901824166605,0.44787095629941176,0.10986328125,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,2,window,600,900,20.0,30.0,10.0,89.8681640625,58.2275390625,31.640625,31.640625,54.339622641509436,0.12624001151916325,nan,300,-0.012585437326536825,0.8878478523518902,-0.008531821755737407,0.5682005484696023,0.10986328125,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,3,window,900,1200,30.0,40.0,10.0,89.53857421875,55.26123046875,34.27734375,34.27734375,62.02783300198808,0.0663104679726168,nan,300,-0.009504966609917271,0.9998320867764484,-0.007123502856465874,0.6043164173792749,0.10986328125,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,4,window,1200,1500,40.0,50.0,10.0,76.904296875,63.39111328125,13.51318359375,13.51318359375,21.317157712305026,0.24088258738600019,nan,300,0.014116825358942152,1.206360527015198,0.019026139479704562,0.6647093566486616,0.10986328125,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,5,window,1500,1800,50.0,60.0,10.0,94.921875,49.658203125,45.263671875,45.263671875,91.1504424778761,-0.05998042886684077,nan,300,0.012744267173111438,0.7947496898612726,-0.018551684238104896,0.72089353739255,0.10986328125,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,6,window,1800,2100,60.0,70.0,10.0,89.8681640625,81.298828125,8.5693359375,8.5693359375,10.54054054054054,0.0184115272563578,nan,300,-0.00010522934064889947,0.6364459445768611,-0.00337348401876511,0.5419618396075645,0.10986328125,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,7,window,2100,2400,70.0,80.0,10.0,103.271484375,51.08642578125,52.18505859375,52.18505859375,102.15053763440861,0.09261257015585916,nan,300,-0.0799587688044024,0.9775709821012029,0.017825338872666362,0.38296249769421287,0.10986328125,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,8,window,2400,2700,80.0,90.0,10.0,109.75341796875,46.25244140625,63.5009765625,63.5009765625,137.29216152019,0.08589506324303603,nan,300,0.07775541871165235,0.6774939763858676,-0.015059054003031523,0.6130573801533721,0.10986328125,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,9,window,2700,3000,90.0,100.0,10.0,78.77197265625,45.0439453125,33.72802734375,33.72802734375,74.8780487804878,0.084146448428356,nan,300,-0.021763829222635044,0.8430268186504947,0.01918336608754653,0.7013839118551976,0.10986328125,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,10,window,3000,3300,100.0,110.0,10.0,88.87939453125,87.2314453125,1.64794921875,1.64794921875,1.8891687657430731,0.20426028376445787,nan,300,0.013120241588136803,1.1227319244868486,-0.015936259181932755,0.7329397850057914,0.10986328125,correct,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,11,window,3300,3600,110.0,120.0,10.0,84.04541015625,48.44970703125,35.595703125,35.595703125,73.46938775510205,-0.006257923206977466,nan,300,0.0008765710626418392,1.4811760509598195,0.00034421099563830104,0.7559218174729392,0.10986328125,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,12,window,3600,3900,120.0,130.0,10.0,89.97802734375,88.43994140625,1.5380859375,1.5380859375,1.7391304347826086,0.05777729498433578,nan,300,-0.014198636348010042,0.6992752979745931,-0.020954817717948295,0.7513800143221439,0.10986328125,correct,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,13,window,3900,4200,130.0,140.0,10.0,53.94287109375,65.58837890625,-11.6455078125,11.6455078125,17.75544388609715,-0.09688845636781845,nan,300,-0.019227475468845418,0.9831637317385995,-0.006499977945282011,0.4992981084732375,0.10986328125,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,14,window,4200,4500,140.0,150.0,10.0,90.3076171875,66.5771484375,23.73046875,23.73046875,35.64356435643564,-0.2987352506523582,nan,300,0.008506512261228637,1.0621918898958749,-0.02090647180580614,0.8055884222219043,0.10986328125,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,15,window,4500,4800,150.0,160.0,10.0,51.52587890625,47.021484375,4.50439453125,4.50439453125,9.579439252336448,0.04818659787961968,nan,300,0.0026792306965216996,1.0811637252532214,0.0005744417398082617,0.5299024214378562,0.10986328125,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,16,window,4800,5100,160.0,170.0,10.0,89.75830078125,54.2724609375,35.48583984375,35.48583984375,65.38461538461539,-0.1593889614172985,nan,300,-0.012429374160710722,0.7691355934170107,0.002225435714497917,0.7187960312280565,0.10986328125,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,0,window,0,300,0.0,10.0,10.0,77.783203125,61.3037109375,16.4794921875,16.4794921875,26.881720430107524,-0.046049776411171084,nan,300,0.011416167989373206,1.014174473661098,0.009085502727117337,0.8296479648365901,0.10986328125,super_harmonic_1p5x,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,1,window,300,600,10.0,20.0,10.0,73.05908203125,82.3974609375,-9.33837890625,9.33837890625,11.333333333333332,0.022249232518078928,nan,300,0.0027563901462902625,0.7185967527156639,-0.004737579902537524,0.7698592724034855,0.10986328125,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,2,window,600,900,20.0,30.0,10.0,71.96044921875,76.35498046875,-4.39453125,4.39453125,5.755395683453238,-0.2732155356016584,nan,300,0.025465881717391312,0.6754184798543064,-0.0009452558417891188,0.9356336518796768,0.10986328125,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,3,window,900,1200,30.0,40.0,10.0,78.662109375,75.69580078125,2.96630859375,2.96630859375,3.9187227866473147,-0.17923671770689908,nan,300,-0.021378738574373224,0.8887794643559445,0.0030015316944511,0.7500216439111531,0.10986328125,correct,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,4,window,1200,1500,40.0,50.0,10.0,71.630859375,79.65087890625,-8.02001953125,8.02001953125,10.068965517241379,-0.1904019807952342,nan,300,-0.007494778195396065,0.6662934414232564,-0.0099048736185264,0.6732937094583904,0.10986328125,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,5,window,1500,1800,50.0,60.0,10.0,66.1376953125,78.33251953125,-12.19482421875,12.19482421875,15.568022440392706,-0.0065849289062958555,nan,300,-0.013788919688668102,0.5742700626360311,0.01086733245193287,0.49195196771865546,0.10986328125,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,6,window,1800,2100,60.0,70.0,10.0,83.935546875,52.62451171875,31.31103515625,31.31103515625,59.49895615866389,-0.13801256016147656,nan,300,-0.008069936937342087,1.414828386872931,-0.0001983233581493608,0.6030385461502153,0.10986328125,super_harmonic_1p5x,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,7,window,2100,2400,70.0,80.0,10.0,87.12158203125,83.38623046875,3.7353515625,3.7353515625,4.479578392621871,-0.20491001578436327,nan,300,0.016044823437308273,1.0297517635340407,-0.004877554326668075,0.7873550184773243,0.10986328125,correct,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,8,window,2400,2700,80.0,90.0,10.0,77.23388671875,83.056640625,-5.82275390625,5.82275390625,7.01058201058201,-0.08884254462596843,nan,300,-0.01164689340456486,1.1815596072370358,0.011578478049888208,0.8851423301527604,0.10986328125,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,9,window,2700,3000,90.0,100.0,10.0,84.26513671875,72.7294921875,11.53564453125,11.53564453125,15.861027190332328,-0.04958158947820424,nan,300,0.07044245400155584,1.1009419298384633,0.007988227969912696,0.8584955178561511,0.10986328125,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,10,window,3000,3300,100.0,110.0,10.0,84.375,80.74951171875,3.62548828125,3.62548828125,4.489795918367347,0.2567207735719021,nan,300,-0.047376450000398716,1.0089528885876138,-0.004980479519738017,0.897682015198108,0.10986328125,correct,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,11,window,3300,3600,110.0,120.0,10.0,89.75830078125,85.14404296875,4.6142578125,4.6142578125,5.419354838709677,-0.2289217055691348,nan,300,0.009692732331265386,0.6528886331403119,0.004798703799631577,0.8448615306411208,0.10986328125,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,12,window,3600,3900,120.0,130.0,10.0,83.935546875,88.9892578125,-5.0537109375,5.0537109375,5.679012345679013,-0.11013586161478374,nan,300,0.02637495566314707,1.0856764597295763,0.0134039766767082,0.8598149102827451,0.10986328125,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,13,window,3900,4200,130.0,140.0,10.0,83.82568359375,88.65966796875,-4.833984375,4.833984375,5.452292441140025,0.2658015550196201,nan,300,-0.060429971388997125,1.1575145018016024,-0.0019979698924363215,0.8178636559970359,0.10986328125,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,14,window,4200,4500,140.0,150.0,10.0,60.97412109375,80.2001953125,-19.22607421875,19.22607421875,23.972602739726025,-0.024878562901800943,nan,300,0.010747881514641146,0.976652402776133,-0.00773111413380156,0.5228986908302163,0.10986328125,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,15,window,4500,4800,150.0,160.0,10.0,94.37255859375,45.81298828125,48.5595703125,48.5595703125,105.99520383693046,-0.18539508804111046,nan,300,-0.004456767806938539,1.3583762715956236,-0.00733013600855165,0.6471930618453279,0.10986328125,super_harmonic_2x,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,16,window,4800,5100,160.0,170.0,10.0,77.34375,54.2724609375,23.0712890625,23.0712890625,42.51012145748988,0.01723686675936153,nan,300,0.02451340947843467,1.0890374784635046,-0.008742960712193375,0.6263061397817444,0.10986328125,super_harmonic_1p5x,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
