run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,136,83.0,82.0,correct,83.0,1.0,84.0,0.9821308744460101,82.0,0.9028451442985221,82.0,1.0,81.0,0.9605298641057741,83.0,0.9394057100659522,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,137,84.0,82.0,correct,84.0,1.0,83.0,0.9838885814794137,85.0,0.9007528139321436,82.0,1.0,81.0,0.9481064081575867,83.0,0.9474041591903529,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,138,84.0,83.0,correct,84.0,1.0,83.0,0.9717602284610165,85.0,0.9150110123788162,83.0,1.0,82.0,0.9874791998638504,84.0,0.9037809557993619,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,139,84.0,83.0,correct,84.0,1.0,83.0,0.9464536268673979,85.0,0.9450254136148278,83.0,1.0,84.0,0.9389186153426258,82.0,0.938726135883192,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,140,84.0,84.0,correct,84.0,1.0,83.0,0.9723341906256197,85.0,0.9139918646964349,84.0,1.0,85.0,0.972166319038234,83.0,0.9357607465701437,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,141,84.0,88.0,large_error,84.0,1.0,85.0,0.9537692608029249,83.0,0.9248352580229656,88.0,1.0,87.0,0.9918369029568032,89.0,0.9016028357278368,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,142,84.0,89.0,large_error,84.0,1.0,83.0,0.9641873747422324,85.0,0.9203796663816785,89.0,1.0,88.0,0.9962941203315889,90.0,0.9018398216015611,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,143,83.0,89.0,large_error,83.0,1.0,84.0,0.977228717084941,82.0,0.9056888713768414,89.0,1.0,90.0,0.9883137240287673,88.0,0.9060596111868913,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,144,83.0,89.0,large_error,83.0,1.0,84.0,0.9804221432625002,82.0,0.9113885245471948,89.0,1.0,90.0,0.9611806394468027,88.0,0.9365170455722992,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,145,83.0,89.0,large_error,83.0,1.0,84.0,0.970349505218673,82.0,0.9196110441395713,89.0,1.0,90.0,0.9730787566555277,88.0,0.9170511307397768,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,146,84.0,89.0,large_error,84.0,1.0,83.0,0.955084578209766,85.0,0.9312332629045877,89.0,1.0,90.0,0.9564359411057708,88.0,0.9377466362436376,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,147,84.0,89.0,large_error,84.0,1.0,85.0,0.9712537846018323,83.0,0.9149434564133548,89.0,1.0,90.0,0.9697113664287577,88.0,0.9103488234048146,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,148,84.0,88.0,large_error,84.0,1.0,85.0,0.9593887253419155,83.0,0.9245322460339955,88.0,1.0,87.0,0.9528496232950864,89.0,0.9458280159053294,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,149,85.0,89.0,large_error,85.0,1.0,84.0,0.9687725246918776,86.0,0.9263769183130937,89.0,1.0,88.0,0.9640856984116918,90.0,0.9264064711758481,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,150,85.0,86.0,correct,85.0,1.0,84.0,0.9786070013791169,86.0,0.9129490186750369,86.0,1.0,87.0,0.9758598506221031,85.0,0.9472787989555191,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,151,85.0,86.0,correct,85.0,1.0,84.0,0.9709834993557098,86.0,0.9253065502376955,86.0,1.0,85.0,0.9894016217122297,87.0,0.9488713186801814,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,152,85.0,84.0,correct,85.0,1.0,84.0,0.9593538348018248,86.0,0.9322739675625105,84.0,1.0,83.0,0.987322750750934,85.0,0.9297647395319014,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,153,85.0,82.0,correct,85.0,0.9999999999999999,86.0,0.9651038526773922,84.0,0.9242868291124753,82.0,1.0,83.0,0.9512242746312091,81.0,0.9413495076824353,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,154,86.0,82.0,large_error,86.0,0.9999999999999999,85.0,0.9409058765154162,87.0,0.9382902605538169,82.0,1.0,83.0,0.9745475157049923,81.0,0.9042940299799768,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,155,86.0,82.0,large_error,86.0,0.9999999999999999,87.0,0.9688909470822792,85.0,0.9043827809894146,82.0,1.0,81.0,0.9520171176597386,83.0,0.931286288019153,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,156,86.0,82.0,large_error,86.0,0.9999999999999998,85.0,0.9895411403252858,87.0,0.8975503044887947,82.0,1.0,81.0,0.987918514508367,83.0,0.9108335065339108,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,157,85.0,81.0,large_error,85.0,0.9999999999999998,84.0,0.9578465324617815,86.0,0.9231114948254023,81.0,1.0,82.0,0.96865011816391,80.0,0.9297397386637217,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,158,83.0,81.0,correct,83.0,0.9999999999999998,82.0,0.9927486772282279,84.0,0.9069639701554991,81.0,1.0,80.0,0.962968810788397,82.0,0.9400548076576213,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,159,81.0,80.0,correct,81.0,0.9999999999999998,80.0,0.974259127581407,82.0,0.9221248570979454,80.0,1.0,81.0,0.9842977701178817,79.0,0.9200159950329748,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,160,79.0,79.0,correct,79.0,0.9999999999999999,80.0,0.957339290784584,78.0,0.9389751586264147,79.0,1.0,80.0,0.9576123554327685,78.0,0.9515692158035125,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,161,78.0,80.0,correct,78.0,1.0,79.0,0.9513805234703883,77.0,0.9367001052462925,80.0,1.0,81.0,0.981474639145384,79.0,0.928924298989342,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,162,78.0,80.0,correct,78.0,1.0,79.0,0.9734189573386548,77.0,0.9141748544669482,80.0,1.0,81.0,0.9961209939467898,79.0,0.906216910271428,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,163,79.0,80.0,correct,79.0,1.0,78.0,0.9619948617520615,80.0,0.9324993140645838,80.0,1.0,81.0,0.9697079718106671,79.0,0.9360578506461371,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,164,80.0,82.0,correct,80.0,0.9999999999999999,81.0,0.9942873402891362,79.0,0.9103263736496342,82.0,1.0,81.0,0.9454449752929331,83.0,0.9347416270679545,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,165,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9502320217306216,81.0,0.947287813597187,82.0,1.0,83.0,0.9735310794476809,81.0,0.9172245014467618,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,166,84.0,82.0,correct,84.0,0.9999999999999999,83.0,0.9685479000080146,85.0,0.9281228191527033,82.0,1.0,83.0,0.9757003269488241,81.0,0.9154670090144663,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,167,85.0,83.0,correct,85.0,1.0,86.0,0.976701148085561,84.0,0.9159108322283606,83.0,1.0,82.0,0.9827632922240341,84.0,0.9133620531430089,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,168,86.0,83.0,correct,86.0,1.0,87.0,0.9564282219949448,85.0,0.9288959645662103,83.0,1.0,82.0,0.9875717052442566,84.0,0.9139019580165978,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,0,81.0,80.0,correct,81.0,0.9999999999999998,80.0,0.9990348010705428,82.0,0.8560511988658228,80.0,0.9999999999999999,81.0,0.9655516759835164,79.0,0.9494572120822196,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,1,80.0,80.0,correct,80.0,0.9999999999999999,81.0,0.9666149696592323,79.0,0.9071678375687428,80.0,1.0,81.0,0.992956172382266,79.0,0.9051363587603044,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,2,81.0,80.0,correct,81.0,0.9999999999999999,80.0,0.9697877003175078,82.0,0.8993683878897778,80.0,1.0,81.0,0.9776752338391539,79.0,0.9202850931722267,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,3,81.0,81.0,correct,81.0,0.9999999999999999,80.0,0.9844624167200575,82.0,0.9029114284194952,81.0,1.0,80.0,0.9683375219716743,82.0,0.9307489487365913,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,4,80.0,81.0,correct,80.0,0.9999999999999998,79.0,0.9551101562949679,81.0,0.9382857035995275,81.0,1.0,80.0,0.9990140298038651,82.0,0.9042409726440233,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,5,79.0,80.0,correct,79.0,0.9999999999999998,80.0,0.9863197976321534,78.0,0.9064767613810687,80.0,1.0,79.0,0.9730896372160084,81.0,0.9312156265384269,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,6,79.0,79.0,correct,79.0,0.9999999999999999,78.0,0.9554337765184485,80.0,0.9400109861121564,79.0,0.9999999999999999,80.0,0.9954179867740066,78.0,0.9267167340996746,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,7,78.0,78.0,correct,78.0,0.9999999999999999,79.0,0.9767883657740875,77.0,0.9253723240635279,78.0,1.0,79.0,0.952446429211624,77.0,0.9474898765128418,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,8,77.0,78.0,correct,77.0,0.9999999999999999,78.0,0.9955463791897791,76.0,0.8969009896818781,78.0,1.0,77.0,0.9694306583750547,79.0,0.9266427227401334,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,9,78.0,78.0,correct,78.0,0.9999999999999999,77.0,0.9753229600783451,79.0,0.9190650729034316,78.0,0.9999999999999999,77.0,0.9840661145159335,79.0,0.9314496010554395,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,10,79.0,79.0,correct,79.0,0.9999999999999999,78.0,0.9972801485802694,80.0,0.8946351551920364,79.0,1.0,78.0,0.9975566060805939,80.0,0.8936324443495498,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,11,79.0,79.0,correct,79.0,0.9999999999999999,78.0,0.9853049106915839,80.0,0.9001740429229665,79.0,0.9999999999999999,80.0,0.9795863044036525,78.0,0.9129829917155189,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,12,79.0,79.0,correct,79.0,0.9999999999999999,78.0,0.9593439219370888,80.0,0.9211096275425099,79.0,1.0,80.0,0.992611617159043,78.0,0.9195401157491292,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,13,79.0,79.0,correct,79.0,0.9999999999999998,78.0,0.9583801335725315,80.0,0.9263538476416359,79.0,1.0,80.0,0.9967459281486716,78.0,0.8940768095529578,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,14,79.0,80.0,correct,79.0,0.9999999999999998,80.0,0.9704230237835805,78.0,0.9155338630227682,80.0,0.9999999999999999,79.0,0.9722350492576418,81.0,0.9152823127918712,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,15,80.0,79.0,correct,80.0,0.9999999999999998,79.0,0.9560529311455274,81.0,0.9213398572322001,79.0,0.9999999999999999,80.0,0.9598749990178733,78.0,0.958514708746516,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,16,80.0,80.0,correct,80.0,0.9999999999999998,79.0,0.9865524520313094,81.0,0.9044642182441226,80.0,1.0,81.0,0.9522655743755284,79.0,0.9491193617323735,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,17,80.0,79.0,correct,80.0,0.9999999999999998,79.0,0.9872311975575314,81.0,0.8961374159574389,79.0,0.9999999999999998,78.0,0.9668265707769368,80.0,0.9257143936712878,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,18,80.0,79.0,correct,80.0,0.9999999999999999,79.0,0.9395038874756814,81.0,0.938269609870425,79.0,0.9999999999999999,80.0,0.980607212386361,78.0,0.9354832632255236,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,19,80.0,80.0,correct,80.0,0.9999999999999998,81.0,0.947423634747024,79.0,0.9409504854178236,80.0,0.9999999999999998,81.0,0.9841765412901878,79.0,0.895325448511447,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,20,80.0,81.0,correct,80.0,0.9999999999999999,79.0,0.9773559270775519,81.0,0.9116110964737959,81.0,0.9999999999999999,80.0,0.9962449474869475,82.0,0.8918103955578307,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,21,79.0,79.0,correct,79.0,0.9999999999999999,80.0,0.972809895608652,78.0,0.9118409345562376,79.0,0.9999999999999999,80.0,0.9868624577209414,78.0,0.9071074860340717,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,22,79.0,79.0,correct,79.0,0.9999999999999999,78.0,0.971369040860267,80.0,0.9205231882647247,79.0,0.9999999999999999,80.0,0.9662970629544937,78.0,0.9383855410224269,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,23,79.0,79.0,correct,79.0,0.9999999999999999,80.0,0.9706312595869873,78.0,0.9209176717211788,79.0,0.9999999999999999,78.0,0.999015321284917,80.0,0.9073563892190726,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,24,80.0,80.0,correct,80.0,0.9999999999999999,79.0,0.9589261729237766,81.0,0.9230719348712957,80.0,0.9999999999999999,79.0,0.9628288890646886,81.0,0.9362792647509881,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,25,80.0,80.0,correct,80.0,0.9999999999999999,79.0,0.9459732622282612,81.0,0.9429431363288894,80.0,0.9999999999999999,81.0,0.960156729693143,79.0,0.9584636548554907,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,26,81.0,81.0,correct,81.0,1.0,80.0,0.9835075161596194,82.0,0.9069131560311932,81.0,0.9999999999999998,82.0,0.9620171121818094,80.0,0.9494936889227175,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,27,82.0,82.0,correct,82.0,0.9999999999999999,81.0,0.9932812935537417,83.0,0.9048823420897105,82.0,0.9999999999999999,83.0,0.9943936463213393,81.0,0.8866614291031288,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,28,83.0,83.0,correct,83.0,0.9999999999999999,82.0,0.9769919685219621,84.0,0.9172906854602967,83.0,1.0,82.0,0.9660345081550415,84.0,0.9159807294182597,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,29,83.0,82.0,correct,83.0,0.9999999999999999,84.0,0.9553944367642058,82.0,0.9339449164858108,82.0,0.9999999999999999,81.0,0.9563119588472083,83.0,0.9309340887786189,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,30,83.0,83.0,correct,83.0,0.9999999999999999,82.0,0.9621377735928716,84.0,0.9289958577419248,83.0,0.9999999999999999,82.0,0.9917151321982498,84.0,0.9101359230975494,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,31,83.0,82.0,correct,83.0,0.9999999999999999,82.0,0.9910957802533198,84.0,0.8935305448625761,82.0,1.0,83.0,0.9889094540130087,81.0,0.9123643376366146,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,32,83.0,82.0,correct,83.0,0.9999999999999998,84.0,0.9474667611000851,82.0,0.9297007468021954,82.0,0.9999999999999999,81.0,0.9805489801261636,83.0,0.934330849100784,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,33,83.0,82.0,correct,83.0,0.9999999999999998,82.0,0.9727307621837921,84.0,0.9056378252431664,82.0,0.9999999999999999,83.0,0.960777260547948,81.0,0.9308177013666098,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,34,82.0,82.0,correct,82.0,0.9999999999999998,83.0,0.9737287110021983,81.0,0.9091423082650253,82.0,1.0,83.0,0.9629931204345263,81.0,0.9277534060419921,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,35,83.0,83.0,correct,83.0,0.9999999999999998,82.0,0.9888055311542054,84.0,0.8979383209439813,83.0,0.9999999999999999,82.0,0.9753682180065336,84.0,0.9118444974886203,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
