run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,49,68.0,67.0,correct,68.0,1.0,69.0,0.997763099237493,67.0,0.8917797953220535,67.0,0.9999999999999999,68.0,0.9494718109165882,66.0,0.9396965428013799,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,50,69.0,67.0,correct,69.0,1.0,68.0,0.9810963190947382,70.0,0.8994967384041517,67.0,0.9999999999999998,66.0,0.9513504491157405,68.0,0.9505843675178759,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,0,65.0,41.0,large_error,65.0,1.0,66.0,0.994883712797147,64.0,0.882010908282825,41.0,0.9999999999999997,40.0,0.9906949185028782,42.0,0.925694890920331,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,1,67.0,41.0,large_error,67.0,1.0,68.0,0.954709217728192,66.0,0.9319578815185486,41.0,0.9999999999999997,42.0,0.9551907551883065,40.0,0.9542670376923955,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,2,68.0,63.0,large_error,68.0,1.0,67.0,0.9853804808733471,69.0,0.8999105290630562,63.0,0.9999999999999996,61.99999999999999,0.9697312282783541,64.0,0.922310749507757,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,3,68.0,64.0,large_error,68.0,1.0,67.0,0.9524145017432564,69.0,0.9314072144375846,64.0,0.9999999999999997,63.0,0.9854783378820581,65.0,0.9015703690258313,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,4,68.0,50.0,large_error,68.0,1.0,69.0,0.9562460768789902,67.0,0.9274772503759715,50.0,0.9999999999999997,51.0,0.9730576538729275,49.0,0.9386097150249931,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,5,68.0,50.0,large_error,68.0,1.0,69.0,0.9631990048486511,67.0,0.9202714969565963,50.0,0.9999999999999998,51.0,0.9598795541262446,49.0,0.8987163220165698,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,6,69.0,47.0,large_error,69.0,1.0,70.0,0.9434054389084189,68.0,0.9384164467579266,47.0,0.9999999999999994,48.0,0.9769246950103478,46.0,0.9455289574513768,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,7,69.0,56.0,large_error,69.0,1.0,70.0,0.9924474816310029,68.0,0.8932493982793235,56.0,0.9999999999999993,57.0,0.9750949671644884,55.0,0.9554974322295197,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,8,69.0,44.0,large_error,69.0,1.0,70.0,0.9590551100941084,68.0,0.9265713772336134,44.0,0.9999999999999993,45.0,0.9685547030623399,43.0,0.9341033400162846,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,9,69.0,53.0,large_error,69.0,1.0,68.0,0.9740697560871837,70.0,0.9139481151882214,53.0,0.9999999999999998,52.0,0.9163142762026701,54.0,0.9042859734091894,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,10,68.0,66.0,correct,68.0,0.9999999999999999,69.0,0.9803225785892281,67.0,0.9057495593565582,66.0,0.9999999999999996,67.0,0.9637186700078078,65.0,0.9272245980627051,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,11,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9649414189940851,69.0,0.9221248099452108,67.0,0.9999999999999998,68.0,0.9722313710300869,66.0,0.9277888952039103,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,12,67.0,69.0,correct,67.0,0.9999999999999999,68.0,0.9734402397085196,66.0,0.9155323059778631,69.0,0.9999999999999994,70.0,0.9812145056017134,48.0,0.9539095069958009,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,13,67.0,46.0,large_error,67.0,0.9999999999999999,68.0,0.9836950828816574,66.0,0.9025252396416652,46.0,0.9999999999999998,45.0,0.9770886240511302,47.0,0.9418402498463021,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,14,68.0,72.0,large_error,68.0,0.9999999999999999,69.0,0.9619859598122972,67.0,0.9260908925777613,72.0,0.9999999999999994,73.0,0.9862581542182858,71.0,0.9412708957195501,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,15,69.0,72.0,correct,69.0,0.9999999999999999,70.0,0.9850643224485228,68.0,0.9056979777070621,72.0,0.9999999999999994,47.0,0.9995807481959715,46.0,0.9976874731586212,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,16,70.0,69.0,correct,70.0,0.9999999999999999,71.0,0.9671284492894777,69.0,0.9175978663385317,69.0,0.9999999999999994,68.0,0.9903039212989133,70.0,0.8927984890923316,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,17,70.0,56.0,large_error,70.0,1.0,71.0,0.9749549174719429,69.0,0.9049745327026296,56.0,0.9999999999999998,55.0,0.9893768291639886,68.0,0.9456331549562763,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,18,70.0,54.0,large_error,70.0,1.0,69.0,0.9556899447346427,71.0,0.928174424877416,54.0,0.9999999999999999,53.0,0.9895810160167462,55.0,0.9052313704384382,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,19,69.0,53.0,large_error,69.0,1.0,70.0,0.9514076166955221,68.0,0.9385403336644512,53.0,0.9999999999999996,52.0,0.9921860402563457,54.0,0.9245374885826948,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,20,68.0,51.0,large_error,68.0,1.0,69.0,0.9568000385064581,67.0,0.9339574395534985,51.0,0.9999999999999993,50.0,0.9756229075111126,52.0,0.9732485139366274,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,21,67.0,117.0,super_harmonic_2x,67.0,1.0,68.0,0.9871288190164762,66.0,0.9100604571330053,117.0,0.9999999999999994,46.0,0.977934090821498,118.0,0.9709629731365512,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,22,67.0,47.0,large_error,67.0,1.0,66.0,0.9600711021442324,68.0,0.9333043871659701,47.0,0.9999999999999996,48.0,0.9502717462709259,46.0,0.9116486298598953,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,23,67.0,45.0,large_error,67.0,1.0,68.0,0.9650303072064532,66.0,0.9217625350895683,45.0,0.9999999999999997,46.0,0.9996302733968716,44.0,0.9119806688070715,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,24,68.0,58.0,large_error,68.0,1.0,67.0,0.9657410132068635,69.0,0.9188872512264473,58.0,0.9999999999999994,59.0,0.9754435054020223,57.0,0.9741449884887787,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,25,68.0,56.0,large_error,68.0,1.0,69.0,0.959864391578685,67.0,0.9239178078022523,56.0,0.9999999999999994,57.0,0.9961925059883986,55.0,0.958993768053287,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,26,68.0,56.0,large_error,68.0,0.9999999999999999,67.0,0.9500817721152465,69.0,0.9361336215459125,56.0,0.9999999999999998,55.0,0.9927279811132198,57.0,0.9192997213035583,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,27,68.0,57.0,large_error,68.0,0.9999999999999999,67.0,0.9578968454708809,69.0,0.9292773805538619,57.0,0.9999999999999998,56.0,0.9411308275241633,58.0,0.9268239285027468,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,28,68.0,57.0,large_error,68.0,0.9999999999999999,69.0,0.9527713229308215,67.0,0.931891119801018,57.0,0.9999999999999997,56.0,0.9442388682332994,58.0,0.9277118326633691,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,29,68.0,65.0,correct,68.0,0.9999999999999999,67.0,0.9550309977911536,69.0,0.9282326912704848,65.0,0.9999999999999994,64.0,0.9804404407711536,88.0,0.9732491744242436,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,30,67.0,53.0,large_error,67.0,0.9999999999999999,68.0,0.9956115892546381,66.0,0.8868408546163535,53.0,0.9999999999999998,52.0,0.9741805601004693,54.0,0.9052276601261093,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,31,67.0,52.0,large_error,67.0,0.9999999999999999,68.0,0.9703371685334418,66.0,0.9178747528666267,52.0,0.9999999999999998,53.0,0.9810138626269124,51.0,0.9014666640078394,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,32,67.0,52.0,large_error,67.0,0.9999999999999998,68.0,0.9620628355420313,66.0,0.9325706993708235,52.0,0.9999999999999999,51.0,0.963082923829121,53.0,0.9600416313429594,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,33,67.0,51.0,large_error,67.0,0.9999999999999998,66.0,0.9531471455838212,68.0,0.9404496948429392,51.0,0.9999999999999999,52.0,0.9811116224594385,50.0,0.9364604235652264,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,34,67.0,52.0,large_error,67.0,0.9999999999999998,66.0,0.9791328836057711,68.0,0.9051706988520195,52.0,0.9999999999999999,53.0,0.9701207558934392,51.0,0.9567030149191279,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,35,67.0,53.0,large_error,67.0,0.9999999999999998,68.0,0.9508824181116782,66.0,0.9279538537334562,53.0,0.9999999999999999,52.0,0.9711928455124456,54.0,0.9322348961837685,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,36,68.0,53.0,large_error,68.0,0.9999999999999999,67.0,0.9614195070983969,69.0,0.9211935555566655,53.0,0.9999999999999999,54.0,0.9862038670585924,52.0,0.9517714944232395,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,37,69.0,49.0,large_error,69.0,0.9999999999999999,68.0,0.9726501016784611,70.0,0.9193412629475222,49.0,0.9999999999999997,50.0,0.9928938694629462,48.0,0.8808490258122679,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,38,70.0,48.0,large_error,70.0,0.9999999999999999,71.0,0.9528351196195214,69.0,0.9379364122779361,48.0,0.9999999999999996,49.0,0.9766839825074348,47.0,0.8872703550432721,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,39,72.0,63.0,large_error,72.0,0.9999999999999999,71.0,0.9919892175363769,73.0,0.890246599654018,63.0,0.9999999999999996,61.99999999999999,0.971676561401702,64.0,0.9654828245204004,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,40,73.0,63.0,large_error,73.0,0.9999999999999998,72.0,0.9426828724473227,74.0,0.9223019534669669,63.0,0.9999999999999996,61.99999999999999,0.9474114823209973,64.0,0.9430274678006623,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,41,73.0,64.0,large_error,73.0,0.9999999999999998,74.0,0.9523973176655672,72.0,0.9305507082432725,64.0,0.9999999999999998,63.0,0.9962004964817448,65.0,0.8850200866448611,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,42,73.0,61.0,large_error,73.0,0.9999999999999998,72.0,0.9921864591565461,74.0,0.9212601529759478,61.0,0.9999999999999997,60.0,0.9561009263390782,61.99999999999999,0.9526157053959252,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,43,71.0,61.0,large_error,71.0,0.9999999999999999,72.0,0.9999035087957784,73.0,0.9431352464811917,61.0,0.9999999999999998,60.0,0.9669585378196914,61.99999999999999,0.9279414876582852,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,44,69.0,67.0,correct,69.0,0.9999999999999999,68.0,0.9791835656241267,70.0,0.9543188476445466,67.0,0.9999999999999997,68.0,0.9736528060299815,66.0,0.9647394403961669,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,45,67.0,59.0,large_error,67.0,0.9999999999999999,66.0,0.9596405112791871,68.0,0.9458636065723133,59.0,0.9999999999999996,60.0,0.9992991811916785,61.0,0.9557426202369682,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,46,66.0,53.0,large_error,66.0,0.9999999999999998,65.0,0.9458804818234622,67.0,0.9392626795117924,53.0,0.9999999999999999,52.0,0.971781859451847,54.0,0.9229449939203138,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,47,66.0,54.0,large_error,66.0,0.9999999999999998,65.0,0.9636410539533976,67.0,0.9099849824570346,54.0,0.9999999999999999,53.0,0.9790407759332752,55.0,0.8980247310140912,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,48,67.0,52.0,large_error,67.0,0.9999999999999999,68.0,0.9617563205695839,66.0,0.9202601649966982,52.0,0.9999999999999998,51.0,0.9961095103240213,53.0,0.9126534556568798,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,49,69.0,52.0,large_error,69.0,0.9999999999999998,68.0,0.9563040072380815,70.0,0.9389353782399931,52.0,0.9999999999999998,53.0,0.9761042462540248,51.0,0.9295072246071628,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,50,71.0,59.0,large_error,71.0,0.9999999999999998,70.0,0.9481224223235444,72.0,0.9413154499606226,59.0,0.9999999999999999,58.0,0.9878409290105477,60.0,0.878972964890996,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,0,73.0,49.0,large_error,73.0,1.0,72.0,0.9758664403197981,74.0,0.9634251358365741,49.0,0.9999999999999993,48.0,0.9502872482722683,50.0,0.9052320339741216,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,1,71.0,50.0,large_error,71.0,1.0,70.0,0.993682541159675,72.0,0.9043045015384271,50.0,0.9999999999999994,51.0,0.9482532229890712,49.0,0.8649593204255567,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,2,69.0,49.0,large_error,69.0,1.0,70.0,0.9894164116795968,68.0,0.9014990418293589,49.0,0.9999999999999994,50.0,0.9977895386287031,51.0,0.8898107944012498,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,3,68.0,53.0,large_error,68.0,1.0,69.0,0.9936708357225269,67.0,0.901713923311808,53.0,0.9999999999999993,52.0,0.9879674578331328,54.0,0.9330679329773574,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,4,68.0,53.0,large_error,68.0,1.0,69.0,0.986067962843915,67.0,0.9035251347353089,53.0,0.9999999999999998,54.0,0.9576546620316149,52.0,0.9551343922288822,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,5,69.0,53.0,large_error,69.0,0.9999999999999999,68.0,0.9797209073538122,70.0,0.8938728814975228,53.0,0.9999999999999999,52.0,0.9808109903871703,54.0,0.9328352759502367,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,6,69.0,52.0,large_error,69.0,0.9999999999999999,68.0,0.942986988502276,70.0,0.9293903127807203,52.0,0.9999999999999998,51.0,0.9830305207494542,53.0,0.9291029084143868,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,7,70.0,52.0,large_error,70.0,0.9999999999999999,69.0,0.9792131806010921,71.0,0.8969372089366163,52.0,0.9999999999999998,51.0,0.9736145116087065,53.0,0.8989057991564958,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,8,70.0,46.0,large_error,70.0,0.9999999999999999,71.0,0.9753015711194492,69.0,0.9052933406451127,46.0,0.9999999999999998,45.0,0.9964252118084386,47.0,0.946280858797452,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,9,71.0,45.0,large_error,71.0,0.9999999999999999,70.0,0.9724432598438386,72.0,0.9170391358296023,45.0,0.9999999999999998,46.0,0.9783328576388842,44.0,0.9280692055587699,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,10,71.0,45.0,large_error,71.0,0.9999999999999999,70.0,0.9550896157760795,72.0,0.9328886632787968,45.0,0.9999999999999998,46.0,0.9902321959374227,44.0,0.9171163996679488,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,11,70.0,46.0,large_error,70.0,1.0,71.0,0.978309058896177,69.0,0.903107584545061,46.0,0.9999999999999998,45.0,0.9795520040857388,47.0,0.9230597435922635,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,12,70.0,47.0,large_error,70.0,0.9999999999999999,71.0,0.9589823365186143,69.0,0.9270183310857134,47.0,0.9999999999999997,48.0,0.9925233842056249,46.0,0.9484110402715605,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,13,70.0,48.0,large_error,70.0,0.9999999999999999,69.0,0.9761715872769435,71.0,0.9198997916096057,48.0,0.9999999999999998,49.0,0.9974524738319864,47.0,0.9303219165179154,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,14,69.0,51.0,large_error,69.0,0.9999999999999999,70.0,0.968088188951212,68.0,0.9273052747382574,51.0,0.9999999999999998,52.0,0.9858632031895845,50.0,0.9198643774698286,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,15,69.0,52.0,large_error,69.0,0.9999999999999999,68.0,0.9880451202646711,70.0,0.9050374815563923,52.0,0.9999999999999998,51.0,0.9911733064964103,53.0,0.9160104059763434,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,16,69.0,53.0,large_error,69.0,0.9999999999999999,68.0,0.9848486492567162,70.0,0.900941741332048,53.0,0.9999999999999999,52.0,0.9918753144218826,54.0,0.8985972793361338,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,17,69.0,54.0,large_error,69.0,0.9999999999999999,68.0,0.991325209157859,70.0,0.8847257407500009,54.0,0.9999999999999998,55.0,0.9953590813500165,53.0,0.9197926916668197,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
