run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s29_low,51,2.5686274509803924,7.429406331018148,0.0196078431372549,7.429380456260136,2.8045279539299157,0.1814271212540341,-0.10615619908802794,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s29_medium,51,0.8431372549019608,1.212678125181665,0.5686274509803921,1.071098061470405,0.9422695626597624,0.7410355019961351,0.06276615436495202,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s30_high,51,1.7843137254901962,2.623423896585619,0.8431372549019608,2.4842448572097022,2.3537601098166414,0.5640871582829822,-0.035565607831321344,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s30_low,51,12.549019607843137,16.581350260777565,1.9607843137254901,16.465008391909077,18.446942590098384,-0.3664248298949767,0.045989615927784465,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s30_medium,51,1.6274509803921569,1.8311038136792213,1.6274509803921569,0.839252335648341,2.2665765794397963,0.9694653549776785,0.11664053071014244,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s31_high,51,3.588235294117647,5.932628290342532,1.3137254901960784,5.785343876363929,4.823383344385262,0.19467725715239942,0.00037703615184102177,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s31_low,51,7.019607843137255,12.874964306061315,3.6862745098039214,12.335967174110134,9.462228210891828,0.17434445632879922,0.184484217526814,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s31_medium,51,1.7254901960784315,3.6353385364378106,-0.0392156862745098,3.6351270135250875,2.2892444100510603,0.22285206780888114,-0.04419456830947231,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s32_high,51,3.0392156862745097,6.64063545270227,-1.0784313725490198,6.552482353306136,3.85358338060995,0.2778049190014453,0.09054110586047989,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s32_low,51,7.019607843137255,11.777346150680177,1.3725490196078431,11.697093294563171,10.014011807667508,-0.01696953696145438,0.02556815758346763,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s32_medium,51,4.117647058823529,8.250965481236062,-1.3725490196078431,8.136002738527228,5.08491012113989,0.3063790237220187,-0.07132469702488244,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s33_high,51,1.5294117647058822,1.8149704259460602,1.4901960784313726,1.0360662598919927,1.7435819294079313,0.8901520105874796,0.0019979442939179835,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s33_low,51,11.431372549019608,18.555164177313518,-2.764705882352941,18.348038560869167,12.072430722341474,0.02935602750878629,0.1296482607319363,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s33_medium,51,5.490196078431373,12.987173159185437,-2.5098039215686274,12.742352645486836,5.939900455017296,0.2930964438625181,-0.039242094673253534,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s34_high,51,0.6470588235294118,0.9599836599916586,0.29411764705882354,0.9138180547240033,0.9614735119339375,0.6004571583610778,0.037315264972893676,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s34_low,51,21.352941176470587,32.705758922041035,14.333333333333334,29.39765674713245,33.802791961134886,0.19923738415436332,0.04575379500774795,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s34_medium,51,1.4705882352941182,1.7092596723292164,0.4901960784313724,1.637460360479448,2.315103460739135,0.7469059692170834,-0.3527026859782036,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
