run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s04_medium,34,window,1020,1260,34.0,42.0,8.0,130.0,73.0,57.0,57.0,78.08219178082192,0.1044788620856962,nan,240,0.036053248707200204,1.029840814457038,0.00040079183439214116,0.688760755989036,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s04_medium,35,window,1050,1290,35.0,43.0,8.0,50.0,74.0,-24.0,24.0,32.432432432432435,0.16770995543466205,nan,240,0.03060329259606078,1.0343406748780046,0.0005426695469745132,0.6150325561197291,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s04_medium,36,window,1080,1320,36.0,44.0,8.0,134.0,75.0,59.0,59.0,78.66666666666666,-0.008857516396039244,nan,240,-0.029144992357275138,1.0170931856159857,-0.011703398113166126,0.7578766831146165,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s04_medium,37,window,1110,1350,37.0,45.0,8.0,90.0,76.0,14.0,14.0,18.421052631578945,0.1508244292436283,nan,240,-0.036634637737491475,1.0002219737259141,0.02663224051549797,0.8478024213228249,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s04_medium,38,window,1140,1380,38.0,46.0,8.0,53.0,76.0,-23.0,23.0,30.263157894736842,0.11858747347264173,nan,240,-0.04502262727279837,0.9895283431979005,-0.029376403642832876,0.8284662596023735,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s04_medium,45,window,1350,1590,45.0,53.0,8.0,59.0,71.0,-12.0,12.0,16.901408450704224,0.347593914348047,nan,240,0.0066497401664188755,0.9907058644133122,-0.019475232706826294,0.7616733981892397,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s04_medium,47,window,1410,1650,47.0,55.0,8.0,40.0,71.0,-31.0,31.0,43.66197183098591,0.34339291987385995,nan,240,0.04387349070554289,1.040975291803493,-0.0300205569069334,0.5977373957383874,1.0,sub_harmonic_half,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s04_medium,49,window,1470,1710,49.0,57.0,8.0,92.0,72.0,20.0,20.0,27.77777777777778,-0.028127621591166455,nan,240,0.04922874153126031,1.0236017867830114,-0.006846616642635841,0.3950830952365078,1.0,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s04_medium,50,window,1500,1740,50.0,58.0,8.0,120.0,72.0,48.0,48.0,66.66666666666666,0.15298232761593186,nan,240,0.018251093449847152,1.0204666655906178,-0.02109203139559773,0.4052890409653576,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s05_high,45,window,1350,1590,45.0,53.0,8.0,89.0,98.0,-9.0,9.0,9.183673469387756,-0.23959224152495104,nan,240,-0.04624750419364621,1.037778921057688,-0.004216177727922426,0.7516949308657164,1.0,large_error,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s05_high,46,window,1380,1620,46.0,54.0,8.0,102.0,98.0,4.0,4.0,4.081632653061225,-0.14312285591877014,nan,240,-0.0678615192960327,1.040115508695199,-0.02232041949045663,0.8070852059955076,1.0,large_error,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s05_high,47,window,1410,1650,47.0,55.0,8.0,105.0,99.0,6.0,6.0,6.0606060606060606,0.03744930037901778,nan,240,-0.12886683976976201,1.0347247270602744,-0.007388029431810332,0.7522804234024685,1.0,large_error,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s05_high,48,window,1440,1680,48.0,56.0,8.0,105.0,100.0,5.0,5.0,5.0,0.10100310764341866,nan,240,-0.20694470471159246,0.9452921537581773,0.008386463796339998,0.8428604488507128,1.0,large_error,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s05_high,49,window,1470,1710,49.0,57.0,8.0,104.0,100.0,4.0,4.0,4.0,0.2641821393054053,nan,240,-0.11682836191224245,0.9528569330023368,0.02142856473233359,0.8430443547184204,1.0,large_error,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s05_low,0,window,0,240,0.0,8.0,8.0,90.0,77.0,13.0,13.0,16.883116883116884,-0.12771461867609632,nan,240,0.014303542613924946,0.9668320296819235,0.006419490358579137,0.2908068291429469,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s05_low,5,window,150,390,5.0,13.0,8.0,74.0,79.0,-5.0,5.0,6.329113924050633,0.11912984311560779,nan,240,0.06136998019889385,1.0054143097202044,-0.010633633545733068,0.32575786019405484,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s05_low,6,window,180,420,6.0,14.0,8.0,58.0,81.0,-23.0,23.0,28.39506172839506,0.04385898536595453,nan,240,0.04662354393318916,1.0157604256734722,-0.009440289548416653,0.27540725880816863,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s05_low,7,window,210,450,7.0,15.0,8.0,73.0,81.0,-8.0,8.0,9.876543209876543,-0.12616561157205786,nan,240,0.08090288635576144,1.0667274388390036,0.006099877590973179,0.22142758656218423,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s05_low,8,window,240,480,8.0,16.0,8.0,69.0,81.0,-12.0,12.0,14.814814814814813,-0.08558441965127107,nan,240,0.10120004250784405,1.0574661466028097,-0.01958868222767749,0.35576236267346145,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s05_low,9,window,270,510,9.0,17.0,8.0,69.0,80.0,-11.0,11.0,13.750000000000002,-0.10202707900530682,nan,240,0.058644174724274,1.041177198964112,0.0025490744847042326,0.42501759092643865,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s05_low,10,window,300,540,10.0,18.0,8.0,96.0,79.0,17.0,17.0,21.518987341772153,0.026548324079775157,nan,240,0.09981099351813706,1.0870996309056922,-0.028829014120838634,0.6939979819983719,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s05_low,11,window,330,570,11.0,19.0,8.0,97.0,79.0,18.0,18.0,22.78481012658228,-0.03440641412303315,nan,240,0.11618298489872056,1.0796427937705304,-0.0042244672394895965,0.7772320684319327,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s05_low,12,window,360,600,12.0,20.0,8.0,72.0,79.0,-7.0,7.0,8.860759493670885,-0.07696780005069773,nan,240,0.04455806264304556,1.0609234527636557,-0.0047535669139129365,0.5319437717799406,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s05_low,13,window,390,630,13.0,21.0,8.0,59.0,80.0,-21.0,21.0,26.25,-0.16480520300158183,nan,240,0.09588628584169782,1.088516047466556,-0.004368311522892829,0.38561356608245856,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s05_low,14,window,420,660,14.0,22.0,8.0,44.0,81.0,-37.0,37.0,45.67901234567901,-0.02325153458562509,nan,240,0.07665106586452262,1.075537858208295,0.021280693869144402,0.35995031257440935,1.0,sub_harmonic_half,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s05_low,15,window,450,690,15.0,23.0,8.0,69.0,83.0,-14.0,14.0,16.867469879518072,-0.09620449581210465,nan,240,0.04922356183136192,1.0596534990864674,-0.0007535598195697971,0.22217489751582833,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s05_low,16,window,480,720,16.0,24.0,8.0,106.0,84.0,22.0,22.0,26.190476190476193,-0.05183630031312773,nan,240,0.011904738598968834,1.0558960311253154,0.008060308001935468,0.25945069792268455,1.0,super_harmonic_1p5x,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s05_low,17,window,510,750,17.0,25.0,8.0,74.0,84.0,-10.0,10.0,11.904761904761903,0.23639084079456454,nan,240,0.007024011636773745,1.0606907016077816,0.010650125464583667,0.366936015579822,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s05_low,18,window,540,780,18.0,26.0,8.0,99.0,85.0,14.0,14.0,16.470588235294116,0.21661082803364648,nan,240,-0.061800835529963176,1.0192599774561333,0.007493644655292399,0.3642643206474344,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s05_low,19,window,570,810,19.0,27.0,8.0,50.0,85.0,-35.0,35.0,41.17647058823529,0.19968213281951908,nan,240,-0.1270570459465186,1.0215770267372835,-0.004034366644173914,0.41270124733420666,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s05_low,20,window,600,840,20.0,28.0,8.0,89.0,85.0,4.0,4.0,4.705882352941177,0.27246227762314834,nan,240,-0.07817066522936027,1.023281974260975,0.015166707568482913,0.38030791640887096,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s05_low,24,window,720,960,24.0,32.0,8.0,81.0,87.0,-6.0,6.0,6.896551724137931,0.21787966947027135,nan,240,-0.047749398897091545,1.0153320195125024,-0.015913515000566193,0.3746240237552924,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s05_low,25,window,750,990,25.0,33.0,8.0,83.0,88.0,-5.0,5.0,5.681818181818182,0.25448519631297417,nan,240,-0.01634768508374691,0.9953913582946478,-0.025935341194810623,0.3911709241747757,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s05_low,26,window,780,1020,26.0,34.0,8.0,84.0,89.0,-5.0,5.0,5.617977528089887,0.12746744671991012,nan,240,0.04522038111463189,1.0217424654615832,-0.00799974791326939,0.31141794107018445,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s05_low,27,window,810,1050,27.0,35.0,8.0,82.0,88.0,-6.0,6.0,6.8181818181818175,0.20982157864476297,nan,240,0.10694298948316525,1.0030011899561264,-0.028251783458378463,0.27155625338244616,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s05_low,29,window,870,1110,29.0,37.0,8.0,49.0,89.0,-40.0,40.0,44.9438202247191,-0.08447377672515413,nan,240,0.12869770543960232,1.018736606298263,-0.004183256083442377,0.14132746723654382,1.0,sub_harmonic_half,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s05_low,30,window,900,1140,30.0,38.0,8.0,93.0,89.0,4.0,4.0,4.49438202247191,-0.13123650826686054,nan,240,0.09940474002311626,1.0280657664872404,-0.004723207434348383,0.11789420722000907,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s05_low,31,window,930,1170,31.0,39.0,8.0,60.0,89.0,-29.0,29.0,32.58426966292135,0.07507314120578051,nan,240,0.1226410763648649,1.0237806030511658,0.01418047285668893,0.1499725034231092,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s05_low,33,window,990,1230,33.0,41.0,8.0,59.0,90.0,-31.0,31.0,34.44444444444444,-0.05363910915875662,nan,240,0.059208968111003436,1.0192164338445884,0.0012102764369478233,0.428762727098818,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s05_low,35,window,1050,1290,35.0,43.0,8.0,75.0,90.0,-15.0,15.0,16.666666666666664,-0.21244881246229816,nan,240,-0.03173446577663223,1.0052301023536838,-0.0027605626337123272,0.7076377621494429,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s05_low,41,window,1230,1470,41.0,49.0,8.0,97.0,91.0,6.0,6.0,6.593406593406594,-0.12488034689942372,nan,240,-0.15053415517322719,0.9413439369883505,-0.012297593500655473,0.2309077129672059,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s05_low,42,window,1260,1500,42.0,50.0,8.0,97.0,92.0,5.0,5.0,5.434782608695652,-0.22491054888334427,nan,240,-0.11407248229564478,0.9372794696430276,-0.012967297600098173,0.28480323642651445,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s05_low,43,window,1290,1530,43.0,51.0,8.0,97.0,93.0,4.0,4.0,4.301075268817205,-0.36154506151463645,nan,240,-0.08842864665978899,0.938961929244982,-0.00044568418249751516,0.6281404938788739,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s05_low,45,window,1350,1590,45.0,53.0,8.0,58.0,94.0,-36.0,36.0,38.297872340425535,-0.06205670646691043,nan,240,0.025139978667721153,0.9540609573789072,0.013755356694168577,0.1599202517321054,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s05_low,46,window,1380,1620,46.0,54.0,8.0,90.0,94.0,-4.0,4.0,4.25531914893617,-0.31002707795891854,nan,240,0.038683564340074854,0.9296356610400566,0.004171447779741837,0.2518454580601863,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s05_low,47,window,1410,1650,47.0,55.0,8.0,99.0,95.0,4.0,4.0,4.2105263157894735,0.16454732059920227,nan,240,0.07890779672500987,0.9554051340866041,0.014457443677782855,0.16190694612222825,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s05_low,48,window,1440,1680,48.0,56.0,8.0,86.0,95.0,-9.0,9.0,9.473684210526317,0.007230601339275354,nan,240,0.036025956148902576,0.9371498003819352,0.008316893847780298,0.18771189375754394,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s05_low,49,window,1470,1710,49.0,57.0,8.0,52.0,95.0,-43.0,43.0,45.26315789473684,0.08401603655927325,nan,240,0.07994396863505245,0.9570059494571531,0.014348330276492882,0.4719442954639455,1.0,sub_harmonic_half,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s05_low,50,window,1500,1740,50.0,58.0,8.0,89.0,94.0,-5.0,5.0,5.319148936170213,0.14668401825068697,nan,240,0.01108239838310207,0.9437677836157813,0.012129275252576056,0.2755151148946853,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s05_medium,0,window,0,240,0.0,8.0,8.0,96.0,92.0,4.0,4.0,4.3478260869565215,-0.22880278499340742,nan,240,0.08550781444646419,1.10113253116439,0.008236670987536691,0.7938262387516088,1.0,large_error,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s06_high,34,window,1020,1260,34.0,42.0,8.0,80.0,88.0,-8.0,8.0,9.090909090909092,-0.4672846113450337,nan,240,-0.13482304425512362,1.0165443743711173,-0.01520830648439478,0.779273954138659,1.0,large_error,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s06_high,35,window,1050,1290,35.0,43.0,8.0,82.0,87.0,-5.0,5.0,5.747126436781609,-0.35310319488303216,nan,240,-0.2102371812463389,1.0639490420129998,0.01913861910675767,0.8423698271361358,1.0,large_error,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s06_high,39,window,1170,1410,39.0,47.0,8.0,89.0,85.0,4.0,4.0,4.705882352941177,-0.39398308271334626,nan,240,-0.3614782223516765,0.958414871252838,0.007264230205719733,0.6386865806967441,1.0,large_error,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s06_low,0,window,0,240,0.0,8.0,8.0,58.0,81.0,-23.0,23.0,28.39506172839506,-0.05353264212787584,nan,240,-0.08609536096046214,1.0355101475339845,0.0009322254045538732,0.40493404242035025,1.0,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s06_low,1,window,30,270,1.0,9.0,8.0,59.0,80.0,-21.0,21.0,26.25,0.05722910706753195,nan,240,-0.013164237893458145,1.0266796482620777,-0.00990030293250111,0.37230543975141817,1.0,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s06_low,2,window,60,300,2.0,10.0,8.0,40.0,79.0,-39.0,39.0,49.36708860759494,0.11871312334232174,nan,240,-0.02912941722412749,1.0205659027384486,-0.015902633417528837,0.4287161423306807,1.0,sub_harmonic_half,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s06_low,3,window,90,330,3.0,11.0,8.0,134.0,79.0,55.0,55.0,69.62025316455697,0.07382111799050955,nan,240,0.02660639700770844,1.0352780977120801,0.02561708965511502,0.7442942315883693,1.0,super_harmonic_2x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s06_low,4,window,120,360,4.0,12.0,8.0,135.0,78.0,57.0,57.0,73.07692307692307,0.05029269479241086,nan,240,-0.0018488853093003854,0.9918376099767545,0.010913755435273826,0.3788898985044761,1.0,super_harmonic_2x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s06_low,5,window,150,390,5.0,13.0,8.0,135.0,78.0,57.0,57.0,73.07692307692307,0.12518255431695635,nan,240,-0.048799886617537896,0.9706435300811254,-0.02053433403544496,0.4434362362747876,1.0,super_harmonic_2x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s06_low,6,window,180,420,6.0,14.0,8.0,90.0,77.0,13.0,13.0,16.883116883116884,0.11819911036764245,nan,240,-0.05542235789762344,0.9726763773941581,0.0010298970990260748,0.4176730592872477,1.0,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s06_low,7,window,210,450,7.0,15.0,8.0,88.0,77.0,11.0,11.0,14.285714285714285,-0.04460775819112332,nan,240,-0.03355908196050829,0.9567013843490021,-0.014581662469983823,0.3342832048737613,1.0,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s06_low,8,window,240,480,8.0,16.0,8.0,92.0,77.0,15.0,15.0,19.480519480519483,0.14018665956377194,nan,240,-0.0950850164013294,0.9276653716784898,-0.0012945783494062336,0.3096871904962675,1.0,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s06_low,9,window,270,510,9.0,17.0,8.0,91.0,78.0,13.0,13.0,16.666666666666664,0.007490082413184202,nan,240,-0.11332092837352926,0.9301343128809578,-0.011136303459805682,0.4418102530287729,1.0,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s06_low,10,window,300,540,10.0,18.0,8.0,94.0,79.0,15.0,15.0,18.9873417721519,0.022697279701084986,nan,240,-0.0921448153317518,0.9257411563902517,-0.004631435014695473,0.3210814544484274,1.0,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s06_low,11,window,330,570,11.0,19.0,8.0,96.0,79.0,17.0,17.0,21.518987341772153,0.2090495144690448,nan,240,-0.13869968590151985,0.8832062344386928,0.009248516078063568,0.39855871725122605,1.0,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s06_low,12,window,360,600,12.0,20.0,8.0,98.0,80.0,18.0,18.0,22.5,0.1384400270243003,nan,240,-0.12476389132498297,0.8925883284590425,-0.013579806336744483,0.363454208835299,1.0,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s06_low,13,window,390,630,13.0,21.0,8.0,98.0,80.0,18.0,18.0,22.5,0.0625346430196021,nan,240,-0.04757628394969894,0.9034787077781268,0.01607488887328775,0.6137067916288426,1.0,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s06_low,14,window,420,660,14.0,22.0,8.0,47.0,80.0,-33.0,33.0,41.25,0.019729005474813235,nan,240,-0.038025869350531136,0.875550610412861,0.027286885809174686,0.5634617157785333,1.0,sub_harmonic_half,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s06_low,15,window,450,690,15.0,23.0,8.0,45.0,80.0,-35.0,35.0,43.75,0.10139988133461948,nan,240,-0.015408850157594618,0.8980506819202932,0.00019528841978800154,0.43789025545398724,1.0,sub_harmonic_half,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s06_low,16,window,480,720,16.0,24.0,8.0,100.0,80.0,20.0,20.0,25.0,-0.12478962916853144,nan,240,0.03694806000081977,0.9022397787509893,-0.015176358434437423,0.4018336034831793,1.0,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
