run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_medium,15,100.0,104.0,large_error,100.0,1.0,101.0,0.9916749158447737,99.0,0.8990948709031794,104.0,1.0,105.0,0.9713608855228523,103.0,0.9312889186701682,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_medium,16,100.0,104.0,large_error,100.0,1.0,99.0,0.9948192070852627,101.0,0.8969312248521718,104.0,0.9999999999999998,103.0,0.9830808474248298,105.0,0.9291350972509363,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_medium,17,99.0,103.0,large_error,99.0,0.9999999999999999,100.0,0.9464123479608437,98.0,0.9403609539704498,103.0,0.9999999999999998,102.0,0.9602131530906598,104.0,0.9593863355534124,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_medium,18,98.0,82.0,large_error,98.0,0.9999999999999999,99.0,0.9829812234866222,97.0,0.9021654168074636,82.0,0.9999999999999998,83.0,0.9786946621127046,81.0,0.8745664351491653,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_medium,19,98.0,100.0,correct,98.0,0.9999999999999999,97.0,0.9782375925171413,99.0,0.9048944788027927,100.0,0.9999999999999999,101.0,0.9836700373610725,99.0,0.9390130544131923,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_medium,20,97.0,99.0,correct,97.0,0.9999999999999999,98.0,0.999736047953417,96.0,0.8889463602675545,99.0,0.9999999999999999,98.0,0.980399279596899,100.0,0.926257486215508,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_medium,21,98.0,99.0,correct,98.0,0.9999999999999999,97.0,0.9784230064430358,99.0,0.906756272293552,99.0,0.9999999999999999,100.0,0.986743272203479,98.0,0.9166358116019941,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_medium,22,98.0,101.0,correct,98.0,0.9999999999999999,99.0,0.9649184790832941,97.0,0.9283367913872472,101.0,0.9999999999999999,100.0,0.9907273560523053,102.0,0.9237087998649661,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_medium,23,99.0,103.0,large_error,99.0,0.9999999999999999,100.0,0.9942787823850897,98.0,0.894538817676841,103.0,0.9999999999999999,104.0,0.9587566714611069,102.0,0.9576303562328876,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_medium,24,101.0,104.0,correct,101.0,0.9999999999999999,100.0,0.9850078495320016,102.0,0.9060891306855269,104.0,1.0,105.0,0.9853786439028036,103.0,0.9136910407622241,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_medium,25,102.0,105.0,correct,102.0,1.0,103.0,0.9644029855885311,101.0,0.9204161933813965,105.0,1.0,104.0,0.9936778071986102,106.0,0.8866589687206503,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_medium,26,103.0,105.0,correct,103.0,1.0,104.0,0.9545469434642403,102.0,0.9368862413616798,105.0,1.0,104.0,0.953340146136491,106.0,0.9321710263159446,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_medium,27,104.0,105.0,correct,104.0,1.0,103.0,0.977502334714619,105.0,0.9160686556144214,105.0,0.9999999999999998,104.0,0.9915933318935711,106.0,0.899783136436882,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_medium,28,103.0,105.0,correct,103.0,1.0,104.0,0.9949481323393079,102.0,0.8889284902842873,105.0,0.9999999999999998,104.0,0.9518948675454375,106.0,0.9425591614856321,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_medium,29,102.0,105.0,correct,102.0,1.0,103.0,0.9997750694454683,104.0,0.8932097610322031,105.0,0.9999999999999998,104.0,0.9570202417651293,106.0,0.945539846992903,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_medium,30,102.0,105.0,correct,102.0,1.0,101.0,0.977268838255422,103.0,0.9100143846444212,105.0,0.9999999999999999,104.0,0.9836656788067207,106.0,0.9072356968253907,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_medium,31,100.0,104.0,large_error,100.0,1.0,101.0,0.9913672145394515,99.0,0.8991799447198591,104.0,0.9999999999999998,105.0,0.9663673120231833,103.0,0.9187085541973109,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_medium,32,100.0,104.0,large_error,100.0,1.0,99.0,0.9940099571392436,101.0,0.8958413511152142,104.0,0.9999999999999999,105.0,0.9755748274359789,103.0,0.9110084984870774,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_medium,33,100.0,104.0,large_error,100.0,1.0,99.0,0.9796057390605647,101.0,0.9138644953972219,104.0,1.0,105.0,0.9789009645390317,103.0,0.903742376695582,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_medium,34,100.0,105.0,large_error,100.0,1.0,101.0,0.9643805546806482,99.0,0.917925139657153,105.0,1.0,104.0,0.9660129356586737,106.0,0.9250016474288086,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_medium,35,101.0,105.0,large_error,101.0,1.0,102.0,0.9537666944348681,100.0,0.9296142065541647,105.0,0.9999999999999998,104.0,0.9908264846175957,106.0,0.8934001367032596,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_medium,36,102.0,105.0,correct,102.0,1.0,103.0,0.9508046008744598,101.0,0.9392891173899558,105.0,1.0,106.0,0.9532653423949443,104.0,0.926260993312665,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_medium,37,103.0,105.0,correct,103.0,1.0,104.0,0.9521802099385414,102.0,0.9387371355608692,105.0,1.0,104.0,0.9663405415071296,106.0,0.9157134149049501,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_medium,38,104.0,105.0,correct,104.0,1.0,103.0,0.9621116063200627,105.0,0.9215003231244745,105.0,1.0,106.0,0.9673381344645825,104.0,0.9207817278522974,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_medium,39,104.0,105.0,correct,104.0,1.0,105.0,0.9505092406224387,103.0,0.9414718505692028,105.0,0.9999999999999999,104.0,0.9775893003305631,106.0,0.918119653098969,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_medium,40,104.0,105.0,correct,104.0,1.0,103.0,0.9707121853621747,105.0,0.9182397396514527,105.0,1.0,104.0,0.9667251224029777,106.0,0.9239653547600867,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_medium,41,103.0,104.0,correct,103.0,1.0,102.0,0.9456650291723981,104.0,0.9394987799087208,104.0,1.0,103.0,0.9666394809624523,105.0,0.9394402518699128,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_medium,42,102.0,104.0,correct,102.0,0.9999999999999999,101.0,0.9712579781968519,103.0,0.9217132038558649,104.0,0.9999999999999999,105.0,0.9713539328689571,103.0,0.9396158568316502,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_medium,43,101.0,104.0,correct,101.0,0.9999999999999999,100.0,0.9540211244467101,102.0,0.9361869368324093,104.0,0.9999999999999999,105.0,0.9624336569761384,103.0,0.9273732935572742,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_medium,44,100.0,104.0,large_error,100.0,1.0,99.0,0.9456317662477944,101.0,0.9363616442059998,104.0,0.9999999999999999,105.0,0.9966059826847182,103.0,0.9021561864122317,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_medium,45,100.0,104.0,large_error,100.0,1.0,99.0,0.9905462122780084,101.0,0.8967083510300015,104.0,1.0,105.0,0.9958245357580304,103.0,0.8957435086139638,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_medium,46,100.0,105.0,large_error,100.0,0.9999999999999999,99.0,0.9465578003558114,101.0,0.9431624828831052,105.0,0.9999999999999998,104.0,0.9803189879624542,106.0,0.9169447436971311,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_medium,47,101.0,105.0,large_error,101.0,1.0,100.0,0.9645372876964458,102.0,0.9185102850216159,105.0,0.9999999999999998,104.0,0.9577033622293888,106.0,0.9116084811785079,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_medium,48,102.0,106.0,large_error,102.0,1.0,103.0,0.9600211632366646,101.0,0.9209167032205164,106.0,0.9999999999999999,105.0,0.9939888090180412,107.0,0.8939854344238526,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_medium,49,103.0,106.0,correct,103.0,0.9999999999999999,104.0,0.9496361780832169,102.0,0.9438002224404156,106.0,0.9999999999999998,105.0,0.9828575133979246,107.0,0.8958773864569519,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s01_medium,50,104.0,108.0,large_error,104.0,0.9999999999999999,105.0,0.9666907247566673,103.0,0.9271631805398591,108.0,0.9999999999999999,107.0,0.9926024289912811,109.0,0.8995940461023277,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s02_high,0,64.0,64.0,correct,64.0,1.0,63.0,0.9722196137756475,65.0,0.9143130436320115,64.0,0.9999999999999999,63.0,0.9783614320183488,65.0,0.9494808294622578,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s02_high,1,64.0,64.0,correct,64.0,1.0,63.0,0.9688576435356264,65.0,0.9027453923985065,64.0,0.9999999999999999,63.0,0.961070726529624,65.0,0.9232219034363239,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s02_high,2,63.0,65.0,correct,63.0,1.0,64.0,0.9871201588716875,61.99999999999999,0.8869256374802862,65.0,1.0,66.0,0.9715681956477777,64.0,0.9224250770645394,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s02_high,3,63.0,65.0,correct,63.0,0.9999999999999999,64.0,0.9588110262780652,61.99999999999999,0.9296854165011541,65.0,1.0,64.0,0.9971516829349156,66.0,0.8999355946087593,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s02_high,4,63.0,66.0,correct,63.0,0.9999999999999999,64.0,0.95144326253813,61.99999999999999,0.9369451088626296,66.0,1.0,65.0,0.9931584024926616,67.0,0.8986553248478955,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s02_high,5,63.0,66.0,correct,63.0,0.9999999999999999,64.0,0.9484457530624767,61.99999999999999,0.937098857345818,66.0,1.0,67.0,0.9791574483444175,65.0,0.9090161636914129,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s02_high,6,63.0,66.0,correct,63.0,0.9999999999999999,61.99999999999999,0.949991901427191,64.0,0.9424999108343338,66.0,1.0,67.0,0.9642394920716205,65.0,0.9242639141623928,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s02_high,7,63.0,66.0,correct,63.0,0.9999999999999999,64.0,0.9718421670329195,61.99999999999999,0.9192622814784761,66.0,1.0,65.0,0.9764544184401663,67.0,0.9192131788515071,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s02_high,8,63.0,65.0,correct,63.0,1.0,64.0,0.9854339795799408,61.99999999999999,0.893217713718613,65.0,1.0,66.0,0.9727698044649531,64.0,0.9204856653839629,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s02_high,9,63.0,65.0,correct,63.0,1.0,64.0,0.9749808169956816,61.99999999999999,0.9031646372681715,65.0,1.0,64.0,0.9588472642063075,66.0,0.9461014157698415,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s02_high,10,63.0,65.0,correct,63.0,0.9999999999999999,64.0,0.9479364023486994,61.99999999999999,0.947514061972094,65.0,1.0,64.0,0.9874611696383351,66.0,0.9237417555756412,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s02_high,11,63.0,65.0,correct,63.0,0.9999999999999999,64.0,0.9756080107292573,61.99999999999999,0.9207412477882586,65.0,1.0,64.0,0.9544154252195518,66.0,0.9449094706051456,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s02_high,12,64.0,66.0,correct,64.0,0.9999999999999999,63.0,0.9970510543773304,65.0,0.8980997216482042,66.0,1.0,65.0,0.9806776132389364,67.0,0.9202830702662712,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s02_high,13,63.0,64.0,correct,63.0,0.9999999999999999,64.0,0.9763536633959266,61.99999999999999,0.9163977333540723,64.0,1.0,65.0,0.9942840900773833,63.0,0.9112627976513524,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s02_high,14,63.0,64.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9444224106280479,64.0,0.9402721220269629,64.0,1.0,65.0,0.974438331289436,63.0,0.9444048590020885,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s02_high,15,63.0,66.0,correct,63.0,0.9999999999999999,64.0,0.9517206586912577,61.99999999999999,0.9295782495325611,66.0,1.0,65.0,0.9866672550247751,67.0,0.9152325337237194,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s02_high,16,63.0,65.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9432938619243126,64.0,0.9341765315370847,65.0,1.0,66.0,0.9684547866415776,64.0,0.924742827225232,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s02_high,17,63.0,65.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9924430335671898,64.0,0.8928379470815564,65.0,1.0,66.0,0.9646825643930073,64.0,0.9173253840196816,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s02_high,18,61.99999999999999,65.0,correct,61.99999999999999,0.9999999999999999,63.0,0.9956429624993537,61.0,0.8927470504215855,65.0,1.0,66.0,0.9509353641632222,64.0,0.9388740567421099,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s02_high,19,63.0,66.0,correct,63.0,0.9999999999999999,64.0,0.9483817521138048,61.99999999999999,0.9403428637730396,66.0,1.0,65.0,0.9991005668274664,67.0,0.8975517704431439,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s02_high,20,63.0,66.0,correct,63.0,0.9999999999999999,64.0,0.9699220338506762,61.99999999999999,0.9167957689417244,66.0,1.0,65.0,0.9612978053310319,67.0,0.932719937392046,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s02_high,21,63.0,65.0,correct,63.0,0.9999999999999999,64.0,0.9443699054141911,61.99999999999999,0.9434910710049437,65.0,1.0,66.0,0.9894759488745593,64.0,0.9213491031008624,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s02_high,22,63.0,66.0,correct,63.0,0.9999999999999999,64.0,0.9760168372841966,61.99999999999999,0.9158120521166206,66.0,1.0,65.0,0.9483854515584806,67.0,0.9466609498343128,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s02_high,23,63.0,66.0,correct,63.0,0.9999999999999999,64.0,0.9977369373829734,61.99999999999999,0.8866471808378641,66.0,1.0,67.0,0.9907633556381975,65.0,0.9012223041928854,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s02_high,24,64.0,65.0,correct,64.0,0.9999999999999999,63.0,0.9985864856013277,65.0,0.8816820323594768,65.0,1.0,66.0,0.9953731270459463,64.0,0.9062714484418625,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s02_high,25,63.0,65.0,correct,63.0,0.9999999999999999,64.0,0.9803663153621083,61.99999999999999,0.9053789393649062,65.0,1.0,66.0,0.9963950452009832,64.0,0.9122578796460671,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s02_high,26,63.0,65.0,correct,63.0,0.9999999999999999,64.0,0.9551900063191305,61.99999999999999,0.9246125822986163,65.0,1.0,64.0,0.9552945902725163,66.0,0.9496462682692586,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s02_high,27,63.0,65.0,correct,63.0,1.0,64.0,0.9649734225085433,61.99999999999999,0.912490719437454,65.0,1.0,66.0,0.9717559091727879,64.0,0.928878746636257,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s02_high,28,63.0,65.0,correct,63.0,1.0,64.0,0.9604557886103041,61.99999999999999,0.9283019064667609,65.0,1.0,66.0,0.9982411334221519,64.0,0.892956384303628,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s02_high,29,63.0,66.0,correct,63.0,1.0,64.0,0.9544505420169401,61.99999999999999,0.945674841320331,66.0,1.0,65.0,0.94622348086532,67.0,0.9450217350863099,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s02_high,30,63.0,67.0,large_error,63.0,1.0,64.0,0.9911776097185383,61.99999999999999,0.9067365288217016,67.0,1.0,66.0,0.979976812992365,68.0,0.9078317627797619,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s02_high,31,64.0,67.0,correct,64.0,1.0,63.0,0.9827860342523009,65.0,0.9113023147247916,67.0,1.0,66.0,0.9720304760111254,68.0,0.9174697228201668,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s02_high,32,64.0,67.0,correct,64.0,1.0,65.0,0.9515921987480745,63.0,0.9422243913862902,67.0,1.0,68.0,0.9649792687465583,66.0,0.9314883000272222,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s02_high,33,65.0,67.0,correct,65.0,1.0,64.0,0.9700251436867439,66.0,0.914485838577562,67.0,1.0,68.0,0.9689271449406445,66.0,0.9229421927145803,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s02_high,34,65.0,67.0,correct,65.0,1.0,66.0,0.9570605633444383,64.0,0.9206970584527968,67.0,1.0,68.0,0.9736326024579496,66.0,0.9157825938324968,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s02_high,35,65.0,67.0,correct,65.0,1.0,66.0,0.9761654601377849,64.0,0.9118042578981631,67.0,1.0,68.0,0.9499997504252358,66.0,0.9433871490715718,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s02_high,36,65.0,67.0,correct,65.0,1.0,66.0,0.9786798774919464,64.0,0.9115352707984199,67.0,1.0,66.0,0.9731601998354023,68.0,0.9284943222542641,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s02_high,37,65.0,66.0,correct,65.0,1.0,66.0,0.9540942948690957,64.0,0.9322909106004932,66.0,1.0,67.0,0.9666092740484028,65.0,0.9251410254022635,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s02_high,38,65.0,66.0,correct,65.0,1.0,64.0,0.9919239457026543,66.0,0.8990712167813715,66.0,1.0,67.0,0.9609897774757246,65.0,0.9271019722886745,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s02_high,39,64.0,66.0,correct,64.0,1.0,63.0,0.9460828873642277,65.0,0.9395942190743835,66.0,1.0,67.0,0.963352203907385,65.0,0.9190646821414562,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s02_high,40,64.0,66.0,correct,64.0,1.0,63.0,0.9895037918313,65.0,0.8887401002450703,66.0,1.0,65.0,0.9723358796135857,67.0,0.920780466191506,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s02_high,41,64.0,66.0,correct,64.0,1.0,63.0,0.9978545324491458,65.0,0.881466671261392,66.0,1.0,65.0,0.9929131574437369,67.0,0.9077384140239696,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
