run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,10,66.0,110.99999999999999,super_harmonic_2x,66.0,1.0,65.0,0.9959255478382595,67.0,0.8888303780570004,110.99999999999999,0.9999999999999998,112.0,0.969706757724292,110.0,0.9405116977185224,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,11,66.0,107.0,super_harmonic_1p5x,66.0,1.0,67.0,0.9466040604312955,65.0,0.929699132907389,107.0,0.9999999999999998,108.0,0.9791795783205886,135.0,0.9667493531996817,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,12,66.0,135.0,super_harmonic_2x,66.0,1.0,65.0,0.9446340995445218,67.0,0.9356720037640479,135.0,0.9999999999999999,134.0,0.9798147729179023,136.0,0.8928706727957394,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,13,66.0,83.0,super_harmonic_1p5x,66.0,0.9999999999999999,67.0,0.9827839483285017,65.0,0.9550580517614145,83.0,0.9999999999999999,82.0,0.9493602020534597,84.0,0.9429482953271302,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,14,68.0,105.0,super_harmonic_1p5x,68.0,1.0,67.0,0.9927339306191806,69.0,0.9033228424526424,105.0,0.9999999999999999,104.0,0.9713942884379759,106.0,0.9187975327546382,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,15,68.0,118.0,super_harmonic_2x,68.0,0.9999999999999999,69.0,0.9605534520619611,67.0,0.927752231169798,118.0,0.9999999999999998,117.0,0.9649940732690238,59.0,0.94221638599218,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,16,69.0,121.0,super_harmonic_2x,69.0,0.9999999999999999,68.0,0.9508331250086443,70.0,0.9275557790940921,121.0,0.9999999999999998,120.0,0.9788584770257023,122.0,0.9599510990498632,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,17,69.0,52.0,large_error,69.0,0.9999999999999999,70.0,0.956149066825516,68.0,0.9099173975890009,52.0,0.9999999999999999,53.0,0.9538065087066117,51.0,0.9200702354914055,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,18,70.0,52.0,large_error,70.0,0.9999999999999999,69.0,0.9615785592107697,71.0,0.9122924040843302,52.0,0.9999999999999998,51.0,0.9461952040027541,53.0,0.9234775050389835,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,19,70.0,52.0,large_error,70.0,0.9999999999999999,71.0,0.9850493993425422,69.0,0.9037183656720613,52.0,0.9999999999999998,53.0,0.9929368323138255,51.0,0.9020304012932902,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,20,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9935953833710588,68.0,0.9270393631164304,68.0,0.9999999999999998,69.0,0.992347846721345,67.0,0.9583975008078024,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,21,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9492829900472882,70.0,0.93456798180098,68.0,0.9999999999999999,69.0,0.9602809606815581,67.0,0.9341001807965855,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,22,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9830466962936759,69.0,0.9108752814213934,67.0,1.0,68.0,0.9626249019845099,66.0,0.9284560507210111,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,23,67.0,67.0,correct,67.0,0.9999999999999999,66.0,0.9561366147046277,68.0,0.9309386007038819,67.0,1.0,66.0,0.9602011320002412,68.0,0.9378446926274794,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,24,67.0,67.0,correct,67.0,0.9999999999999999,66.0,0.9507870359147255,68.0,0.9334500394072645,67.0,1.0,68.0,0.9585972588658505,66.0,0.938454673560403,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,25,67.0,67.0,correct,67.0,0.9999999999999998,66.0,0.9559859964918773,68.0,0.9296672346304683,67.0,1.0,68.0,0.994813278944389,66.0,0.8962480886571428,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,26,67.0,68.0,correct,67.0,0.9999999999999998,68.0,0.9727577420729829,66.0,0.9074653480612876,68.0,0.9999999999999999,67.0,0.9822023175991957,69.0,0.9569350693650105,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,27,68.0,69.0,correct,68.0,0.9999999999999998,69.0,0.967780713579128,67.0,0.9112075669158712,69.0,0.9999999999999999,68.0,0.9868988287514956,70.0,0.9575628956983439,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,28,69.0,68.0,correct,69.0,0.9999999999999998,68.0,0.98178989689545,70.0,0.9024194593087209,68.0,0.9999999999999999,67.0,0.9994412547623767,69.0,0.9519498259566587,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,29,68.0,68.0,correct,68.0,0.9999999999999998,69.0,0.9546087435881613,67.0,0.935305213748289,68.0,0.9999999999999999,67.0,0.9669431020986333,69.0,0.916712640191265,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,30,67.0,80.0,large_error,67.0,0.9999999999999998,68.0,0.9516364914825374,66.0,0.9353402528717291,80.0,0.9999999999999999,79.0,0.94904738207602,81.0,0.929667219939889,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,31,66.0,82.0,large_error,66.0,0.9999999999999998,67.0,0.9437593416234278,65.0,0.9417414898049526,82.0,0.9999999999999999,83.0,0.9547326953910256,81.0,0.9338030923537048,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,32,65.0,82.0,super_harmonic_1p5x,65.0,0.9999999999999998,66.0,0.9773166351168467,64.0,0.9153845746061948,82.0,0.9999999999999999,83.0,0.9528091137385505,81.0,0.9494965750915546,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,33,65.0,128.0,super_harmonic_2x,65.0,0.9999999999999998,66.0,0.96334981601274,64.0,0.9243949596322052,128.0,0.9999999999999998,129.0,0.9668838068669697,127.0,0.9390602371477385,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,34,65.0,82.0,super_harmonic_1p5x,65.0,0.9999999999999998,66.0,0.9955172168092573,64.0,0.8900544395432933,82.0,1.0,83.0,0.980490155221242,81.0,0.9114743810548886,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,35,66.0,68.0,correct,66.0,0.9999999999999998,67.0,0.9546933056425546,65.0,0.9256841891017732,68.0,0.9999999999999999,67.0,0.9509443148213299,69.0,0.9336236007846319,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,36,66.0,67.0,correct,66.0,0.9999999999999999,67.0,0.9763571257031365,65.0,0.9028333205634628,67.0,1.0,68.0,0.9976047787216135,66.0,0.8829806308929743,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,37,66.0,68.0,correct,66.0,0.9999999999999999,67.0,0.953335848698906,65.0,0.9256469601116434,68.0,0.9999999999999998,67.0,0.9609850729676153,69.0,0.9279180706502201,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,38,66.0,127.0,super_harmonic_2x,66.0,0.9999999999999998,65.0,0.9562689874302956,67.0,0.9306526536155482,127.0,0.9999999999999998,128.0,0.9615050205376451,126.0,0.9129419204464952,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,39,66.0,69.0,correct,66.0,0.9999999999999999,65.0,0.9986866129478637,67.0,0.888175320174068,69.0,0.9999999999999996,68.0,0.9384374521709588,70.0,0.9169643459019555,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,40,65.0,66.0,correct,65.0,0.9999999999999999,66.0,0.9940966221414697,64.0,0.8896075144022085,66.0,0.9999999999999996,67.0,0.9766910571098882,65.0,0.8696444945111478,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,41,66.0,70.0,large_error,66.0,0.9999999999999999,67.0,0.9600892331736944,65.0,0.9195506866369781,70.0,0.9999999999999997,69.0,0.9583221262648483,52.0,0.8880137455375167,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,42,68.0,75.0,large_error,68.0,0.9999999999999999,67.0,0.9819146339524604,69.0,0.9057967111740459,75.0,0.9999999999999998,74.0,0.968443615900373,76.0,0.9460165229296842,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,43,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9457888809879582,70.0,0.9386073209549235,68.0,1.0,69.0,0.9606175336978745,67.0,0.9443912077058261,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,44,69.0,70.0,correct,69.0,0.9999999999999999,70.0,0.9790275481175014,68.0,0.9060777987298948,70.0,0.9999999999999999,69.0,0.9889462228443349,71.0,0.9490729429841325,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,45,69.0,70.0,correct,69.0,0.9999999999999999,68.0,0.9886603024787163,70.0,0.9042302668613534,70.0,0.9999999999999999,69.0,0.9921922561488489,71.0,0.9210400105879433,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,46,68.0,70.0,correct,68.0,0.9999999999999999,67.0,0.9970691212920667,69.0,0.8931565078390059,70.0,0.9999999999999999,71.0,0.9718682588386118,69.0,0.9486272003123531,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,47,67.0,70.0,correct,67.0,1.0,66.0,0.9557187321566089,68.0,0.9415675904226634,70.0,0.9999999999999999,69.0,0.9578097555650138,71.0,0.9067245537176811,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,48,67.0,68.0,correct,67.0,1.0,66.0,0.995254007804191,68.0,0.8957020267496323,68.0,1.0,69.0,0.9889083155149361,67.0,0.9042385487420701,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,49,67.0,68.0,correct,67.0,1.0,66.0,0.9701500430559876,68.0,0.9152861382275153,68.0,1.0,69.0,0.9995023711194353,67.0,0.9084078354260937,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,50,68.0,67.0,correct,68.0,1.0,67.0,0.9553973112119033,69.0,0.9425690244737,67.0,0.9999999999999999,68.0,0.9831511591843194,66.0,0.9272088369997717,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_medium,0,70.0,72.0,correct,70.0,0.9999999999999998,69.0,0.9768667434435766,71.0,0.9219869603291608,72.0,1.0,71.0,0.9671128062329083,73.0,0.927511983985493,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_medium,1,69.0,71.0,correct,69.0,0.9999999999999998,68.0,0.9557452417826017,70.0,0.9412616521340048,71.0,1.0,72.0,0.9706228438022592,70.0,0.9301354707845219,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_medium,2,69.0,71.0,correct,69.0,0.9999999999999998,70.0,0.9719931409483706,68.0,0.9233658863794106,71.0,1.0,72.0,0.9919519420062494,70.0,0.9136865305422548,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_medium,3,70.0,73.0,correct,70.0,0.9999999999999999,71.0,0.9774210280146103,69.0,0.9022758745084263,73.0,1.0,72.0,0.9789175955097077,74.0,0.9295013055980478,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_medium,4,71.0,74.0,correct,71.0,0.9999999999999999,72.0,0.9751439559849236,70.0,0.8995123277089356,74.0,1.0,73.0,0.9650732635779365,75.0,0.9283354531863721,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_medium,5,71.0,74.0,correct,71.0,0.9999999999999999,72.0,0.9634228592252061,70.0,0.9121692446422952,74.0,1.0,73.0,0.9496113952129235,75.0,0.9470810848275469,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_medium,6,70.0,74.0,large_error,70.0,0.9999999999999999,71.0,0.9732630364904824,69.0,0.9032032022539118,74.0,0.9999999999999999,73.0,0.9799597742888951,75.0,0.9323121493100872,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_medium,7,69.0,71.0,correct,69.0,0.9999999999999999,68.0,0.9696782325660791,70.0,0.9178006721718993,71.0,0.9999999999999998,72.0,0.9949971488027448,70.0,0.8997018579856774,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_medium,8,66.0,68.0,correct,66.0,0.9999999999999999,67.0,0.9731125339944595,65.0,0.9541939844590336,68.0,1.0,67.0,0.9561411902348632,69.0,0.9429046747567572,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_medium,9,66.0,67.0,correct,66.0,0.9999999999999998,67.0,0.9524880303312251,65.0,0.9457513206975419,67.0,1.0,68.0,0.9857858909488606,66.0,0.9069824529200345,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_medium,10,67.0,68.0,correct,67.0,0.9999999999999998,66.0,0.9792810793208212,68.0,0.9121842666154891,68.0,1.0,67.0,0.9740971976029613,69.0,0.9252320268645954,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_medium,11,68.0,69.0,correct,68.0,0.9999999999999998,67.0,0.9832892574617947,69.0,0.9019780855037475,69.0,1.0,70.0,0.958319154397166,68.0,0.9321502457736339,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_medium,12,68.0,71.0,correct,68.0,0.9999999999999998,69.0,0.9864603473656545,67.0,0.889832329941354,71.0,1.0,70.0,0.9849820077274622,72.0,0.9319752011350995,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_medium,13,68.0,71.0,correct,68.0,0.9999999999999998,69.0,0.9467673721357988,67.0,0.9345602921476032,71.0,0.9999999999999999,70.0,0.9945091566215865,72.0,0.9402059085352358,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_medium,14,67.0,68.0,correct,67.0,0.9999999999999999,66.0,0.9812183412298771,68.0,0.9139618942412073,68.0,0.9999999999999999,69.0,0.9661680834615017,67.0,0.9539288362534406,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_medium,15,64.0,66.0,correct,64.0,0.9999999999999999,63.0,0.9677411695904724,65.0,0.9526399846685482,66.0,1.0,67.0,0.9481661138287869,65.0,0.946592413857046,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_medium,16,61.99999999999999,65.0,correct,61.99999999999999,0.9999999999999998,61.0,0.9575081356304851,63.0,0.9482045614096427,65.0,0.9999999999999999,64.0,0.9947469680667349,66.0,0.9024223622725851,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_medium,17,61.99999999999999,63.0,correct,61.99999999999999,0.9999999999999998,61.0,0.9837686827228972,63.0,0.9139116529952371,63.0,1.0,64.0,0.9953826225147209,61.99999999999999,0.9030430789427724,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_medium,18,63.0,65.0,correct,63.0,0.9999999999999998,61.99999999999999,0.9936314931543739,64.0,0.8940825173591972,65.0,0.9999999999999999,66.0,0.9904105411200343,64.0,0.8949440972560836,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_medium,19,64.0,68.0,large_error,64.0,0.9999999999999998,65.0,0.9534118257260522,63.0,0.9280650519331691,68.0,0.9999999999999999,67.0,0.974950639232316,69.0,0.9198110806346677,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_medium,20,66.0,68.0,correct,66.0,0.9999999999999999,65.0,0.9613514288079685,67.0,0.9278706362193851,68.0,1.0,69.0,0.9763727294407132,67.0,0.9115742783173656,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_medium,21,67.0,71.0,large_error,67.0,0.9999999999999999,68.0,0.9988968777408613,69.0,0.8913534627137202,71.0,1.0,70.0,0.9635196743833009,72.0,0.9436515566284116,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_medium,22,68.0,70.0,correct,68.0,0.9999999999999999,69.0,0.9638826761732254,67.0,0.9213692305545645,70.0,1.0,69.0,0.9990061057005554,71.0,0.9138120183118723,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_medium,23,68.0,69.0,correct,68.0,0.9999999999999999,69.0,0.9511967877202943,67.0,0.938782664586756,69.0,1.0,68.0,0.9713767182585904,70.0,0.9301858230447813,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_medium,24,68.0,69.0,correct,68.0,0.9999999999999999,67.0,0.9661999746316824,69.0,0.925566350359171,69.0,1.0,68.0,0.9566204976070969,70.0,0.9399902289903812,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_medium,25,68.0,69.0,correct,68.0,0.9999999999999999,67.0,0.9642591142679445,69.0,0.9213893845913871,69.0,1.0,68.0,0.9653104129739944,70.0,0.9317393671500729,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_medium,26,68.0,70.0,correct,68.0,1.0,67.0,0.9839823653447505,69.0,0.9005577896058189,70.0,1.0,69.0,0.9944687290126194,71.0,0.9041014633553319,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_medium,27,67.0,71.0,large_error,67.0,0.9999999999999999,68.0,0.9848254954488078,66.0,0.905022960720781,71.0,1.0,70.0,0.9893222219406516,72.0,0.9096858985095572,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_medium,28,68.0,71.0,correct,68.0,0.9999999999999999,69.0,0.9439016531943651,67.0,0.942880265773139,71.0,1.0,72.0,0.992229339731341,70.0,0.9125580039042819,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_medium,29,69.0,72.0,correct,69.0,0.9999999999999999,70.0,0.9539507467429085,68.0,0.9321144664694667,72.0,1.0,73.0,0.9901507651722167,71.0,0.9142868929011977,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_medium,30,70.0,73.0,correct,70.0,0.9999999999999999,69.0,0.9454261160775815,71.0,0.9383319560872023,73.0,1.0,74.0,0.9600427246885068,72.0,0.933610765395559,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_medium,31,70.0,74.0,large_error,70.0,0.9999999999999999,71.0,0.9646232495016269,69.0,0.923886313973244,74.0,1.0,75.0,0.9865957603931744,73.0,0.9023912382164135,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_medium,32,71.0,74.0,correct,71.0,1.0,72.0,0.9861789615529407,70.0,0.9014325175493604,74.0,1.0,75.0,0.9593793921537934,73.0,0.9328936707594696,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_medium,33,72.0,74.0,correct,72.0,1.0,71.0,0.9554009022841908,73.0,0.9237492503958981,74.0,1.0,75.0,0.9740027415639433,73.0,0.91801442042293,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
