run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,2,window,60,300,2.0,10.0,8.0,73.0,72.0,1.0,1.0,1.3888888888888888,0.45150692900022815,nan,240,-0.02295236023880231,0.7992627238898223,0.016652049720110508,0.7049234691301535,1.0,correct,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,3,window,90,330,3.0,11.0,8.0,74.0,73.0,1.0,1.0,1.36986301369863,0.6315453576757076,nan,240,-0.038432319491403175,0.7881905205476911,0.0330607161808253,0.8696449754699309,1.0,correct,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,4,window,120,360,4.0,12.0,8.0,74.0,74.0,0.0,0.0,0.0,0.5739549875319677,nan,240,-0.05392780313656355,0.7619453870757865,0.025599844878799842,0.8633055702665535,1.0,correct,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,5,window,150,390,5.0,13.0,8.0,127.0,77.0,50.0,50.0,64.93506493506493,0.39201049435775875,nan,240,-0.03937182314693928,0.7458459326184287,0.025469068995307414,0.8032713584343423,1.0,super_harmonic_1p5x,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,6,window,180,420,6.0,14.0,8.0,75.0,70.0,5.0,5.0,7.142857142857142,0.313101811317139,nan,240,-0.01372069154555599,0.7898792981749663,0.0170038711700473,0.7011009717275264,1.0,large_error,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,7,window,210,450,7.0,15.0,8.0,80.0,80.0,0.0,0.0,0.0,0.32381509214647913,nan,240,0.008231601095758379,0.8403602117688087,-0.008304573811849562,0.7220546725540272,1.0,correct,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,8,window,240,480,8.0,16.0,8.0,80.0,69.0,11.0,11.0,15.942028985507244,0.2650478528819943,nan,240,0.00016254606695535281,0.866038930821903,0.004904082164147648,0.5122838417740694,1.0,large_error,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,9,window,270,510,9.0,17.0,8.0,80.0,68.0,12.0,12.0,17.647058823529413,0.290708623891979,nan,240,0.005435380318279688,0.8753259129838397,0.053226423404170574,0.6001793446058564,1.0,large_error,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,10,window,300,540,10.0,18.0,8.0,180.0,68.0,112.0,112.0,164.70588235294116,0.18891531164867534,nan,240,-0.02723843734517383,0.8697598428311841,0.010535383065408537,0.5557219306727543,1.0,super_harmonic_2x,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,11,window,330,570,11.0,19.0,8.0,180.0,71.0,109.0,109.0,153.52112676056336,0.18531459971985023,nan,240,-0.03705603834096109,0.8924480079469295,0.0287997693367557,0.5547798274120166,1.0,super_harmonic_2x,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,12,window,360,600,12.0,20.0,8.0,46.0,71.0,-25.0,25.0,35.2112676056338,0.2711119803183833,nan,240,-0.033681895644501005,0.92674803779893,0.011331399237709417,0.642389891969753,1.0,large_error,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,13,window,390,630,13.0,21.0,8.0,45.0,71.0,-26.0,26.0,36.61971830985916,0.21230678908571177,nan,240,-0.06493577553434686,0.943963753886012,0.024531953315488818,0.6072918969751473,1.0,large_error,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,14,window,420,660,14.0,22.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.6482507791279436,nan,240,-0.07048201620588466,0.9371774222448758,0.024239742652661007,0.7906607350250748,1.0,correct,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,15,window,450,690,15.0,23.0,8.0,72.0,73.0,-1.0,1.0,1.36986301369863,0.49072737750233886,nan,240,-0.07086793961789226,0.8834911908115465,0.04786448513495544,0.7282979304269217,1.0,correct,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,16,window,480,720,16.0,24.0,8.0,75.0,74.0,1.0,1.0,1.3513513513513513,0.5060416189525893,nan,240,-0.08329348785191541,0.861134173161647,0.0014071579598126513,0.6334807730585756,1.0,correct,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,17,window,510,750,17.0,25.0,8.0,81.0,75.0,6.0,6.0,8.0,0.20048548514353645,nan,240,-0.026141397583705837,0.8734117475092277,0.03383375360984091,0.5981091690137714,1.0,large_error,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,18,window,540,780,18.0,26.0,8.0,48.0,75.0,-27.0,27.0,36.0,0.35067632399483284,nan,240,0.03551180485471074,0.9057299486189462,0.05243355435752748,0.6944603192830023,1.0,large_error,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,19,window,570,810,19.0,27.0,8.0,49.0,75.0,-26.0,26.0,34.66666666666667,0.2855054077307675,nan,240,0.054901355863936865,0.9045002593382568,0.019804624645926902,0.7116393686458165,1.0,large_error,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,20,window,600,840,20.0,28.0,8.0,74.0,75.0,-1.0,1.0,1.3333333333333335,0.48180538729435707,nan,240,0.025812992222684746,0.8916781455968925,0.010683682463303378,0.7426067528430746,1.0,correct,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,21,window,630,870,21.0,29.0,8.0,52.0,75.0,-23.0,23.0,30.666666666666664,0.1668907940922549,nan,240,-0.029034115663186335,0.8769398199497053,0.02110936659796294,0.6940897788856505,1.0,large_error,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,22,window,660,900,22.0,30.0,8.0,53.0,75.0,-22.0,22.0,29.333333333333332,0.19520423663818479,nan,240,-0.022125625713185097,0.8810984362044109,0.004195869824359122,0.5893373420406198,1.0,large_error,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,23,window,690,930,23.0,31.0,8.0,60.0,75.0,-15.0,15.0,20.0,0.19401096024407116,nan,240,0.011282532101419444,0.9177337602154013,0.020650679462703315,0.7441385288086515,1.0,large_error,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,24,window,720,960,24.0,32.0,8.0,75.0,75.0,0.0,0.0,0.0,0.2700976152141441,nan,240,0.029771016627394904,0.9469074623709584,0.0140397440800623,0.6148159942800047,1.0,correct,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,25,window,750,990,25.0,33.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.08054704837631094,nan,240,0.01161766186899816,0.9616753591694938,-0.006622172425626168,0.737091896189476,1.0,correct,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,26,window,780,1020,26.0,34.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.26597480423783476,nan,240,-0.00778406000463292,0.9539280092549465,0.02851051128174852,0.6962668744059959,1.0,correct,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,27,window,810,1050,27.0,35.0,8.0,75.0,75.0,0.0,0.0,0.0,-0.1435735621503861,nan,240,-0.008238784274241576,0.9842401787635001,0.015362455757586328,0.8387838245371451,1.0,correct,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,28,window,840,1080,28.0,36.0,8.0,75.0,75.0,0.0,0.0,0.0,0.32507201352494436,nan,240,0.04039418319783484,1.0188435741059132,-0.009128513949481358,0.8639744326622647,1.0,correct,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,29,window,870,1110,29.0,37.0,8.0,74.0,73.0,1.0,1.0,1.36986301369863,-0.03790320624999226,nan,240,0.04554661541090657,1.0597345066435935,0.008700444742938275,0.8252457876570327,1.0,correct,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,30,window,900,1140,30.0,38.0,8.0,70.0,73.0,-3.0,3.0,4.10958904109589,0.29600590884395805,nan,240,0.012275502962681154,1.0616737908186802,0.018745164185178572,0.8231235867958396,1.0,correct,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,31,window,930,1170,31.0,39.0,8.0,70.0,73.0,-3.0,3.0,4.10958904109589,0.2590926162302844,nan,240,-0.013937345010344871,1.0426432542006574,-0.001722025575005904,0.8020390325523998,1.0,correct,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,32,window,960,1200,32.0,40.0,8.0,72.0,72.0,0.0,0.0,0.0,0.24407473160970805,nan,240,0.010674185993654344,1.029971278545756,0.013991285946222294,0.879706064079436,1.0,correct,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,33,window,990,1230,33.0,41.0,8.0,68.0,72.0,-4.0,4.0,5.555555555555555,0.5222314074673106,nan,240,-0.011370131989436535,1.0265872256006905,0.007663785360941122,0.914901349285125,1.0,large_error,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,34,window,1020,1260,34.0,42.0,8.0,68.0,71.0,-3.0,3.0,4.225352112676056,0.4914904507899048,nan,240,-0.052407894775387834,1.0509362336837589,0.011934503719852208,0.8343273741908865,1.0,correct,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,35,window,1050,1290,35.0,43.0,8.0,67.0,70.0,-3.0,3.0,4.285714285714286,0.4138111433582932,nan,240,-0.09334195806004572,1.0508456126358874,0.02489884071580328,0.6918179398030101,1.0,correct,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,36,window,1080,1320,36.0,44.0,8.0,66.0,70.0,-4.0,4.0,5.714285714285714,0.2926018914690556,nan,240,-0.0961856192627844,1.0312292240282843,0.027536461420554634,0.46601308064942915,1.0,large_error,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,37,window,1110,1350,37.0,45.0,8.0,52.0,70.0,-18.0,18.0,25.71428571428571,0.31685746751859406,nan,240,-0.05334957239198654,1.02172978818669,0.016684904196261785,0.5954442170352254,1.0,large_error,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,38,window,1140,1380,38.0,46.0,8.0,40.0,70.0,-30.0,30.0,42.857142857142854,0.26158911316968814,nan,240,-0.009416422681533731,1.0403628013602293,0.009784697542091344,0.365405030116303,1.0,sub_harmonic_half,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,39,window,1170,1410,39.0,47.0,8.0,82.0,71.0,11.0,11.0,15.492957746478872,0.4238468121354889,nan,240,0.00554162513387079,1.0664156726582246,0.0008430565555858823,0.45684199949269205,1.0,large_error,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,40,window,1200,1440,40.0,48.0,8.0,75.0,71.0,4.0,4.0,5.633802816901409,0.35203442423260406,nan,240,0.02146215200967466,1.0702250796153017,0.0030977144373546457,0.3103237380627801,1.0,large_error,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,41,window,1230,1470,41.0,49.0,8.0,120.0,72.0,48.0,48.0,66.66666666666666,0.09952279134264479,nan,240,0.06988908671676958,1.0716447709171948,0.01170286402326644,0.4313147943215135,1.0,large_error,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,42,window,1260,1500,42.0,50.0,8.0,83.0,73.0,10.0,10.0,13.698630136986301,0.02182212638759874,nan,240,0.11506818116855963,1.063242910088788,0.007349910100401632,0.314536900317423,1.0,large_error,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,43,window,1290,1530,43.0,51.0,8.0,75.0,73.0,2.0,2.0,2.73972602739726,0.4167350009181877,nan,240,0.1459188139754891,1.0583315125558375,-0.003030505001812192,0.6087750382248802,1.0,correct,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,44,window,1320,1560,44.0,52.0,8.0,74.0,73.0,1.0,1.0,1.36986301369863,0.4150093449621048,nan,240,0.10530000994040165,1.0859784633053728,0.013945061997234663,0.6939677658390738,1.0,correct,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,45,window,1350,1590,45.0,53.0,8.0,89.0,72.0,17.0,17.0,23.61111111111111,0.017488109231186714,nan,240,0.037842435838926276,1.0985343210294287,0.007632208148729429,0.5970412682577648,1.0,large_error,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,46,window,1380,1620,46.0,54.0,8.0,180.0,71.0,109.0,109.0,153.52112676056336,0.008277959523196321,nan,240,-0.03245209387484162,1.095460694129912,0.03336229256337238,0.5648264829224247,1.0,super_harmonic_2x,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,47,window,1410,1650,47.0,55.0,8.0,180.0,71.0,109.0,109.0,153.52112676056336,0.026180131549940783,nan,240,-0.020877317128664193,1.104605617418587,0.0410532295562201,0.5279350338474535,1.0,super_harmonic_2x,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,48,window,1440,1680,48.0,56.0,8.0,72.0,71.0,1.0,1.0,1.4084507042253522,0.4720299767764511,nan,240,-0.007586096808275518,1.1089157001612509,0.029563782292985282,0.6576639031554485,1.0,correct,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,49,window,1470,1710,49.0,57.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.4734715554835475,nan,240,-0.05382553423793676,1.0999150309137533,0.016039426540546627,0.6983315466541178,1.0,correct,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,50,window,1500,1740,50.0,58.0,8.0,71.0,74.0,-3.0,3.0,4.054054054054054,0.4187523005009596,nan,240,-0.05640597215581996,1.076618474602512,0.041395273887812944,0.6422896057166388,1.0,correct,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,0,window,0,240,0.0,8.0,8.0,40.0,75.0,-35.0,35.0,46.666666666666664,-0.047666444928349885,nan,240,-0.007496396646214028,1.0196901697710261,0.028734590129126335,0.39405210556109466,1.0,sub_harmonic_half,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,1,window,30,270,1.0,9.0,8.0,79.0,77.0,2.0,2.0,2.5974025974025974,-0.02055621751780113,nan,240,0.07121690006460994,0.8142092793486903,-0.01309890259998517,0.5183243068121375,1.0,correct,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,2,window,60,300,2.0,10.0,8.0,117.0,77.0,40.0,40.0,51.94805194805194,0.11111048497884211,nan,240,0.11860554742161185,0.8033189969415617,0.007720400039079927,0.5520825983993547,1.0,super_harmonic_1p5x,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,3,window,90,330,3.0,11.0,8.0,120.0,76.0,44.0,44.0,57.89473684210527,0.039419824224801725,nan,240,0.10667879216683408,0.8021779316573165,0.008519859227722281,0.6089760541881893,1.0,super_harmonic_1p5x,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,4,window,120,360,4.0,12.0,8.0,120.0,74.0,46.0,46.0,62.16216216216216,0.0024152670403108697,nan,240,0.07732432118306558,0.8030120918060202,0.010193608806654013,0.7604662770462618,1.0,super_harmonic_1p5x,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,5,window,150,390,5.0,13.0,8.0,120.0,72.0,48.0,48.0,66.66666666666666,-0.0761681430616291,nan,240,0.059607476873012884,0.818929067754841,0.036970672470499254,0.5839204594477468,1.0,large_error,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,6,window,180,420,6.0,14.0,8.0,164.0,71.0,93.0,93.0,130.98591549295776,0.1264992724109572,nan,240,0.048948138626292347,0.8301225974203829,0.02042202139524284,0.474655037391455,1.0,super_harmonic_2x,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,7,window,210,450,7.0,15.0,8.0,40.0,70.0,-30.0,30.0,42.857142857142854,0.09171391730861155,nan,240,-0.04955861467557649,0.8197551918508174,0.0060210636943612205,0.41351936968841363,1.0,sub_harmonic_half,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,8,window,240,480,8.0,16.0,8.0,67.0,71.0,-4.0,4.0,5.633802816901409,0.1636381126592112,nan,240,-0.09642499582841993,0.8255927834300444,0.01982912994338263,0.552855454686613,1.0,large_error,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,9,window,270,510,9.0,17.0,8.0,68.0,72.0,-4.0,4.0,5.555555555555555,0.2844119966472268,nan,240,-0.05685087822688122,0.8442806327156656,0.007998377078870526,0.6800117025943428,1.0,large_error,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,10,window,300,540,10.0,18.0,8.0,113.0,73.0,40.0,40.0,54.794520547945204,0.3712437958457216,nan,240,-0.001180043707912167,0.8559266294642032,-0.0028107029868110925,0.6835303870525697,1.0,super_harmonic_1p5x,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,11,window,330,570,11.0,19.0,8.0,75.0,73.0,2.0,2.0,2.73972602739726,0.6891168088757056,nan,240,0.029736011101825475,0.8819721798196193,0.02704120053771431,0.8166585583575724,1.0,correct,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,12,window,360,600,12.0,20.0,8.0,75.0,74.0,1.0,1.0,1.3513513513513513,0.7718024824871904,nan,240,0.047224354401502446,0.898852983205138,0.001911999644997972,0.8872392236479777,1.0,correct,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,13,window,390,630,13.0,21.0,8.0,76.0,75.0,1.0,1.0,1.3333333333333335,0.555528857539285,nan,240,0.07344030713332662,0.9329918387145233,-0.0034895160641245427,0.838558926829729,1.0,correct,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,14,window,420,660,14.0,22.0,8.0,81.0,75.0,6.0,6.0,8.0,0.23598358699066962,nan,240,0.10848028639156837,0.9553065836656756,0.025284901326328695,0.7626790936075191,1.0,large_error,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
