run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,5,88.0,81.0,large_error,88.0,1.0,89.0,0.9500662314785472,87.0,0.9496629940666469,81.0,0.9999999999999998,82.0,0.9111823703797465,80.0,0.9108086331448699,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,6,88.0,76.0,large_error,88.0,1.0,87.0,0.9729061715560264,89.0,0.9224212824426203,76.0,0.9999999999999998,75.0,0.9516691182288278,77.0,0.9291874319798821,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,7,87.0,81.0,large_error,87.0,1.0,88.0,0.9985114295506318,86.0,0.8956001701385532,81.0,0.9999999999999997,80.0,0.9922704293286375,82.0,0.8532538392137151,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,8,88.0,81.0,large_error,88.0,0.9999999999999999,89.0,0.9511488081346575,87.0,0.9339196651561138,81.0,0.9999999999999998,82.0,0.9655037148091243,80.0,0.9314584604270956,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,9,89.0,98.0,large_error,89.0,0.9999999999999999,88.0,0.9413538717304382,90.0,0.9319409457817592,98.0,0.9999999999999998,99.0,0.969470488270705,97.0,0.8961420421064216,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,10,90.0,97.0,large_error,90.0,0.9999999999999998,91.0,0.9649173260878495,89.0,0.9149092506323356,97.0,0.9999999999999999,96.0,0.9877349009405622,98.0,0.9134650088000478,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,11,90.0,98.0,large_error,90.0,0.9999999999999998,91.0,0.9696815193517719,89.0,0.9156581517018045,98.0,0.9999999999999999,99.0,0.9865201844579986,97.0,0.924884787193568,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,12,90.0,92.0,correct,90.0,0.9999999999999999,91.0,0.9745965037189284,89.0,0.9127622413676978,92.0,0.9999999999999999,93.0,0.9937663306609258,91.0,0.9328919194725592,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,13,90.0,90.0,correct,90.0,0.9999999999999999,91.0,0.9474065605269388,89.0,0.9407170273010859,90.0,0.9999999999999999,89.0,0.9684706235314519,91.0,0.923837476340099,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,14,89.0,45.0,sub_harmonic_half,89.0,0.9999999999999999,90.0,0.9557951817088532,88.0,0.9306728282282671,45.0,0.9999999999999997,46.0,0.9808290442494928,44.0,0.9443874410912102,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,15,88.0,46.0,sub_harmonic_half,88.0,0.9999999999999998,87.0,0.9794417627556257,89.0,0.904427132218839,46.0,0.9999999999999997,85.0,0.9579538937498026,47.0,0.956445025408252,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,16,86.0,43.0,sub_harmonic_half,86.0,0.9999999999999998,87.0,0.9612480336074557,85.0,0.9218038886991755,43.0,0.9999999999999998,42.0,0.980350898519881,82.0,0.9264196990108747,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,17,86.0,82.0,large_error,86.0,0.9999999999999998,85.0,0.9536765063840325,87.0,0.9289691435100531,82.0,0.9999999999999998,83.0,0.9556732553253173,81.0,0.943593239483245,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,18,87.0,75.0,large_error,87.0,0.9999999999999998,86.0,0.975991037502795,88.0,0.9141575166667614,75.0,0.9999999999999998,74.0,0.969788731115105,76.0,0.910738562011713,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,19,88.0,83.0,large_error,88.0,0.9999999999999998,87.0,0.9978324788157433,89.0,0.8875989936814509,83.0,0.9999999999999998,82.0,0.9867525006690623,84.0,0.8877849731810294,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,20,87.0,89.0,correct,87.0,0.9999999999999999,88.0,0.9758717928138636,86.0,0.9032811197685084,89.0,0.9999999999999999,90.0,0.9835375035517716,88.0,0.8997116685756353,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,21,87.0,90.0,correct,87.0,0.9999999999999999,88.0,0.9761460014981214,86.0,0.9049465947078288,90.0,0.9999999999999999,91.0,0.9556221659093851,89.0,0.9385302851330531,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,22,88.0,90.0,correct,88.0,0.9999999999999999,87.0,0.970721463951517,89.0,0.9191339356632983,90.0,0.9999999999999999,89.0,0.9927549121025723,91.0,0.896934384007553,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,23,88.0,82.0,large_error,88.0,0.9999999999999999,89.0,0.9456817906578832,87.0,0.9372074596212284,82.0,0.9999999999999996,81.0,0.9734683325593315,83.0,0.9329891757834796,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,24,87.0,88.0,correct,87.0,0.9999999999999999,88.0,0.9937407168839314,86.0,0.8989647177411855,88.0,0.9999999999999999,87.0,0.9863728299825946,89.0,0.9253143030770724,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,25,87.0,82.0,large_error,87.0,1.0,86.0,0.9516075337404025,88.0,0.9331446641135236,82.0,0.9999999999999994,81.0,0.9865618878572103,83.0,0.9502209589827778,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,26,87.0,90.0,correct,87.0,0.9999999999999999,86.0,0.9606373178477792,88.0,0.9291540791968024,90.0,0.9999999999999999,89.0,0.9705216941683108,91.0,0.9064892195751508,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,27,88.0,91.0,correct,88.0,0.9999999999999999,87.0,0.998996532203038,89.0,0.8933860822669681,91.0,0.9999999999999994,92.0,0.9772103363977758,90.0,0.9108376309883697,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,28,88.0,89.0,correct,88.0,0.9999999999999999,87.0,0.9710202120768967,89.0,0.9172452583011537,89.0,0.9999999999999997,90.0,0.9655786485035377,88.0,0.9002325346902498,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,29,87.0,120.0,super_harmonic_1p5x,87.0,0.9999999999999999,88.0,0.9626308302982339,86.0,0.9210600967002547,120.0,0.9999999999999999,121.0,0.9855614691059913,119.0,0.910053109547103,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,30,87.0,121.0,super_harmonic_1p5x,87.0,0.9999999999999999,86.0,0.9955304448623061,88.0,0.8852130234736947,121.0,0.9999999999999998,120.0,0.9898142080767464,122.0,0.9192910121504068,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,31,86.0,82.0,large_error,86.0,0.9999999999999999,87.0,0.9516137297063433,85.0,0.9352664530438086,82.0,0.9999999999999998,83.0,0.9912351890649527,81.0,0.9135565837894426,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,32,85.0,83.0,correct,85.0,0.9999999999999999,86.0,0.9527105341109324,84.0,0.9344227042123987,83.0,0.9999999999999999,82.0,0.9939457035326457,84.0,0.9005599892839523,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,33,84.0,82.0,correct,84.0,0.9999999999999999,83.0,0.9796423658350325,85.0,0.9172687705354193,82.0,0.9999999999999999,83.0,0.9733170926053977,81.0,0.9224315230400718,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,34,83.0,82.0,correct,83.0,0.9999999999999999,84.0,0.9577020873919584,82.0,0.9301645699880388,82.0,1.0,83.0,0.9621680365583332,81.0,0.92830648317608,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,35,83.0,81.0,correct,83.0,1.0,84.0,0.9556956817910636,82.0,0.9240283298631811,81.0,0.9999999999999998,82.0,0.9876558678579643,80.0,0.935991842411942,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,36,83.0,81.0,correct,83.0,1.0,84.0,0.9606041538869906,82.0,0.9245110755577308,81.0,0.9999999999999999,82.0,0.9763941359388116,80.0,0.9382324400526975,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,37,83.0,82.0,correct,83.0,1.0,82.0,0.9577088220685266,84.0,0.9328214793669375,82.0,1.0,83.0,0.9745131882284495,81.0,0.9147022163692997,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,38,83.0,66.0,large_error,83.0,1.0,84.0,0.9502183269693819,82.0,0.9448891146890485,66.0,0.9999999999999998,67.0,0.9776861855871319,65.0,0.9485044834217352,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,39,83.0,65.0,large_error,83.0,1.0,84.0,0.9522788912728103,82.0,0.9330435567870465,65.0,0.9999999999999998,66.0,0.992803911594507,64.0,0.9428537778659758,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,40,83.0,57.0,large_error,83.0,1.0,82.0,0.9608427344201892,84.0,0.9195373702917388,57.0,0.9999999999999993,56.0,0.9978922548954682,82.0,0.9711204754810433,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,41,82.0,120.0,super_harmonic_1p5x,82.0,1.0,83.0,0.9799873218186358,81.0,0.9046719666218188,120.0,0.9999999999999987,119.0,0.9828714276469438,121.0,0.9367313298803299,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,42,82.0,120.0,super_harmonic_1p5x,82.0,1.0,81.0,0.9945419229315944,83.0,0.8950950317422743,120.0,0.9999999999999992,121.0,0.9619794748734575,119.0,0.9598427037874728,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,43,81.0,120.0,super_harmonic_1p5x,81.0,0.9999999999999999,80.0,0.988042013464215,82.0,0.9077835263313123,120.0,0.9999999999999984,121.0,0.9828386735592368,119.0,0.910591944466127,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,44,80.0,121.0,super_harmonic_1p5x,80.0,1.0,79.0,0.982495360634393,81.0,0.9007264913583993,121.0,0.9999999999999993,120.0,0.98503483265389,122.0,0.9096468390669878,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,45,78.0,68.0,large_error,78.0,1.0,79.0,0.9545774920890008,77.0,0.9350583267696314,68.0,0.9999999999999993,69.0,0.9781752012724044,67.0,0.8887437978404064,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,46,77.0,120.0,super_harmonic_1p5x,77.0,1.0,78.0,0.9720695214763607,76.0,0.9134500065622042,120.0,0.9999999999999993,121.0,0.9725780974992725,119.0,0.8975922539324085,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,47,76.0,74.0,correct,76.0,1.0,77.0,0.9876175984499307,75.0,0.8959116310043727,74.0,0.9999999999999997,73.0,0.9692132186759883,75.0,0.9041336324851174,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,48,76.0,75.0,correct,76.0,1.0,75.0,0.9581218072935442,77.0,0.9283958882680589,75.0,0.9999999999999998,74.0,0.9890395472816756,76.0,0.898407770696064,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,49,75.0,76.0,correct,75.0,1.0,76.0,0.98030805435475,74.0,0.9106409925249996,76.0,0.9999999999999998,75.0,0.954728103351674,77.0,0.9539245663565952,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,50,75.0,74.0,correct,75.0,1.0,74.0,0.9549093556147594,76.0,0.9337148848442016,74.0,0.9999999999999999,75.0,0.9894775239106329,73.0,0.9244342578656696,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,0,83.0,74.0,large_error,83.0,0.9999999999999999,82.0,0.939209809362826,84.0,0.9304273818042946,74.0,0.999999999999999,73.0,0.9975142612948151,72.0,0.9669811602000794,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,1,83.0,56.0,large_error,83.0,0.9999999999999999,82.0,0.9508891039522414,84.0,0.9380416129174903,56.0,0.9999999999999997,57.0,0.986372078777297,55.0,0.8684880799477706,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,2,83.0,81.0,correct,83.0,0.9999999999999999,82.0,0.9865077481493864,84.0,0.9041986051408138,81.0,0.9999999999999996,80.0,0.9586910470108319,82.0,0.8881703656765105,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,3,82.0,60.0,large_error,82.0,0.9999999999999999,81.0,0.9485618782398527,83.0,0.9402110903267384,60.0,0.9999999999999997,59.0,0.9887015192910457,61.0,0.9332843676130848,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,4,81.0,58.0,large_error,81.0,0.9999999999999999,82.0,0.9484125414198481,80.0,0.9426312807385544,58.0,0.9999999999999998,57.0,0.9268140237468926,59.0,0.9065725257546887,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,5,81.0,57.0,large_error,81.0,0.9999999999999999,80.0,0.9781012559353535,82.0,0.9103113026391447,57.0,0.9999999999999997,56.0,0.9437913523666671,58.0,0.9371681967696969,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,6,80.0,58.0,large_error,80.0,0.9999999999999999,81.0,0.9985274845900199,79.0,0.8985499181991458,58.0,0.9999999999999993,59.0,0.9948648042680857,57.0,0.9696687096895035,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,7,81.0,58.0,large_error,81.0,0.9999999999999999,80.0,0.9494207781193158,82.0,0.9358557235899876,58.0,0.9999999999999996,59.0,0.9803230812237269,57.0,0.9767904346032621,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,8,81.0,61.99999999999999,large_error,81.0,1.0,82.0,0.9592658963099652,80.0,0.9180364866979626,61.99999999999999,0.9999999999999993,63.0,0.9216562371898939,61.0,0.8975299288910311,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,9,81.0,61.99999999999999,large_error,81.0,1.0,82.0,0.9834505113523604,80.0,0.8977597345155218,61.99999999999999,0.9999999999999993,63.0,0.9818091818470608,61.0,0.9079433567457532,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,10,81.0,94.0,large_error,81.0,1.0,82.0,0.9890572825827353,80.0,0.9002180579902791,94.0,0.9999999999999996,93.0,0.9921424750115277,95.0,0.8789263694321006,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,11,81.0,40.0,sub_harmonic_half,81.0,1.0,82.0,0.9749362741859814,80.0,0.9154879670338739,40.0,0.9999999999999994,41.0,0.7611490292591516,89.0,0.7124852327823398,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,12,81.0,94.0,large_error,81.0,1.0,82.0,0.9577375461154101,80.0,0.9337145811548654,94.0,0.9999999999999994,95.0,0.9727376249983553,46.0,0.939693728495797,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,13,82.0,43.0,sub_harmonic_half,82.0,0.9999999999999999,83.0,0.9553859181041439,81.0,0.9299339525223882,43.0,0.9999999999999997,42.0,0.9638480565786864,89.0,0.9571524254488102,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,14,83.0,42.0,sub_harmonic_half,83.0,1.0,82.0,0.9836932216249671,84.0,0.8953859951906568,42.0,0.9999999999999994,43.0,0.9729286374148814,41.0,0.9653103234097944,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,15,83.0,93.0,large_error,83.0,1.0,84.0,0.9492893015838176,82.0,0.9308728447100906,93.0,0.9999999999999994,92.0,0.9691025810602667,94.0,0.9319638002165119,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,16,84.0,60.0,large_error,84.0,1.0,83.0,0.9974187189366077,85.0,0.8957628820157083,60.0,0.9999999999999994,59.0,0.9780095292518816,61.0,0.8745982583356988,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,17,84.0,40.0,sub_harmonic_half,84.0,1.0,83.0,0.9466970808170474,85.0,0.9407888142037655,40.0,0.9999999999999994,80.0,0.802834851369294,79.0,0.7826002595497582,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,18,84.0,60.0,large_error,84.0,1.0,85.0,0.9822537774384665,83.0,0.9098919943132134,60.0,0.999999999999999,61.0,0.9570431414138766,59.0,0.9512721511930928,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,19,84.0,61.99999999999999,large_error,84.0,1.0,85.0,0.9975633784708898,83.0,0.8850627137302617,61.99999999999999,0.9999999999999997,61.0,0.9997712903658255,60.0,0.8560178975458684,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,20,84.0,82.0,correct,84.0,1.0,83.0,0.9465456418082837,85.0,0.9300868241298498,82.0,0.9999999999999999,83.0,0.9490419447134913,81.0,0.8991696463285282,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,21,84.0,60.0,large_error,84.0,1.0,83.0,0.9487816632940944,85.0,0.9367669722141181,60.0,0.9999999999999997,59.0,0.9843203930909009,61.0,0.8725881326172985,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,22,84.0,59.0,large_error,84.0,0.9999999999999999,83.0,0.9974654503192426,85.0,0.8913843412973305,59.0,0.9999999999999997,60.0,0.9657621987013478,58.0,0.9102981413125544,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
