run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,5,18.39111328125,24.750468553095992,-16.80908203125,18.16701557395991,20.857359534318924,-0.780233851584093,0.21952545718237051,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session2_natural,5,8.0419921875,12.020669718950602,-7.646484375,9.275116020566902,9.605113690781241,-0.0924903329501027,0.37090814393239374,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session3_natural,5,6.767578125,8.760727029051024,-6.6796875,5.668519469834157,8.028841479059102,0.7489350533328802,0.14714686265310978,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,5,20.4345703125,27.648726911019065,-20.21484375,18.86298470452637,21.51646824476566,-0.1634982749158749,-0.2318019802913324,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,5,23.53271484375,24.494288961248657,-23.53271484375,6.7956989191617545,25.35545930111133,0.5989042520102611,-0.1657913337879687,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,5,18.52294921875,19.680497422764734,-18.52294921875,6.649987296759153,20.30527295875702,0.7927962232602085,-0.10096943348176976,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,5,34.34326171875,34.611258100339036,-34.34326171875,4.298786085132069,37.74337805372616,0.6962481371267772,-0.11289464179484429,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,5,10.986328125,12.850341275058321,-10.72265625,7.0820840033004036,12.692270139505945,0.8542293339431802,-0.027379587882156692,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,5,19.88525390625,24.95425390031996,-0.50537109375,24.949136012680597,21.57804138030675,-0.747978920343598,-0.015974802626825702,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,5,20.76416015625,23.89262428176327,-20.76416015625,11.819777835268468,23.81847185035297,0.4784186859057211,0.009493167234982194,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,5,29.3115234375,33.38072457670502,-29.1796875,16.211681302942715,33.291686563202575,0.22312625252628604,0.07818618106516761,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,5,12.3486328125,14.554127558013038,-10.72265625,9.84110115379628,14.337006383275982,0.7223846383513243,0.12665203255298124,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,5,25.2685546875,29.456638359360408,-25.2685546875,15.139144210917763,28.444777842068618,-0.2354474108364461,0.0934571588051931,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,5,32.0361328125,32.947996215209706,-32.0361328125,7.6978340471417015,35.70526780654384,0.062074710877372964,0.12624951985884467,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,5,25.07080078125,29.022834843453655,-25.07080078125,14.621213716284363,27.7252205705607,-0.6464084291815893,0.0816933329448846,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session0_lamp,5,7.5146484375,10.461615223543625,6.4599609375,8.228869774850848,11.346326631321904,0.8406746484813288,0.29601561273746624,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session1_lamp,5,1.91162109375,2.8627765621864856,-1.42822265625,2.48106220985659,2.8085451776101893,0.8870666230140988,0.4401137987094782,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session2_natural,5,5.185546875,8.20848562289741,-4.7900390625,6.665940443856186,7.917816135342477,0.09266771062359598,0.3934061575607655,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session3_natural,5,2.0654296875,2.4119932324328777,0.17578125,2.40557941158683,3.0796359296886613,0.5997010417096259,0.25007937016781684,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,5,22.52197265625,29.95313112500625,22.52197265625,19.747172249791756,34.463683524530545,0.27362812327422065,0.13268656200737,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session1_lamp,5,5.16357421875,7.754355544902704,1.29638671875,7.6452214743728595,8.030330211279276,0.27292894701187576,0.24121815719406897,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session2_natural,5,9.99755859375,12.074869277199118,-8.98681640625,8.064713196500108,14.993240662516868,-0.02201378366873363,0.1385954163391419,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session3_natural,5,13.359375,16.840145355263274,-13.359375,10.252687218274547,18.795153353229875,-0.6480099119792818,0.018651345108239726,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session0_lamp,10,3.18603515625,8.435182253073307,3.076171875,7.854264207296687,6.169950662281375,-0.21845218302416594,0.6674365844611834,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session1_lamp,5,13.86474609375,22.097927810001043,13.68896484375,17.347352968179152,26.146266839864104,-0.48703944167014046,0.5970165749338281,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session2_natural,5,2.92236328125,5.499093479529457,2.43896484375,4.928638715462408,5.439500816610381,0.14383132069067076,0.622396679209826,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session3_natural,6,0.897216796875,1.0019065444558926,0.091552734375,0.997714799254781,1.6044014138476237,0.8206246286963549,0.6232822751723635,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session0_lamp,5,5.99853515625,8.82702069422741,4.46044921875,7.61713115964741,11.111386615646094,0.10172026587109825,0.5761547649815901,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session1_lamp,5,2.70263671875,5.367583081189208,-2.48291015625,4.758792419244532,4.089835737625106,-0.7435565438938314,0.6637440564097628,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session2_natural,5,10.34912109375,13.746438648940988,1.47216796875,13.667380765928964,18.509126199962157,-0.9097493841093256,0.5633494817816143,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session3_natural,5,2.48291015625,3.8820777673788207,2.35107421875,3.089171055462291,4.34309878021248,-0.023323449407662088,0.5166700845596088,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,5,13.3154296875,17.94817700439851,13.271484375,12.083242953170739,27.022818486807786,0.16109679927041004,0.3244815653804928,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,5,11.27197265625,13.946233767043307,9.38232421875,10.318402421851752,21.79204273886622,-0.21994639922304468,0.30689675943717126,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,5,3.8232421875,6.774565817233155,3.3837890625,5.868961883717537,7.352531348662302,0.8770207518595414,0.4420559459476944,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,5,17.16064453125,21.607457024115448,17.11669921875,13.187145517656166,34.243628819800186,0.21790280151034,0.2250965354645861,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session0_lamp,5,5.20751953125,10.686145596263607,4.94384765625,9.473757335731976,9.04341113098593,-0.757927836629873,0.6438236380750703,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session1_lamp,5,5.185546875,9.934945695917767,4.7021484375,8.75173960150502,8.407228517054701,-0.1504853493586886,0.6084399269584833,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session2_natural,5,7.9541015625,11.833249532823729,7.8662109375,8.840165156422609,13.55702212065287,-0.5172513644115397,0.4692574028877707,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session3_natural,5,2.5927734375,3.941627518914461,1.845703125,3.48278731366545,4.110806068248889,0.6150745394393347,0.5359586782026284,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session0_lamp,5,14.4140625,17.004195607179508,6.6357421875,15.655976298789406,19.37903168072102,0.5536468594479065,-0.030597168769221927,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session1_lamp,5,14.83154296875,15.703840666447485,-6.08642578125,14.476395714628179,19.678904001036045,-0.747880944475005,-0.04145627021351365,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session2_natural,5,19.75341796875,20.69417148092886,-13.68896484375,15.519696349757162,25.919412452738054,-0.8267991793406239,0.1751718564622666,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session3_natural,5,7.3388671875,9.490814109628925,-2.3291015625,9.200589023268648,9.558901263019418,-0.6668396499657033,0.1725775104330774,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session0_lamp,5,15.75439453125,24.449899844684126,13.73291015625,20.228810668337633,27.019163753293583,-0.1437254291234953,0.28861123951593654,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session1_lamp,5,4.85595703125,6.223539128145357,-0.81298828125,6.1702098290176846,7.730683929002504,0.9732748406258921,0.34382008016565024,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session2_natural,5,0.90087890625,0.9984874014405847,-0.06591796875,0.9963091449100753,1.4544914899340164,0.8461172877525472,0.40091989003329187,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session3_natural,5,6.328125,7.51676830707972,-1.669921875,7.328926709533572,9.568086293482043,-0.8072147420409175,0.2223985723190259,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,5,10.96435546875,15.181420062931597,-10.92041015625,10.546096773046123,13.022131746276116,0.5743849007638878,0.23128454899443357,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,5,24.01611328125,26.277082981512972,-24.01611328125,10.663554420524429,28.270345422405768,-0.6378892872206302,0.1282336198388832,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,5,30.8056640625,31.541975732059296,-30.8056640625,6.7754922146080006,34.943034894755094,0.7127856917789629,-0.011486454347099115,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,5,21.86279296875,24.156784648826473,-19.22607421875,14.625604763731824,26.405327737274764,-0.9774318742275078,0.1279279959590067,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,5,16.1279296875,20.71836234718255,1.9775390625,20.623769723438976,18.075167469805695,0.22422061292777423,0.10845801854943024,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,5,13.07373046875,17.842486889655166,-8.85498046875,15.490114890005577,14.233627544141935,0.974189337817033,0.1405708458713135,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,5,19.92919921875,24.521277642147705,-17.60009765625,17.07423848063966,21.457482898325033,-0.5014360098580004,0.0791571720397523,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,5,26.87255859375,30.953109444658125,-26.87255859375,15.361008395234247,27.97148951519079,-0.2826648944864258,0.13601094338133907,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session0_lamp,5,6.0205078125,8.643943549448919,1.40625,8.528787781599421,10.837667292873851,-0.027590080125476518,0.5846507739892353,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,5,7.822265625,11.634931259935806,7.55859375,8.845297391602632,11.970262511872994,0.7367674790700803,0.30012339928861814,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session2_natural,5,13.55712890625,19.10654810335043,7.93212890625,17.382218254304515,23.230266776514757,-0.6309837985468002,0.08141384814962964,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session3_natural,5,15.8203125,17.863512776349026,4.7900390625,17.209317664872977,24.039914873871727,-0.5594583360923429,-0.07841339797014718,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session0_lamp,5,4.10888671875,5.568887258051868,0.90087890625,5.495536597018189,6.678262218217322,0.18685524711499774,0.45680282573579084,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session1_lamp,5,1.0107421875,1.2094944384834567,-0.3515625,1.1572729173864573,1.5906096284202573,0.8722949778306264,0.48923876755726675,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session2_natural,5,1.0986328125,1.3861942642606204,0.8349609375,1.1065146953918705,1.7164255284589587,0.7116424723438765,0.4771570408896643,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session3_natural,5,4.81201171875,5.761488570448531,1.56005859375,5.546257092082536,7.472475249420967,0.8256763563467825,0.3404581599760631,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session0_lamp,5,4.2626953125,5.120618994593023,-2.8564453125,4.24987753523365,7.219661187788525,0.644030466372756,0.37942079455376454,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session1_lamp,5,1.69189453125,1.8895206851801096,0.02197265625,1.8893929242221772,2.696476618738027,0.6033296504259922,0.45773458407183354,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session2_natural,5,8.67919921875,14.191767693475652,7.44873046875,12.079846218785015,13.372100207312567,0.6849465954095083,0.39316588808696873,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session3_natural,5,5.44921875,7.60488837662439,-1.0546875,7.531398376016269,8.11114035964199,0.08610013554139664,0.3574430662263139,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session0_lamp,5,0.54931640625,0.5997367996855744,-0.19775390625,0.5661957448267877,0.8849468761841772,0.2323300943211463,0.768094947947861,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session1_lamp,5,0.50537109375,0.5997367996855744,-0.32958984375,0.5010536536080196,0.830031325072531,0.9349052996393917,0.7385836171513306,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session2_natural,5,0.6591796875,0.7706108459509358,0.1318359375,0.7592498676198192,1.1101011487499464,0.8275083498846646,0.5228933216987234,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
PURE_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session3_natural,5,3.14208984375,4.413441977306532,3.14208984375,3.099313069190412,4.9446328450753665,0.8085014452000129,0.4770185051918035,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
