run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s28_medium,51,1.2156862745098038,1.632993161855452,1.0980392156862746,1.2087086280331327,1.808283328356067,0.8533973456479905,0.08312015213488398,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s29_high,51,5.431372549019608,14.951555758777852,1.8627450980392157,14.83506657577154,5.887342585628054,0.2592391690030697,-0.08253318462602323,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s29_low,51,3.4901960784313726,12.931190443053177,2.9019607843137254,12.60136142965573,3.869206743415567,0.1722057015033569,-0.05725132156069728,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s29_medium,51,21.568627450980394,35.16069552503081,1.3725490196078431,35.133895585213644,23.787381686406132,-0.02392399786012602,-0.03869072651074804,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s30_high,51,1.392156862745098,1.7656860023298393,1.3137254901960784,1.179734035803241,1.8454737585980203,0.8773951058844593,0.04989766052898409,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s30_low,51,7.588235294117647,12.23543551954491,1.4313725490196076,12.151421932385292,11.183854968683832,0.15176057134618012,-0.19825264376831134,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s30_medium,51,1.4901960784313726,1.8682066476788302,1.4509803921568627,1.1767973402449927,2.084486131356383,0.9301551359158687,-0.02458428071320395,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s31_high,51,9.72549019607843,22.560593789988392,5.176470588235294,21.958700881563956,13.221837047240886,0.07479120295242934,-0.024408584666272805,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s31_low,51,6.078431372549019,12.253850935322252,5.019607843137255,11.1785687744994,8.213243080444679,0.11605891595992107,0.05463655170897754,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s31_medium,51,0.8823529411764706,1.1963998282428863,0.5686274509803921,1.052632590703494,1.1806127392242156,0.7080632671996775,0.013598723728183033,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s32_high,51,3.0980392156862746,12.493135369976146,2.3529411764705883,12.269559861405714,4.135765840954536,0.43784934050213736,-0.028941403064793727,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s32_low,51,7.686274509803922,11.813916685459585,0.31372549019607815,11.809750368563325,10.808040752646477,0.39219079591318173,0.14058657213978143,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s32_medium,51,11.352941176470589,26.065152154989335,5.352941176470588,25.509570314373985,14.693235804783887,0.31001561646001663,-0.07002329525904624,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s33_high,51,1.7058823529411764,2.0436415018870835,1.6274509803921569,1.2360719617627047,1.9453322215198485,0.841877874614354,-0.13481811192833845,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s33_low,51,9.882352941176471,17.984742989327284,-2.9019607843137254,17.749073327880026,10.664971145194011,0.17250171113098722,-0.04810453755424061,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s33_medium,51,2.2745098039215685,3.6245351290835606,0.8627450980392157,3.5203587598098705,2.4603068906319248,0.6957257767315154,-0.12846027627867412,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s34_high,51,0.5686274509803921,0.828416869579514,0.09803921568627451,0.8225951750354131,0.8442596314243047,0.6835955559306747,-0.002438169536261216,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s34_low,51,8.07843137254902,14.002800840280099,1.1764705882352946,13.953291666397801,12.769610956854326,0.22058131919369187,0.08305649894053886,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s34_medium,51,1.7450980392156874,2.3886988828525832,0.1372549019607836,2.3847522816487494,2.7316340100970096,0.4479480360038946,-0.14633289604086888,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
