run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s04_medium,16,window,480,720,16.0,24.0,8.0,97.0,73.0,24.0,24.0,32.87671232876712,-0.05906846439415053,nan,240,0.026964728562355354,0.9818140081372201,-0.020089368863725848,0.6692006217681433,1.0,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s04_medium,17,window,510,750,17.0,25.0,8.0,95.0,73.0,22.0,22.0,30.136986301369863,0.0396976786446296,nan,240,0.01032019999208084,0.9836856025831556,0.013405224719381315,0.3375346166414587,1.0,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s04_medium,18,window,540,780,18.0,26.0,8.0,106.0,72.0,34.0,34.0,47.22222222222222,-0.3289194478634521,nan,240,-0.045603987251524813,0.9714285085852106,0.013382113404181373,0.40968647137616304,1.0,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s04_medium,19,window,570,810,19.0,27.0,8.0,96.0,72.0,24.0,24.0,33.33333333333333,-0.08765961062758845,nan,240,-0.006220624420287398,0.9986765216447139,-0.001273783001379858,0.5960743489484224,1.0,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s04_medium,28,window,840,1080,28.0,36.0,8.0,64.0,73.0,-9.0,9.0,12.32876712328767,-0.2194130001345772,nan,240,-0.02698623139791986,0.9839928081216098,0.0014930217936183904,0.4173833713779989,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s04_medium,29,window,870,1110,29.0,37.0,8.0,65.0,73.0,-8.0,8.0,10.95890410958904,-0.29632819581625175,nan,240,0.010823877047975354,1.0088788596694105,0.019181274534024798,0.43423480713678875,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s04_medium,38,window,1140,1380,38.0,46.0,8.0,53.0,76.0,-23.0,23.0,30.263157894736842,-0.10418463353990175,nan,240,-0.04502262727279837,0.9895283431979005,0.008907500342382257,0.6691945961876716,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s04_medium,45,window,1350,1590,45.0,53.0,8.0,75.0,71.0,4.0,4.0,5.633802816901409,0.5679331023856014,nan,240,0.0066497401664188755,0.9907058644133122,-0.013413413958042669,0.8303051395934632,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s04_medium,47,window,1410,1650,47.0,55.0,8.0,75.0,71.0,4.0,4.0,5.633802816901409,0.31622076061627197,nan,240,0.04387349070554289,1.040975291803493,0.00871029897039332,0.6626915253057604,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s05_high,14,window,420,660,14.0,22.0,8.0,98.0,94.0,4.0,4.0,4.25531914893617,0.3389211694563413,nan,240,-0.08258263059542514,0.9654230789746516,-0.03517745005531074,0.7412804733686503,1.0,large_error,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s05_high,36,window,1080,1320,36.0,44.0,8.0,104.0,100.0,4.0,4.0,4.0,-0.41634917260061655,nan,240,0.01980382245965302,0.9889306103736825,-7.400114709893527e-05,0.37460876930791553,1.0,large_error,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s05_high,48,window,1440,1680,48.0,56.0,8.0,104.0,100.0,4.0,4.0,4.0,-0.28829040921922233,nan,240,-0.20694470471159246,0.9452921537581773,0.004643366779685485,0.5296385931109979,1.0,large_error,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s05_high,49,window,1470,1710,49.0,57.0,8.0,104.0,100.0,4.0,4.0,4.0,-0.29518789792790345,nan,240,-0.11682836191224245,0.9528569330023368,-0.028177694367184584,0.5232886945283697,1.0,large_error,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s05_high,50,window,1500,1740,50.0,58.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,-0.07877228766537306,nan,240,-0.13410709340435764,0.9355358531029386,-0.03053635941702505,0.658943921585241,1.0,large_error,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s05_low,2,window,60,300,2.0,10.0,8.0,67.0,76.0,-9.0,9.0,11.842105263157894,0.0560260491175324,nan,240,0.02718952289481725,0.9864068135264844,0.007249326752298339,0.5558689851638567,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s05_low,3,window,90,330,3.0,11.0,8.0,80.0,76.0,4.0,4.0,5.263157894736842,0.13066595125922636,nan,240,0.032001276976370716,1.0062945137569304,-0.01829090062398839,0.5562201448388946,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s05_low,5,window,150,390,5.0,13.0,8.0,74.0,79.0,-5.0,5.0,6.329113924050633,0.2892545740579747,nan,240,0.06136998019889385,1.0054143097202044,-0.002390703970109494,0.4594194787997204,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s05_low,6,window,180,420,6.0,14.0,8.0,69.0,81.0,-12.0,12.0,14.814814814814813,0.19782246553295055,nan,240,0.04662354393318916,1.0157604256734722,0.002688017754106951,0.6175819278880355,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s05_low,7,window,210,450,7.0,15.0,8.0,69.0,81.0,-12.0,12.0,14.814814814814813,0.23168098571898665,nan,240,0.08090288635576144,1.0667274388390036,0.005483949167393226,0.6578928536042237,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s05_low,8,window,240,480,8.0,16.0,8.0,69.0,81.0,-12.0,12.0,14.814814814814813,0.3321844464192503,nan,240,0.10120004250784405,1.0574661466028097,0.011966293071397254,0.5519020151573587,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s05_low,9,window,270,510,9.0,17.0,8.0,70.0,80.0,-10.0,10.0,12.5,0.34483214822975305,nan,240,0.058644174724274,1.041177198964112,0.00382111709734585,0.704004331372364,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s05_low,10,window,300,540,10.0,18.0,8.0,68.0,79.0,-11.0,11.0,13.924050632911392,0.27467707578539885,nan,240,0.09981099351813706,1.0870996309056922,0.022329345160236304,0.6244861948805107,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s05_low,11,window,330,570,11.0,19.0,8.0,68.0,79.0,-11.0,11.0,13.924050632911392,0.1621487210461031,nan,240,0.11618298489872056,1.0796427937705304,-0.002227066359470427,0.6979705083794191,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s05_low,12,window,360,600,12.0,20.0,8.0,69.0,79.0,-10.0,10.0,12.658227848101266,0.11676259431293116,nan,240,0.04455806264304556,1.0609234527636557,0.010860542540768436,0.7296029848351934,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s05_low,13,window,390,630,13.0,21.0,8.0,71.0,80.0,-9.0,9.0,11.25,0.1502499455371202,nan,240,0.09588628584169782,1.088516047466556,0.008634315341735753,0.6654076023020854,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s05_low,18,window,540,780,18.0,26.0,8.0,89.0,85.0,4.0,4.0,4.705882352941177,-0.2716995801046367,nan,240,-0.061800835529963176,1.0192599774561333,-0.011128425718481001,0.6881817297753364,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s05_low,19,window,570,810,19.0,27.0,8.0,89.0,85.0,4.0,4.0,4.705882352941177,-0.36556577374305826,nan,240,-0.1270570459465186,1.0215770267372835,0.010410316246225656,0.6816549552177865,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s05_low,20,window,600,840,20.0,28.0,8.0,89.0,85.0,4.0,4.0,4.705882352941177,-0.42063267078614186,nan,240,-0.07817066522936027,1.023281974260975,-0.012201703845769074,0.6763664549563265,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s05_low,36,window,1080,1320,36.0,44.0,8.0,60.0,90.0,-30.0,30.0,33.33333333333333,0.33840552977942917,nan,240,-0.10389179669631024,0.9806346526873656,0.0017909711861302153,0.6570593631948943,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s05_low,37,window,1110,1350,37.0,45.0,8.0,60.0,90.0,-30.0,30.0,33.33333333333333,0.2808443099939795,nan,240,-0.13037949991412462,0.9768691649584296,0.017441552178448363,0.5933210540648579,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s05_low,46,window,1380,1620,46.0,54.0,8.0,88.0,94.0,-6.0,6.0,6.382978723404255,-0.16498103519297586,nan,240,0.038683564340074854,0.9296356610400566,0.026825764446539255,0.6530394788890842,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s05_low,48,window,1440,1680,48.0,56.0,8.0,87.0,95.0,-8.0,8.0,8.421052631578947,-0.2295803081522605,nan,240,0.036025956148902576,0.9371498003819352,0.0025939184203940444,0.3601888560782602,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s05_low,49,window,1470,1710,49.0,57.0,8.0,86.0,95.0,-9.0,9.0,9.473684210526317,-0.26497774322277867,nan,240,0.07994396863505245,0.9570059494571531,-0.011471072948645975,0.3843380389122591,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s05_low,50,window,1500,1740,50.0,58.0,8.0,90.0,94.0,-4.0,4.0,4.25531914893617,-0.24237341690994585,nan,240,0.01108239838310207,0.9437677836157813,0.008855607800918881,0.26193872379288824,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s05_medium,5,window,150,390,5.0,13.0,8.0,97.0,93.0,4.0,4.0,4.301075268817205,0.16257400126437482,nan,240,-0.15997891506946568,1.0303522917335701,0.022063798210109578,0.6226713584198807,1.0,large_error,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s06_high,0,window,0,240,0.0,8.0,8.0,75.0,86.0,-11.0,11.0,12.790697674418606,-0.3681502128797397,nan,240,-0.10640602235604699,1.0111602481386472,0.006357001073214813,0.7567080851579062,1.0,large_error,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s06_high,1,window,30,270,1.0,9.0,8.0,81.0,85.0,-4.0,4.0,4.705882352941177,-0.31981228468440387,nan,240,-0.15911692987040926,1.0041562410953713,0.003517991966861598,0.6904718365505867,1.0,large_error,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s06_high,13,window,390,630,13.0,21.0,8.0,89.0,85.0,4.0,4.0,4.705882352941177,0.47643466146518443,nan,240,0.06506316793432537,0.9471237301810587,-0.016754725741820502,0.8521357529843901,1.0,large_error,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s06_high,29,window,870,1110,29.0,37.0,8.0,89.0,84.0,5.0,5.0,5.952380952380952,0.010590336723778692,nan,240,-0.03178283189966654,0.9355245144487886,-0.017347511729301192,0.8663831829256105,1.0,large_error,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s06_high,30,window,900,1140,30.0,38.0,8.0,89.0,85.0,4.0,4.0,4.705882352941177,0.017153068146607827,nan,240,-0.08124059460048254,0.9427876985834979,0.019892354227673936,0.7905722186417408,1.0,large_error,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s06_high,31,window,930,1170,31.0,39.0,8.0,90.0,86.0,4.0,4.0,4.651162790697675,-0.31885496772580885,nan,240,-0.02271680934112131,0.960462359480639,-0.010193832978512432,0.8357893050697758,1.0,large_error,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s06_high,35,window,1050,1290,35.0,43.0,8.0,83.0,87.0,-4.0,4.0,4.597701149425287,-0.1944113042421693,nan,240,-0.2102371812463389,1.0639490420129998,0.006992119974395972,0.7574499598606748,1.0,large_error,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s06_high,38,window,1140,1380,38.0,46.0,8.0,89.0,84.0,5.0,5.0,5.952380952380952,-0.21008370915913296,nan,240,-0.30580102884123334,1.0139301859858252,-0.044297629389096115,0.9572182916291635,1.0,large_error,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s06_high,39,window,1170,1410,39.0,47.0,8.0,89.0,85.0,4.0,4.0,4.705882352941177,-0.3367765630218191,nan,240,-0.3614782223516765,0.958414871252838,0.0241799713468921,0.9327889893755347,1.0,large_error,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s06_low,0,window,0,240,0.0,8.0,8.0,71.0,81.0,-10.0,10.0,12.345679012345679,0.22513347626164523,nan,240,-0.08609536096046214,1.0355101475339845,0.009568842942392693,0.44413917434244704,1.0,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s06_low,2,window,60,300,2.0,10.0,8.0,70.0,79.0,-9.0,9.0,11.39240506329114,-0.22521119524919103,nan,240,-0.02912941722412749,1.0205659027384486,0.024293321152224396,0.3771837063745676,1.0,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s06_low,3,window,90,330,3.0,11.0,8.0,90.0,79.0,11.0,11.0,13.924050632911392,-0.028251658823823612,nan,240,0.02660639700770844,1.0352780977120801,0.0033939686200370484,0.33528040255401204,1.0,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s06_low,4,window,120,360,4.0,12.0,8.0,82.0,78.0,4.0,4.0,5.128205128205128,-0.248961461636934,nan,240,-0.0018488853093003854,0.9918376099767545,0.015410134162978944,0.3861846945277604,1.0,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s06_low,5,window,150,390,5.0,13.0,8.0,74.0,78.0,-4.0,4.0,5.128205128205128,-0.4943685715809182,nan,240,-0.048799886617537896,0.9706435300811254,0.005851078407594401,0.4195959436441228,1.0,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s06_low,6,window,180,420,6.0,14.0,8.0,73.0,77.0,-4.0,4.0,5.194805194805195,-0.35042662424136817,nan,240,-0.05542235789762344,0.9726763773941581,0.009391393566059583,0.3404017312168041,1.0,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s06_low,10,window,300,540,10.0,18.0,8.0,90.0,79.0,11.0,11.0,13.924050632911392,-0.5001405457699472,nan,240,-0.0921448153317518,0.9257411563902517,-0.011948823764378691,0.5509147323510879,1.0,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s06_low,11,window,330,570,11.0,19.0,8.0,83.0,79.0,4.0,4.0,5.063291139240507,-0.34392335623894643,nan,240,-0.13869968590151985,0.8832062344386928,0.02154210229607171,0.467600233949472,1.0,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s06_low,17,window,510,750,17.0,25.0,8.0,60.0,81.0,-21.0,21.0,25.925925925925924,-0.22731182820300813,nan,240,0.018891159131696138,0.8995875244395792,0.010833638087501282,0.45313695413115035,1.0,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s06_low,18,window,540,780,18.0,26.0,8.0,77.0,82.0,-5.0,5.0,6.097560975609756,-0.07750947734595649,nan,240,0.054001037951093164,0.9310092056078423,0.009099481750911239,0.5165864205992198,1.0,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s06_low,19,window,570,810,19.0,27.0,8.0,61.0,83.0,-22.0,22.0,26.506024096385545,-0.05519033665478672,nan,240,0.05461375203061228,0.9492544819566329,0.004884279517824668,0.4745769383026316,1.0,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s06_low,20,window,600,840,20.0,28.0,8.0,61.0,84.0,-23.0,23.0,27.380952380952383,0.16269521144868793,nan,240,0.0906101587577723,0.9710273974846468,0.012298397619393867,0.44378089328561127,1.0,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s06_low,21,window,630,870,21.0,29.0,8.0,58.0,85.0,-27.0,27.0,31.76470588235294,0.34798843702959725,nan,240,0.08827860897484546,0.964470905737851,-0.007064971496602924,0.3671908793619113,1.0,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s06_low,22,window,660,900,22.0,30.0,8.0,58.0,85.0,-27.0,27.0,31.76470588235294,0.3625598366080402,nan,240,0.08206572449222828,0.9935027612111562,0.014567687329874441,0.5374496710854778,1.0,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s06_low,23,window,690,930,23.0,31.0,8.0,58.0,85.0,-27.0,27.0,31.76470588235294,0.20727839960169764,nan,240,0.09657343176271145,0.9768493320093471,0.007594925966573653,0.5029615318223037,1.0,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s06_low,24,window,720,960,24.0,32.0,8.0,52.0,85.0,-33.0,33.0,38.82352941176471,0.3075109805420403,nan,240,0.059911210734086735,0.9884618328515041,-0.0016851229762245672,0.4159718718339446,1.0,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s06_low,25,window,750,990,25.0,33.0,8.0,72.0,84.0,-12.0,12.0,14.285714285714285,0.30240129554491646,nan,240,0.08688739594848206,1.00783754847747,0.010255362321419853,0.42877713711958015,1.0,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s06_low,26,window,780,1020,26.0,34.0,8.0,71.0,84.0,-13.0,13.0,15.476190476190476,0.4061292896251625,nan,240,0.04067146055555592,0.9828237232289576,0.016398948730778334,0.5296995569093139,1.0,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s06_low,28,window,840,1080,28.0,36.0,8.0,66.0,82.0,-16.0,16.0,19.51219512195122,0.30143630442572983,nan,240,-0.03266268550457122,1.0212605371323609,-0.007501002141498997,0.42151105187866766,1.0,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s06_low,29,window,870,1110,29.0,37.0,8.0,61.0,81.0,-20.0,20.0,24.691358024691358,0.13449538653851387,nan,240,-0.039882206499654176,1.0196711337190119,0.01805777102184932,0.4581244157446004,1.0,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s06_low,30,window,900,1140,30.0,38.0,8.0,61.99999999999999,81.0,-19.000000000000007,19.000000000000007,23.4567901234568,0.071596582802012,nan,240,-0.029395691819566614,1.027238262252123,0.007971553550453613,0.48705629422214725,1.0,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s06_low,31,window,930,1170,31.0,39.0,8.0,60.0,81.0,-21.0,21.0,25.925925925925924,0.05239091237493939,nan,240,-0.008893661619125245,1.0592293134295547,0.004824733958454918,0.4129998180491761,1.0,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s06_low,32,window,960,1200,32.0,40.0,8.0,61.0,80.0,-19.0,19.0,23.75,0.23904922607324516,nan,240,0.0322604071048166,1.0608113148526395,0.007202370801745758,0.36007950984329196,1.0,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s06_low,33,window,990,1230,33.0,41.0,8.0,91.0,80.0,11.0,11.0,13.750000000000002,0.10310854564348738,nan,240,0.018835529996431434,1.0311533631667986,-0.02135521914837929,0.32123824933034123,1.0,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s06_low,34,window,1020,1260,34.0,42.0,8.0,64.0,80.0,-16.0,16.0,20.0,0.00878831782490564,nan,240,0.0077489540766691786,1.0514461258301635,0.022716565739762006,0.36120322236108493,1.0,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
