run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s29_medium,34,window,1020,1260,34.0,42.0,8.0,162.0,91.0,71.0,71.0,78.02197802197803,-0.21163138677784507,nan,240,-0.08119003813092908,0.9751260629692489,-0.0011736281208531928,0.21966477465485046,1.0,super_harmonic_2x,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s29_medium,32,window,960,1200,32.0,40.0,8.0,160.0,90.0,70.0,70.0,77.77777777777779,-0.23227586752320198,nan,240,-0.08626880699303001,0.9842146128373972,0.0008646180849773875,0.2234577324706249,1.0,super_harmonic_2x,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s23_medium,11,window,330,570,11.0,19.0,8.0,159.0,91.0,68.0,68.0,74.72527472527473,0.2720129842930199,nan,240,-0.0022993254140601495,1.0662300205593993,0.000267464059773286,0.20985890236497518,1.0,super_harmonic_2x,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s32_medium,4,window,120,360,4.0,12.0,8.0,164.0,96.0,68.0,68.0,70.83333333333334,0.04355060877908238,nan,240,-0.047334031092274624,1.4749023555130891,0.03182988732273182,0.4704704572490305,1.0,super_harmonic_2x,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s11_high,30,window,900,1140,30.0,38.0,8.0,128.0,61.99999999999999,66.0,66.0,106.45161290322582,-0.22984283213159315,nan,240,0.04131672822404653,1.1517161381327663,-0.035304110616788224,0.6089849231981829,1.0,super_harmonic_2x,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s11_high,31,window,930,1170,31.0,39.0,8.0,128.0,61.99999999999999,66.0,66.0,106.45161290322582,-0.35466070485425044,nan,240,0.03689639502360175,1.1235164868654204,-0.048883151755850444,0.647879481722966,1.0,super_harmonic_2x,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s04_low,20,window,600,840,20.0,28.0,8.0,135.0,70.0,65.0,65.0,92.85714285714286,0.13828981066464632,nan,240,-0.030218652943343235,1.0260828961439088,-0.022944453032886357,0.4764404599610655,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s11_high,28,window,840,1080,28.0,36.0,8.0,127.0,61.99999999999999,65.0,65.0,104.83870967741937,-0.06353032674442155,nan,240,0.10866804004957278,1.1981977781411854,0.021024528226456986,0.49121266356337584,1.0,super_harmonic_2x,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s11_high,29,window,870,1110,29.0,37.0,8.0,127.0,61.99999999999999,65.0,65.0,104.83870967741937,0.03380288074972936,nan,240,0.06477892349163691,1.16863102942962,0.01986744037533379,0.5330457059653072,1.0,super_harmonic_2x,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s34_low,21,window,630,870,21.0,29.0,8.0,128.0,63.0,65.0,65.0,103.17460317460319,0.17423678693896075,nan,240,-0.10293911599243681,1.0910050552866053,-0.002816712903028532,0.4522636226357975,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s04_low,22,window,660,900,22.0,30.0,8.0,135.0,71.0,64.0,64.0,90.14084507042254,0.14092968346668028,nan,240,0.08351755468077803,1.0208943598456794,0.00307011651086233,0.4956386698735806,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s13_high,1,window,30,270,1.0,9.0,8.0,127.0,63.0,64.0,64.0,101.58730158730158,-0.6024236284176196,nan,240,0.08056888798600995,1.1104418370350437,-0.0018735194962407275,0.7490078916016212,1.0,super_harmonic_2x,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s33_low,16,window,480,720,16.0,24.0,8.0,159.0,96.0,63.0,63.0,65.625,-0.12536394993395866,nan,240,0.14392391459550707,0.9363344914750198,-0.005411465016977307,0.3479815786108631,1.0,super_harmonic_1p5x,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s20_low,26,window,780,1020,26.0,34.0,8.0,119.0,57.0,62.0,62.0,108.77192982456141,-0.1500163732185556,nan,240,-0.020314447820419447,0.9357757439862375,0.01909613132865238,0.5303123961820364,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s20_low,27,window,810,1050,27.0,35.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,-0.069618535980861,nan,240,0.026646299561252817,0.9667552369183806,-0.04114144141582307,0.6816283383452347,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s04_low,14,window,420,660,14.0,22.0,8.0,134.0,73.0,61.0,61.0,83.56164383561644,-0.02049734199021236,nan,240,0.004756488212539504,0.9866714441550373,0.03132455603253691,0.46266495738156543,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s20_low,28,window,840,1080,28.0,36.0,8.0,120.0,59.0,61.0,61.0,103.38983050847457,-0.1781816033104988,nan,240,0.07113508204347455,0.9859704560366268,0.008346554285308434,0.4514523034596781,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s04_low,40,window,1200,1440,40.0,48.0,8.0,135.0,75.0,60.0,60.0,80.0,-0.09718489887245203,nan,240,0.03909243732341565,1.0071871140879298,-0.010736749107805787,0.17869316215955539,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s04_low,41,window,1230,1470,41.0,49.0,8.0,135.0,75.0,60.0,60.0,80.0,-0.003174745177320167,nan,240,0.02794891672480541,1.0085322476182081,0.0053755228658317195,0.2574721819249563,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s10_low,44,window,1320,1560,44.0,52.0,8.0,141.0,81.0,60.0,60.0,74.07407407407408,-0.142852996520035,nan,240,0.12955534728583493,1.0585070369437317,-0.0252117874186986,0.3120955689404955,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s14_low,18,window,540,780,18.0,26.0,8.0,134.0,74.0,60.0,60.0,81.08108108108108,0.007101597400602785,nan,240,0.004808387681017242,0.8967091640859439,0.0020774922631226667,0.5216386263296643,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s01_high,22,window,660,900,22.0,30.0,8.0,44.0,103.0,-59.0,59.0,57.28155339805825,0.023601099496589527,nan,240,0.04513815396082161,0.8649952146363082,0.010752991254454003,0.23224771299306274,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s01_low,3,window,90,330,3.0,11.0,8.0,40.0,99.0,-59.0,59.0,59.59595959595959,0.02101519873098471,nan,240,0.0950120178090098,1.0364608878456536,0.02433286830810014,0.27488704889951415,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s20_low,25,window,750,990,25.0,33.0,8.0,116.0,57.0,59.0,59.0,103.50877192982458,-0.1785628768762401,nan,240,-0.03714693013074187,0.9143455830468693,-0.0009617185078141011,0.4395718150046936,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s29_medium,12,window,360,600,12.0,20.0,8.0,149.0,90.0,59.0,59.0,65.55555555555556,-0.08809253217733236,nan,240,0.005326477465375016,0.987812175968596,0.02343496794030483,0.2973413016065338,1.0,super_harmonic_1p5x,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s01_high,48,window,1440,1680,48.0,56.0,8.0,43.0,100.0,-57.0,57.0,56.99999999999999,-0.08391355747454944,nan,240,-0.2204281838875128,1.134129005233876,-0.013083241182853053,0.20991668503142338,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s12_low,49,window,1470,1710,49.0,57.0,8.0,134.0,77.0,57.0,57.0,74.02597402597402,-0.09804131956571092,nan,240,-0.0018946996079951836,1.0359787320849456,-0.00839486422667842,0.44729603187987904,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s20_low,44,window,1320,1560,44.0,52.0,8.0,120.0,63.0,57.0,57.0,90.47619047619048,-0.35262217990302747,nan,240,0.06410805055250725,0.9299074626746493,0.010082307773132742,0.40908048041088685,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s01_high,14,window,420,660,14.0,22.0,8.0,46.0,102.0,-56.0,56.0,54.90196078431373,0.31332104330563243,nan,240,0.05599399589276193,0.8981255833717791,0.013846812207321136,0.22998056766135508,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s12_low,36,window,1080,1320,36.0,44.0,8.0,135.0,79.0,56.0,56.0,70.88607594936708,-0.10437667821075945,nan,240,0.0798872168835563,1.0164645677297142,-0.013550130339190352,0.4826721427856739,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s12_low,37,window,1110,1350,37.0,45.0,8.0,135.0,79.0,56.0,56.0,70.88607594936708,-0.12851780363212706,nan,240,0.07351974463478352,0.9995478980379353,-0.01389468187985855,0.3790919404229696,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s13_low,15,window,450,690,15.0,23.0,8.0,119.0,63.0,56.0,56.0,88.88888888888889,0.21935483712471288,nan,240,-0.21941466103501928,0.9437722623830194,-0.013613692865274174,0.3348475789713104,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,old,BH_s14_low,4,window,120,360,4.0,12.0,8.0,125.00000000000001,70.0,55.000000000000014,55.000000000000014,78.5714285714286,-0.1763751714302101,nan,240,0.0720004708195726,1.0217965718743853,-0.007321750743166794,0.6029886014211704,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
