run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,10,window,300,540,10.0,18.0,8.0,53.0,76.0,-23.0,23.0,30.263157894736842,0.20978860676778568,nan,240,0.04810579466866329,1.0340728978885636,0.0015173656082465088,0.7656295656834369,1.0,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,11,window,330,570,11.0,19.0,8.0,53.0,77.0,-24.0,24.0,31.16883116883117,0.04976517753032989,nan,240,-0.004834696002459774,1.0494187855914527,-0.007876462886565731,0.7780564280247572,1.0,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,12,window,360,600,12.0,20.0,8.0,52.0,76.0,-24.0,24.0,31.57894736842105,0.08988480636613143,nan,240,-0.030806531372945756,1.0526273978666316,0.03135488920345624,0.8632960874617023,1.0,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,13,window,390,630,13.0,21.0,8.0,52.0,75.0,-23.0,23.0,30.666666666666664,0.09364014778733623,nan,240,-0.05013502238046688,1.0452379851315463,0.0058441397156267635,0.676342374934151,1.0,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,14,window,420,660,14.0,22.0,8.0,56.0,74.0,-18.0,18.0,24.324324324324326,0.12664687031572136,nan,240,-0.039682239888740395,1.0444262693750421,-0.03557681111885433,0.7068423550130072,1.0,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,15,window,450,690,15.0,23.0,8.0,45.0,74.0,-29.0,29.0,39.189189189189186,0.05002785629080502,nan,240,-0.002633122406162632,1.057419098096297,-0.016044152296666635,0.6680010570799391,1.0,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,16,window,480,720,16.0,24.0,8.0,44.0,74.0,-30.0,30.0,40.54054054054054,0.0992183522585639,nan,240,0.015953381684569952,1.0730598147063977,-0.00753649311725128,0.7365093865258603,1.0,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,17,window,510,750,17.0,25.0,8.0,45.0,75.0,-30.0,30.0,40.0,-0.045092169701179394,nan,240,-0.024752327692112885,1.0692217388323844,0.02159705489742326,0.685730420230028,1.0,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,18,window,540,780,18.0,26.0,8.0,79.0,75.0,4.0,4.0,5.333333333333334,0.24878594526356043,nan,240,-0.04111917186625457,1.0688190187404203,0.008783488617606217,0.7054462896306717,1.0,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,19,window,570,810,19.0,27.0,8.0,47.0,75.0,-28.0,28.0,37.333333333333336,0.2416328470819728,nan,240,-0.050177498582343105,1.0450755555456488,-0.00582611880860898,0.6989509755878016,1.0,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,26,window,780,1020,26.0,34.0,8.0,52.0,74.0,-22.0,22.0,29.72972972972973,0.3052217999348129,nan,240,-0.029432822779441873,0.9996028275699024,-0.007887622592420936,0.7014327593611933,1.0,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,33,window,990,1230,33.0,41.0,8.0,68.0,72.0,-4.0,4.0,5.555555555555555,0.17622792976307378,nan,240,0.024425734351583135,0.9923648233589808,0.01453830174148283,0.8757769738809735,1.0,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,34,window,1020,1260,34.0,42.0,8.0,68.0,74.0,-6.0,6.0,8.108108108108109,0.04769497410849467,nan,240,0.060926586297379494,1.0187194240236643,-0.01093729861070748,0.6705213160843326,1.0,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,35,window,1050,1290,35.0,43.0,8.0,58.0,74.0,-16.0,16.0,21.62162162162162,-0.04383630943581179,nan,240,0.06503868285896412,1.0274672695796454,-0.017467516805400072,0.6690349100807822,1.0,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,36,window,1080,1320,36.0,44.0,8.0,64.0,74.0,-10.0,10.0,13.513513513513514,0.09291486155763413,nan,240,0.06360474886702529,1.0191535551537287,0.047145100238670516,0.6864048364166194,1.0,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,37,window,1110,1350,37.0,45.0,8.0,53.0,74.0,-21.0,21.0,28.37837837837838,0.23381043095059686,nan,240,0.04933667073588974,1.0057748114970788,0.015293153943630467,0.6794616094438612,1.0,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,38,window,1140,1380,38.0,46.0,8.0,66.0,73.0,-7.0,7.0,9.58904109589041,0.308343797055591,nan,240,0.015492215943716777,0.990838054673989,0.007009766805392812,0.7172156008438573,1.0,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,39,window,1170,1410,39.0,47.0,8.0,40.0,72.0,-32.0,32.0,44.44444444444444,0.1749765442531294,nan,240,0.026551376738158675,1.0089440910607346,0.04686495459245877,0.7003223577558381,1.0,sub_harmonic_half,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,40,window,1200,1440,40.0,48.0,8.0,44.0,72.0,-28.0,28.0,38.88888888888889,0.1720310574898081,nan,240,0.06720247815537732,1.0369826777932951,0.022504131230061956,0.6349277517537897,1.0,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,41,window,1230,1470,41.0,49.0,8.0,44.0,72.0,-28.0,28.0,38.88888888888889,0.24672296894996665,nan,240,0.0879437164956471,1.0456260628245093,0.024995912271927996,0.762684230385701,1.0,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,45,window,1350,1590,45.0,53.0,8.0,67.0,71.0,-4.0,4.0,5.633802816901409,0.2534790960607311,nan,240,0.007941711299160185,1.0214910000335766,0.024523405894827082,0.9226172228830236,1.0,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,46,window,1380,1620,46.0,54.0,8.0,67.0,72.0,-5.0,5.0,6.944444444444445,0.22424286390967224,nan,240,0.07080095941685917,1.0185688104557191,0.008391518706774482,0.8978453852945312,1.0,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,47,window,1410,1650,47.0,55.0,8.0,68.0,73.0,-5.0,5.0,6.8493150684931505,0.09421204572865434,nan,240,0.05182452054383854,1.01136077914305,0.00942869993858963,0.8946525224981652,1.0,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,49,window,1470,1710,49.0,57.0,8.0,67.0,73.0,-6.0,6.0,8.21917808219178,0.032226119739241665,nan,240,-0.02700530313886702,1.0170027552261396,-0.02221556216199236,0.7941602852261812,1.0,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,50,window,1500,1740,50.0,58.0,8.0,61.0,73.0,-12.0,12.0,16.43835616438356,0.2279616130926789,nan,240,-0.009041732441013058,1.0302816347822625,-0.018498101738523655,0.8513850932418167,1.0,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,0,window,0,240,0.0,8.0,8.0,52.0,73.0,-21.0,21.0,28.767123287671232,0.14172465660832054,nan,240,0.018781708162714496,0.9799144502242703,0.025013375166628483,0.6577036565960812,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,1,window,30,270,1.0,9.0,8.0,53.0,73.0,-20.0,20.0,27.397260273972602,0.2600498091647855,nan,240,0.04760199756031701,0.9219197355970903,0.01284594196245829,0.5015097623586207,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,2,window,60,300,2.0,10.0,8.0,53.0,72.0,-19.0,19.0,26.38888888888889,0.2934060807950916,nan,240,-0.019860843044201222,0.9299030427960702,0.0013143387133803506,0.5080037978522342,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,3,window,90,330,3.0,11.0,8.0,83.0,73.0,10.0,10.0,13.698630136986301,0.21535366820192328,nan,240,-0.05060586079004376,0.9674430366777986,5.450892696001371e-05,0.6179638210572878,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,4,window,120,360,4.0,12.0,8.0,81.0,74.0,7.0,7.0,9.45945945945946,0.1467995353403439,nan,240,-0.07731293260100452,0.9646739219481967,0.03427226996826613,0.7067903467818762,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,5,window,150,390,5.0,13.0,8.0,53.0,74.0,-21.0,21.0,28.37837837837838,0.38334971668871265,nan,240,-0.09124672811303754,0.9438175441888864,0.013583445916226115,0.7053412225263859,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,6,window,180,420,6.0,14.0,8.0,53.0,76.0,-23.0,23.0,30.263157894736842,0.3301842776298008,nan,240,-0.04523706968466286,0.9781324654978385,0.013315507119727303,0.8037114346730544,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,7,window,210,450,7.0,15.0,8.0,52.0,77.0,-25.0,25.0,32.467532467532465,0.27601156816137645,nan,240,-0.003959660161247787,0.9912290188408037,0.0003669273285970817,0.6804242245470424,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,8,window,240,480,8.0,16.0,8.0,51.0,78.0,-27.0,27.0,34.61538461538461,0.14175252581515474,nan,240,-0.007584034581668675,1.011310690875036,-0.00106210999977836,0.5706849891427784,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,9,window,270,510,9.0,17.0,8.0,51.0,78.0,-27.0,27.0,34.61538461538461,0.16704728338058955,nan,240,-0.016382884761939446,1.017928637931928,0.019976814397216946,0.6457277046678724,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,10,window,300,540,10.0,18.0,8.0,67.0,79.0,-12.0,12.0,15.18987341772152,0.17704261409623537,nan,240,0.0196533663974454,1.005217212602186,-0.005011415197177478,0.5222793984811465,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,11,window,330,570,11.0,19.0,8.0,68.0,79.0,-11.0,11.0,13.924050632911392,0.1314523224977831,nan,240,-0.0077919290750287475,0.962145496942779,0.014375122403112124,0.6554515140270873,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,12,window,360,600,12.0,20.0,8.0,68.0,78.0,-10.0,10.0,12.82051282051282,0.037158670415934875,nan,240,-0.012225606280844658,0.9658038116038756,8.555207702075999e-05,0.8743389240568519,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,13,window,390,630,13.0,21.0,8.0,64.0,77.0,-13.0,13.0,16.883116883116884,-0.05876292183089675,nan,240,0.044538398870887855,1.01528529952543,-0.007012216349520936,0.6778237892705029,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,14,window,420,660,14.0,22.0,8.0,60.0,76.0,-16.0,16.0,21.052631578947366,0.08528076057557363,nan,240,0.02347169726078088,1.004265635114833,-0.0037801632900793915,0.6187733479205906,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,16,window,480,720,16.0,24.0,8.0,46.0,74.0,-28.0,28.0,37.83783783783784,0.3284097949517356,nan,240,-0.04731365981278941,0.9955887250901108,0.022958053392229474,0.7762347550179616,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,17,window,510,750,17.0,25.0,8.0,50.0,73.0,-23.0,23.0,31.506849315068493,0.2105426798128891,nan,240,-0.05331140342556561,0.9815899456525109,0.005849963666332132,0.851609387504991,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,18,window,540,780,18.0,26.0,8.0,51.0,73.0,-22.0,22.0,30.136986301369863,0.09507360382281513,nan,240,0.005114740027541605,1.006917211976764,-0.018725205543033665,0.8585966622497573,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,19,window,570,810,19.0,27.0,8.0,66.0,74.0,-8.0,8.0,10.81081081081081,0.09478147475350727,nan,240,0.0554824728431413,1.0176324950442794,-0.01112348933810784,0.5161105593473567,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,20,window,600,840,20.0,28.0,8.0,67.0,74.0,-7.0,7.0,9.45945945945946,0.20357702086826032,nan,240,0.07192359005469674,1.0141118826690088,0.0036359115014936603,0.6697101774033025,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,21,window,630,870,21.0,29.0,8.0,49.0,75.0,-26.0,26.0,34.66666666666667,0.1617416965122512,nan,240,0.016036643288680354,0.9833777292676616,0.029207553527209346,0.7882458345001337,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,22,window,660,900,22.0,30.0,8.0,61.0,75.0,-14.0,14.0,18.666666666666668,0.13267722676011867,nan,240,-0.011521503314725123,0.9604572057108048,-0.004009861410968574,0.8167499884514747,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,23,window,690,930,23.0,31.0,8.0,50.0,75.0,-25.0,25.0,33.33333333333333,0.1701635930336035,nan,240,0.013723215793531078,0.9506507177587514,-0.009732777940146249,0.82976355004852,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,24,window,720,960,24.0,32.0,8.0,46.0,74.0,-28.0,28.0,37.83783783783784,0.08430816337658234,nan,240,0.04249352497572545,0.9576366936316012,-0.009068066096469858,0.7373201487185457,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,25,window,750,990,25.0,33.0,8.0,44.0,74.0,-30.0,30.0,40.54054054054054,0.06878447546357411,nan,240,0.054543226195770934,0.9824303339718601,0.01974882342060631,0.7302819791148044,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,26,window,780,1020,26.0,34.0,8.0,55.0,74.0,-19.0,19.0,25.675675675675674,0.014647102941790028,nan,240,-0.035459020632940035,0.9675362329868311,0.013481136056736249,0.7620697114601642,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,27,window,810,1050,27.0,35.0,8.0,56.0,74.0,-18.0,18.0,24.324324324324326,-0.014023478235100141,nan,240,-0.05280272475599001,0.9882450772064866,0.0405139699495798,0.6848447683985164,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,28,window,840,1080,28.0,36.0,8.0,59.0,74.0,-15.0,15.0,20.27027027027027,0.02765470937640006,nan,240,-0.060522548697917955,0.9722440504584294,-0.009205693028266954,0.7801683852305065,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,29,window,870,1110,29.0,37.0,8.0,54.0,74.0,-20.0,20.0,27.027027027027028,0.037920962486147375,nan,240,-0.04580338211453636,0.9687508072271837,-0.012003262828465418,0.6091305164389329,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,30,window,900,1140,30.0,38.0,8.0,59.0,75.0,-16.0,16.0,21.333333333333336,0.04643155001005099,nan,240,0.03887357281176567,1.0106776583290262,0.02678362126262029,0.5925921439882119,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,31,window,930,1170,31.0,39.0,8.0,59.0,76.0,-17.0,17.0,22.36842105263158,0.13891384995693662,nan,240,0.04436693689907164,1.0169675031968208,-0.01764103536266715,0.660277859730668,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,32,window,960,1200,32.0,40.0,8.0,59.0,76.0,-17.0,17.0,22.36842105263158,0.08791065025624234,nan,240,0.021444664625111423,1.01514874521359,-0.013155844979871123,0.6697637112213605,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,33,window,990,1230,33.0,41.0,8.0,59.0,76.0,-17.0,17.0,22.36842105263158,0.28310394996733845,nan,240,-0.010388626770145492,0.9989491199238585,0.012359622309800217,0.5386763327453227,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,34,window,1020,1260,34.0,42.0,8.0,59.0,77.0,-18.0,18.0,23.376623376623375,0.2827169207993255,nan,240,0.03851209881371081,1.0058335866934287,-0.025994371664197536,0.6889691680819895,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,35,window,1050,1290,35.0,43.0,8.0,60.0,76.0,-16.0,16.0,21.052631578947366,0.38873792951809066,nan,240,0.027918172590095006,0.9884459221767495,0.015559278700391001,0.6069246123362432,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,36,window,1080,1320,36.0,44.0,8.0,61.0,76.0,-15.0,15.0,19.736842105263158,0.26974415657087925,nan,240,0.023281421310578785,1.0114179877621436,0.04728974223461101,0.6908778893063672,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,37,window,1110,1350,37.0,45.0,8.0,60.0,75.0,-15.0,15.0,20.0,0.24165661606101307,nan,240,-0.0024219006299972534,1.0231998243367983,-0.006939846223051131,0.8333659137421047,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,38,window,1140,1380,38.0,46.0,8.0,61.99999999999999,75.0,-13.000000000000007,13.000000000000007,17.333333333333343,0.07047814029672228,nan,240,-0.059608205182788275,0.992943028139174,-0.003710866265763126,0.8611505873982486,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,41,window,1230,1470,41.0,49.0,8.0,61.0,77.0,-16.0,16.0,20.77922077922078,0.0972627115892417,nan,240,0.04038776208568985,1.0311217118941505,0.0021973199044685366,0.8310668091527248,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,42,window,1260,1500,42.0,50.0,8.0,60.0,77.0,-17.0,17.0,22.07792207792208,0.17251585687379303,nan,240,0.02490100181894377,1.0138181637057733,0.0021812343832870295,0.9046041635069688,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,43,window,1290,1530,43.0,51.0,8.0,60.0,77.0,-17.0,17.0,22.07792207792208,0.22491192834653373,nan,240,0.0019542431420025725,1.0054607166057943,0.0002645998515171777,0.9073250742691079,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,44,window,1320,1560,44.0,52.0,8.0,60.0,77.0,-17.0,17.0,22.07792207792208,0.2263828604845212,nan,240,-0.028711232143299032,0.9950958329522652,0.006907708155358557,0.9128323864589021,1.0,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
