run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,51,21.392156862745097,27.741453373861248,-18.41176470588235,20.750786869642862,23.772565339116994,-0.3608047081171626,0.2826276717016903,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,51,9.27450980392157,12.851337002238251,3.235294117647059,12.437432802528678,15.561249681530942,0.05372780004661769,0.3070977131904482,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,51,9.117647058823527,12.300964413012343,-6.764705882352939,10.273873651912195,14.89396096445651,-0.08611331083351079,0.31499082899111064,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,51,4.549019607843137,6.8941577995217,0.4705882352941193,6.878078109291044,7.293422413130832,0.12789656136128022,0.5188546209446712,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,51,7.745098039215686,11.72311274999177,1.5490196078431389,11.620323179823231,12.96135719306239,-0.3168272012247762,0.4222949336504151,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,51,3.019607843137255,6.981768976356614,-2.2745098039215685,6.600886545842185,3.672488992670644,-0.016018691363630717,0.6716876382196172,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,51,10.823529411764707,17.33408746474109,-9.92156862745098,14.213833550667271,12.472260668037427,-0.0011228090956699607,0.5230171457392235,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,51,3.764705882352941,8.260465732490333,-3.372549019607843,7.540637057171579,4.377797982859014,-0.13655275454450483,0.6170275488776709,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session3_natural,51,8.27450980392157,12.461706048814456,-7.686274509803922,9.808939892108489,9.625922688362417,-0.03335037011160018,0.4473521016002789,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,51,37.333333333333336,40.355770780572605,-37.333333333333336,15.323526275513084,39.14045946327574,-0.2521376065578958,0.06976011671051208,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,51,24.862745098039216,29.407882096672054,-24.470588235294116,16.309930742662576,26.97093039293595,0.2610638642006986,0.07580385101573926,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,51,22.80392156862745,27.512207629113497,-13.0,24.247094024386737,24.968957544746832,0.10766214584830837,0.07077195527276788,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,51,34.568627450980394,37.24086939024352,-32.05882352941177,18.950308357681443,38.379234727694964,0.28417335161382296,0.07546298986360166,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,51,23.352941176470587,28.565370506206683,-22.372549019607842,17.760896444777412,26.508963063089904,-0.3720125260441649,0.153218809779215,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,51,21.745098039215687,25.01960015981196,-17.470588235294116,17.909744243558183,23.97073856676272,0.33230134284526286,0.12142806914977249,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,51,8.72549019607843,13.330636982265371,-6.8431372549019605,11.44016410999047,10.026715393168779,0.2877835963027587,0.3208174012468389,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,51,15.92156862745098,20.99393002844431,-7.882352941176471,19.457996046611335,18.076807045293698,0.0404512700415558,0.19959972851673782,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session0_lamp,51,15.333333333333334,20.669196556095493,-11.490196078431373,17.181125701004287,17.847423839888965,0.03695801965038096,0.316083919409685,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,51,14.215686274509803,20.732185832944985,-11.313725490196079,17.373058019365853,16.62601300022621,0.34943410025501725,0.32562481987795333,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,51,30.392156862745097,33.396606614045886,-29.254901960784313,16.108508453554332,34.992592362160295,-0.00557290499115166,0.10257609598916158,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,51,23.823529411764707,27.38433787376123,-22.725490196078432,15.279203386703667,27.329136706722572,0.08982865240400555,0.1402955205266191,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,51,8.862745098039216,12.681621718524989,1.8823529411764717,12.541143361616156,13.790899263071273,0.548156725015505,0.323444333082207,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session1_lamp,51,3.117647058823529,4.844645315737171,-0.5686274509803916,4.811159013926442,4.717177741535132,0.6216809175485942,0.4896156197392277,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session2_natural,51,6.490196078431373,10.028391069906498,-2.0588235294117645,9.814778302423385,9.791150316757944,-0.05613741321124122,0.4112058596491602,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,51,9.098039215686274,13.02335759845574,-8.03921568627451,10.24591890885404,13.377386747853539,-0.06434254979075588,0.2826941104619084,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,51,18.235294117647058,24.769525868790986,4.862745098039215,24.28750958571507,27.87186684766799,-0.11452449875309642,0.22199514073274076,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session1_lamp,51,10.666666666666666,13.360756113393007,-1.1372549019607845,13.312267095034368,16.46267866526866,-0.2755120976285197,0.33816393096557157,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session2_natural,51,13.333333333333334,15.820066681399341,-12.745098039215685,9.372138804707388,20.06159089536115,0.20542856931745965,0.20862998327430032,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session3_natural,51,16.980392156862745,18.79403326256793,-14.705882352941176,11.70267962886975,24.9849051859509,-0.1466371388857581,0.07157926712746786,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,99,1.3131313131313131,2.943920288775949,-0.26262626262626265,2.932182482869309,2.429375662973396,0.41448822091999266,0.7866661454427132,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,51,2.8823529411764706,10.079098932648575,1.2745098039215685,9.9981928393998,5.345923824466184,0.10946986029476764,0.6804262513147435,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session2_natural,51,6.176470588235294,11.097606171832647,2.2549019607843137,10.866106933596278,11.415550355503393,0.20916502878841622,0.6117903803903909,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session3_natural,57,3.2982456140350878,5.839971160707452,1.1929824561403508,5.716822195698943,5.990921459001521,0.33122861118708796,0.59112865546683,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session0_lamp,51,4.745098039215686,8.862788478116983,3.803921568627451,8.004948488752067,9.109123525113416,0.2071689398319632,0.6461457718394658,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,51,4.392156862745098,8.445906306213285,2.274509803921569,8.133875981670608,8.134695953124945,0.10542005611305662,0.6353460060685924,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,51,3.6470588235294117,5.629056271685683,1.9607843137254901,5.276513942448364,6.77365665291976,0.5055961382185566,0.6229106466621108,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,51,3.0196078431372544,4.765068976724384,0.31372549019607915,4.754730136373925,5.188812945765059,0.36448993971580257,0.6473542435498586,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,51,10.705882352941176,18.787772410716038,10.07843137254902,15.855775390238172,21.53763377787209,0.12296470615373994,0.47110070483766914,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,51,5.96078431372549,11.596145404197642,4.431372549019608,10.716040573228977,11.622058740420972,-0.013549958207947887,0.5244580191315517,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,51,10.176470588235293,14.895057740674899,9.549019607843137,11.431490262737684,20.283032119708565,0.11872844976945263,0.38701763238970316,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session3_natural,51,7.647058823529412,10.879013796133847,5.607843137254902,9.322287086569137,14.880079264712004,0.12424801190494118,0.29137577294190065,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,51,0.6666666666666663,1.0478736639911672,0.15686274509803935,1.036066259891992,1.1193837232445056,0.7587528726971863,0.7144197128502567,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,51,3.980392156862744,11.703024579728332,1.823529411764707,11.560083252215552,6.332923117146563,0.2896353299727719,0.6822621120990674,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session2_natural,51,4.745098039215687,6.902684899626334,1.9607843137254908,6.618336928456988,7.616330636807776,0.23738652868989388,0.5324140752903731,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session3_natural,51,2.117647058823529,3.1498521596181273,1.019607843137256,2.980263155102913,3.4630780574946134,0.5061098855687393,0.576465154627598,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,51,13.352941176470589,16.058105277337024,-9.666666666666666,12.822569970703796,18.124781749285994,-0.14308784420334322,0.0033320087149271162,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,51,10.176470588235293,13.25245075374333,-3.3529411764705883,12.821280608719245,13.602356100508446,0.31027566361151715,0.2925930631987909,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session2_natural,51,13.117647058823529,17.875934090498408,-9.431372549019608,15.185461186590368,17.248350843071975,-0.017621399437750446,0.30248203474365826,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,51,8.980392156862745,12.461706048814456,-5.529411764705882,11.16779849314049,12.177257847886565,0.1413410181169551,0.19786732214599986,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,51,4.313725490196078,9.330531792422754,3.372549019607843,8.699697502772954,7.525734289701924,-0.13819914326542143,0.6766313808967783,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,51,5.705882352941177,8.86389459836817,1.941176470588236,8.64872599641213,8.989176567069252,0.4054108999379762,0.5654628930389771,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,51,4.784313725490195,6.871367132857173,-1.7254901960784297,6.651193115355095,7.573762784340638,0.24646709652865106,0.2772373413287405,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session3_natural,51,7.235294117647059,9.032620621620154,-2.92156862745098,8.54708558803595,11.132557756351812,0.1387063299062048,0.254428194349577,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session0_lamp,51,11.96078431372549,16.1330254386436,-11.803921568627452,10.997360838201738,14.057763258917694,-0.28209245228188495,0.29723049022574966,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session1_lamp,51,7.666666666666667,12.2929917863319,-7.2745098039215685,9.909548636112167,9.157761776139548,0.49598965755814384,0.3961810875281964,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,51,33.254901960784316,35.17296198647423,-33.13725490196079,11.79235313516504,37.20668462670784,0.11682852901671124,-0.013310011644431857,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session3_natural,51,21.274509803921568,24.328229386826308,-18.41176470588235,15.901876163310545,26.066181147830157,-0.009762796369417157,0.12618712068183258,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,51,11.823529411764707,19.04638301311703,-9.705882352941176,16.38781723211539,13.197419848225747,-0.09387377491523033,0.23148232866668447,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,51,12.882352941176471,18.252585097599137,-12.137254901960784,13.632457819114167,13.758896924347807,-0.09237246244682672,0.15925819480879894,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,51,8.313725490196079,13.03990857660722,-6.1568627450980395,11.494879591552856,9.219290934716199,0.2970902057537215,0.12401908908540936,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,51,16.11764705882353,23.218484860465946,-15.686274509803921,17.11837700305616,17.180641616002916,-0.13253936612195455,0.1369577427559977,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session0_lamp,51,4.254901960784314,6.32610526652357,0.01960784313725532,6.326074879071917,7.011627917855685,0.4784047817383896,0.6859544966844304,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,51,7.0,11.524058380997012,2.7254901960784315,11.197125736532024,11.639779629183314,0.1949493898266083,0.466933092621984,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session2_natural,51,14.490196078431373,19.88447024345243,8.294117647058824,18.072071528175528,23.7184292715708,0.1159363775269032,-0.05680614078344457,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,51,13.72549019607843,18.35809379655571,2.4705882352941178,18.191091270585268,21.85106639624464,-0.0569609327127484,0.09693458183673694,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,51,2.2941176470588225,5.011750897523093,-0.3725490196078412,4.997884981350888,3.696755576606338,0.48440429181201383,0.5339433811099348,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session1_lamp,51,2.7647058823529407,5.333946043236364,0.8431372549019623,5.26688712253768,4.479179637268328,0.021258604872706043,0.6075221984848214,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session2_natural,51,3.4313725490196076,5.909447404576081,1.23529411764706,5.778894104442264,5.366678989188479,0.11426869281356417,0.5547518262704785,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,51,4.607843137254902,7.529028789279791,0.09803921568627492,7.528390453609028,7.16424150678319,0.22768823607293065,0.46824615051088453,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,51,0.8235294117647056,1.0289915108550527,0.27450980392156893,0.9916994993256303,1.415511460059168,0.7745396230294781,0.7957666868419327,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session1_lamp,51,1.0588235294117647,1.414213562373095,0.0784313725490196,1.4120370107755944,1.6940853193173313,0.8674092206852868,0.7549809469513754,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session2_natural,51,9.450980392156863,13.35635267813579,1.8823529411764717,13.223044440203225,14.795723686193883,0.3482953736713203,0.48846054222976576,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session3_natural,51,9.235294117647058,14.235415653346038,5.392156862745099,13.17466140707534,14.502721067455955,0.21197928051667972,0.43144064174024704,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session0_lamp,51,0.9411764705882334,1.1202240672224053,-0.9411764705882334,0.6075267994050833,1.526906079430418,0.7035039863543033,0.782354301133431,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session1_lamp,51,0.7254901960784313,0.9182250567818115,0.21568627450980365,0.8925338569992977,1.2137175200756207,0.7077611978039322,0.8646007493753136,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session2_natural,51,0.7058823529411757,0.9701425001453307,6.966105252550002e-16,0.9701425001453307,1.1823948367324204,0.6719840027857813,0.8619713814795653,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session3_natural,51,2.5098039215686265,4.7403152042131245,-0.5882352941176454,4.703675953342071,3.9605537775954125,0.40948955909519863,0.6698478089886188,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
