run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,36,68.0,68.0,correct,68.0,1.0,69.0,0.9545704912918048,67.0,0.9245248550933766,68.0,1.0,67.0,0.9807495740972323,69.0,0.9088830081850051,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,37,68.0,68.0,correct,68.0,1.0,69.0,0.9635867920867843,67.0,0.9159941281449613,68.0,1.0,67.0,0.9653736098558872,69.0,0.9140641695085477,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,38,68.0,67.0,correct,68.0,1.0,69.0,0.9470987005357032,67.0,0.935351138859591,67.0,1.0,66.0,0.9516504835615832,68.0,0.938955095243584,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,39,68.0,67.0,correct,68.0,1.0,67.0,0.9551937797192361,69.0,0.928813699880766,67.0,1.0,66.0,0.9828495972155091,68.0,0.9156722041009577,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,40,68.0,67.0,correct,68.0,1.0,67.0,0.9769216186890899,69.0,0.9106717999145735,67.0,1.0,68.0,0.9534585753575112,66.0,0.9422189836721188,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,41,67.0,67.0,correct,67.0,1.0,68.0,0.9548895785283096,66.0,0.9328823779711566,67.0,1.0,68.0,0.9566824005014136,66.0,0.9434940614182807,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,42,66.0,67.0,correct,66.0,1.0,67.0,0.9991091458328077,65.0,0.8874498979205312,67.0,1.0,66.0,0.9867983878624128,68.0,0.9176940221178218,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,43,66.0,67.0,correct,66.0,1.0,67.0,0.9683969205374441,65.0,0.9181582332762163,67.0,1.0,66.0,0.9812794898127637,68.0,0.9132234038376773,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,44,67.0,67.0,correct,67.0,1.0,66.0,0.9693542567694948,68.0,0.9246735167451001,67.0,1.0,66.0,0.9539448763555756,68.0,0.9409500017587448,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,45,67.0,67.0,correct,67.0,1.0,68.0,0.9922132634531718,66.0,0.9074659064644438,67.0,1.0,68.0,0.9877030260546253,66.0,0.8995625964179549,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,46,68.0,67.0,correct,68.0,1.0,69.0,0.9523711571306852,67.0,0.9404654278852844,67.0,1.0,68.0,0.9692675862560313,66.0,0.9183005602599359,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,47,69.0,68.0,correct,69.0,1.0,68.0,0.984958869934536,70.0,0.9049334445054509,68.0,0.9999999999999999,69.0,0.9820176851428329,67.0,0.9312155278095529,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,48,69.0,68.0,correct,69.0,1.0,68.0,0.9531459076802955,70.0,0.9293305624777987,68.0,0.9999999999999998,67.0,0.971869261518993,69.0,0.9450964490107555,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,49,69.0,67.0,correct,69.0,1.0,68.0,0.991149599293792,70.0,0.8941925819111998,67.0,0.9999999999999998,68.0,0.9948060793766873,66.0,0.918001632530665,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,50,68.0,74.0,large_error,68.0,1.0,67.0,0.9505490709322492,69.0,0.93754684766376,74.0,0.9999999999999999,75.0,0.9627055766313647,73.0,0.9176407720050321,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,0,71.0,75.0,large_error,71.0,0.9999999999999998,70.0,0.9653631893510117,72.0,0.8480883624956889,75.0,1.0,76.0,0.9815935868333532,74.0,0.9287975594961592,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,1,69.0,75.0,large_error,69.0,0.9999999999999996,68.0,0.9989646733911123,67.0,0.9774025737287277,75.0,1.0,76.0,0.9614017314258692,74.0,0.9390636311954832,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,2,68.0,78.0,large_error,68.0,0.9999999999999998,69.0,0.9786737498309944,67.0,0.9406938925863125,78.0,0.9999999999999999,77.0,0.979744587995029,79.0,0.9381124205125175,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,3,68.0,46.0,large_error,68.0,0.9999999999999999,69.0,0.9717362266590669,67.0,0.9230068708327765,46.0,0.9999999999999999,45.0,0.9956707658834736,81.0,0.909057331310696,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,4,68.0,82.0,large_error,68.0,0.9999999999999999,69.0,0.9953111468495193,67.0,0.8956288138710546,82.0,0.9999999999999998,81.0,0.9628710308071056,83.0,0.9070054018937287,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,5,69.0,58.0,large_error,69.0,0.9999999999999999,70.0,0.9581690173801245,68.0,0.9290000946640002,58.0,0.9999999999999999,47.0,0.982294787069812,57.0,0.961391629191094,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,6,70.0,50.0,large_error,70.0,0.9999999999999998,69.0,0.957724939259538,71.0,0.9307034571435584,50.0,0.9999999999999999,51.0,0.9990962646917696,49.0,0.9600212136810874,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,7,70.0,49.0,large_error,70.0,0.9999999999999999,71.0,0.9858710999893117,69.0,0.9057168008125956,49.0,0.9999999999999999,50.0,0.9842447777521064,48.0,0.9214098400216657,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,8,70.0,51.0,large_error,70.0,0.9999999999999999,71.0,0.9695838424472305,69.0,0.9212208037137041,51.0,0.9999999999999999,52.0,0.9725177940563986,50.0,0.9427380460124303,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,9,70.0,46.0,large_error,70.0,0.9999999999999999,71.0,0.9645655678259905,69.0,0.9295995705280039,46.0,0.9999999999999998,47.0,0.9798087022492276,45.0,0.9159838681405884,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,10,70.0,47.0,large_error,70.0,0.9999999999999999,69.0,0.9572143990930211,71.0,0.9384095406726443,47.0,0.9999999999999998,46.0,0.9919689017462898,48.0,0.9131316974709021,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,11,69.0,45.0,large_error,69.0,0.9999999999999999,70.0,0.9899304176011401,68.0,0.9080780093518378,45.0,0.9999999999999998,44.0,0.9561178770151192,46.0,0.930923226591301,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,12,69.0,75.0,large_error,69.0,1.0,68.0,0.9714465174804109,70.0,0.918482384307614,75.0,1.0,74.0,0.9879956291812276,76.0,0.9119988023191832,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,13,68.0,72.0,large_error,68.0,1.0,69.0,0.9983194517432933,67.0,0.8904539486121088,72.0,1.0,73.0,0.9731444343688176,71.0,0.9498984505553552,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,14,69.0,69.0,correct,69.0,1.0,68.0,0.9942597144847711,70.0,0.8932290873701723,69.0,1.0,68.0,0.9922578262052573,70.0,0.9181952237802888,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,15,68.0,68.0,correct,68.0,0.9999999999999999,69.0,0.9987016324398396,67.0,0.888619551130386,68.0,1.0,67.0,0.9689702055671455,69.0,0.9213101579761286,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,16,68.0,68.0,correct,68.0,0.9999999999999999,67.0,0.9494777455212383,69.0,0.9368025471348804,68.0,1.0,67.0,0.9940312857434322,69.0,0.9016891487796851,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,17,67.0,68.0,correct,67.0,0.9999999999999999,68.0,0.9741157608367589,66.0,0.9100743781767212,68.0,1.0,67.0,0.9998547088676589,66.0,0.8992931242664128,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,18,67.0,67.0,correct,67.0,0.9999999999999999,66.0,0.9445136412623474,68.0,0.9399815213629732,67.0,1.0,68.0,0.9536764646235535,66.0,0.9383844546978579,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,19,67.0,67.0,correct,67.0,0.9999999999999999,66.0,0.9679599190553679,68.0,0.9147051809310718,67.0,1.0,66.0,0.9546161976425772,68.0,0.9366586573228173,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,20,66.0,67.0,correct,66.0,0.9999999999999998,67.0,0.986587963280791,65.0,0.8990521452283244,67.0,1.0,68.0,0.979299795501523,66.0,0.9121352645251699,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,21,67.0,68.0,correct,67.0,0.9999999999999998,66.0,0.9722291672911744,68.0,0.919517689214425,68.0,1.0,67.0,0.9578514772931053,69.0,0.9318274572064833,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,22,68.0,68.0,correct,68.0,0.9999999999999998,69.0,0.9792713914141584,67.0,0.9090001349805398,68.0,1.0,67.0,0.9775340424588806,69.0,0.9073254385261249,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,23,69.0,67.0,correct,69.0,0.9999999999999998,70.0,0.998217968043671,68.0,0.8865611743269202,67.0,1.0,66.0,0.947247870640276,68.0,0.9368198713203595,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,24,70.0,67.0,correct,70.0,0.9999999999999999,69.0,0.9622200480131955,71.0,0.9240548010015218,67.0,1.0,68.0,0.9498495892647467,66.0,0.9449278984697622,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,25,69.0,63.0,large_error,69.0,0.9999999999999999,70.0,0.9923123305657903,68.0,0.8949394034153763,63.0,0.9999999999999998,61.99999999999999,0.9844152117341002,64.0,0.9719739986871256,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,26,69.0,66.0,correct,69.0,0.9999999999999999,68.0,0.9689544740883268,70.0,0.919652402660991,66.0,0.9999999999999998,67.0,0.9905921034242174,65.0,0.9277756236423957,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,27,68.0,53.0,large_error,68.0,0.9999999999999999,67.0,0.9857665714528335,69.0,0.9070347378665893,53.0,0.9999999999999999,54.0,0.9775875115051411,52.0,0.916265587354974,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,28,66.0,66.0,correct,66.0,0.9999999999999999,65.0,0.9545035904850488,67.0,0.9462657171451353,66.0,1.0,67.0,0.9893831705174566,65.0,0.8910229207369275,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,29,65.0,67.0,correct,65.0,1.0,64.0,0.9441715651459553,66.0,0.9422904392983702,67.0,1.0,68.0,0.9626317602706144,66.0,0.9244983823330802,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,30,64.0,67.0,correct,64.0,1.0,65.0,0.9984782229760734,63.0,0.8907647799232374,67.0,1.0,68.0,0.9814166234219163,66.0,0.9126262612028909,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,31,65.0,67.0,correct,65.0,1.0,66.0,0.9468524214400146,64.0,0.9401958038588574,67.0,1.0,68.0,0.991874922269562,66.0,0.9032535291571916,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,32,66.0,67.0,correct,66.0,1.0,65.0,0.966437371149627,67.0,0.9160221753729606,67.0,1.0,66.0,0.9529263094930395,68.0,0.9473848945268643,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,33,66.0,67.0,correct,66.0,1.0,67.0,0.964858709835087,65.0,0.9155029716803745,67.0,1.0,66.0,0.9618603385101043,68.0,0.9449728971895887,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,34,66.0,66.0,correct,66.0,1.0,67.0,0.9642430785554417,65.0,0.9145377644022167,66.0,1.0,65.0,0.9792324661641538,67.0,0.9180420539270706,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,35,66.0,66.0,correct,66.0,1.0,65.0,0.9563184935308201,67.0,0.9280310340334853,66.0,1.0,67.0,0.9905836859140676,65.0,0.8965319663332908,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,36,66.0,61.0,large_error,66.0,1.0,65.0,0.9958223921793121,67.0,0.894274021267506,61.0,0.9999999999999999,61.99999999999999,0.971265895491181,60.0,0.9011979612366231,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,37,65.0,60.0,large_error,65.0,1.0,66.0,0.973722923353402,64.0,0.9179844824098448,60.0,0.9999999999999999,61.0,0.9955983275302488,59.0,0.883532160891071,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,38,65.0,82.0,super_harmonic_1p5x,65.0,1.0,66.0,0.9443014637345445,64.0,0.9417802466014367,82.0,0.9999999999999998,83.0,0.9614702584564015,81.0,0.956672496420244,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,39,65.0,79.0,large_error,65.0,1.0,66.0,0.9690589692983095,64.0,0.9180893131110995,79.0,0.9999999999999999,80.0,0.9919065854214472,78.0,0.9359399956622648,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,40,66.0,76.0,large_error,66.0,1.0,67.0,0.9746305084228186,65.0,0.9226571967655247,76.0,0.9999999999999998,77.0,0.958957285028158,75.0,0.9266445310656798,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,41,68.0,75.0,large_error,68.0,1.0,67.0,0.9878831007114149,69.0,0.9072124719709214,75.0,0.9999999999999999,76.0,0.9971125507408861,74.0,0.9066790132529038,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,42,69.0,60.0,large_error,69.0,1.0,68.0,0.9958742530975842,70.0,0.8967236385766466,60.0,0.9999999999999999,61.0,0.9852363525964298,59.0,0.9187730138914163,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,43,69.0,72.0,correct,69.0,1.0,68.0,0.9779726268296388,70.0,0.9106894205560776,72.0,0.9999999999999997,73.0,0.9990310093309279,71.0,0.865503082703234,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,44,69.0,68.0,correct,69.0,1.0,68.0,0.9837704006351614,70.0,0.9015521530338105,68.0,0.9999999999999999,67.0,0.9642949433163974,69.0,0.9297436662318749,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,45,69.0,54.0,large_error,69.0,1.0,68.0,0.9727870465020397,70.0,0.9059300844959345,54.0,0.9999999999999999,53.0,0.9615351951138398,55.0,0.9299449961500404,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,46,69.0,67.0,correct,69.0,1.0,68.0,0.9987850003079746,70.0,0.8837695126652787,67.0,0.9999999999999998,68.0,0.9816519345777027,66.0,0.912918761615664,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,47,68.0,68.0,correct,68.0,1.0,69.0,0.9454038591334637,67.0,0.9410394205679353,68.0,0.9999999999999999,69.0,0.9755470407001358,67.0,0.9292951963193932,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,48,68.0,67.0,correct,68.0,1.0,69.0,0.9656090104319897,67.0,0.9240749505457869,67.0,0.9999999999999999,68.0,0.9979109381956547,66.0,0.8900549862008371,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,49,68.0,67.0,correct,68.0,1.0,69.0,0.99795087032188,67.0,0.8975408822248108,67.0,1.0,68.0,0.9819294510397374,66.0,0.9062950336965234,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,50,69.0,67.0,correct,69.0,1.0,68.0,0.9727309907328197,70.0,0.9209614907464466,67.0,1.0,68.0,0.9829854144349982,66.0,0.9151511743777905,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,0,79.0,43.0,sub_harmonic_half,79.0,0.9999999999999999,80.0,0.9567648031722774,78.0,0.8931674306100026,43.0,0.9999999999999994,44.0,0.995157062117583,42.0,0.9512763259304464,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,1,80.0,68.0,large_error,80.0,0.9999999999999998,81.0,0.9924327210319938,79.0,0.8981304504023413,68.0,0.9999999999999998,69.0,0.9676528978514014,67.0,0.9300517674291633,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,2,80.0,68.0,large_error,80.0,0.9999999999999998,81.0,0.9908664046680297,79.0,0.899085748565416,68.0,0.9999999999999997,69.0,0.9808073033990692,67.0,0.9559010933216677,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,3,81.0,75.0,large_error,81.0,0.9999999999999998,80.0,0.9650203115514909,82.0,0.9149442416091985,75.0,0.9999999999999998,74.0,0.9929210921875886,76.0,0.8981981558939821,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,4,81.0,75.0,large_error,81.0,0.9999999999999998,80.0,0.9491472097448054,82.0,0.938789533625987,75.0,0.9999999999999999,74.0,0.93218863879753,76.0,0.9152262058621703,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,5,81.0,74.0,large_error,81.0,0.9999999999999998,82.0,0.9983358699992642,80.0,0.8924722748310013,74.0,0.9999999999999999,75.0,0.983687288484607,73.0,0.9076479203733498,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,6,82.0,61.0,large_error,82.0,0.9999999999999998,83.0,0.9564873791315828,81.0,0.926057959635989,61.0,0.9999999999999999,60.0,0.958473033073438,61.99999999999999,0.9270504057676844,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
