run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s29_low,51,21.88235294117647,26.82843092471777,-21.137254901960784,16.522141540729148,24.322026937616087,0.2552943202388868,-0.003960154166349074,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s29_medium,51,10.294117647058824,17.282542478171546,-6.7254901960784315,15.920240454599197,11.377115635945552,-0.3054483676363318,0.027051662560070435,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s30_high,51,16.88235294117647,20.355179521029367,-13.0,15.663120165960974,22.374853439473537,0.3086413333986951,0.08614598750618295,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s30_low,51,16.45098039215686,21.314176447779044,-6.411764705882353,20.326912972792012,24.41939095764319,-0.3279345415751421,0.012685242605341951,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s30_medium,51,4.862745098039215,8.039120037690205,-0.35294117647058826,8.031368719361831,6.788745931825301,0.47645898594683367,-0.11937381928599244,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s31_high,51,15.647058823529411,19.00257980421833,-13.72549019607843,13.141878027627602,21.138786230966314,0.038241291167277265,-0.04370593928049184,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s31_low,51,28.80392156862745,36.597171218230386,26.607843137254903,25.127188954590757,39.05857699694451,-0.22966722983678944,0.0019171742680902267,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s31_medium,51,7.803921568627451,12.806248474865697,-3.2941176470588234,12.37532985125389,10.375612960688663,0.11642898658999795,0.04380940096575816,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s32_high,51,5.7254901960784315,9.817950746604156,-3.2941176470588234,9.248834834187534,7.4678629048381655,0.047215393877181634,0.10257429850555279,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s32_low,51,7.137254901960785,9.83391490470307,-4.666666666666667,8.656102158313718,10.155121650013394,0.31234494202601976,0.01661751386870419,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s32_medium,51,13.411764705882353,18.69465688581717,-4.509803921568627,18.14254294930663,18.194259491789737,0.10468945311312429,-0.05473997660605884,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s33_high,51,2.0784313725490198,3.0806161848616216,1.0980392156862746,2.8782817720380405,2.3574785068326367,0.524018124116606,-0.03466223060701302,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s33_low,51,28.274509803921568,34.291141027110434,-24.823529411764707,23.657445772619432,29.948428576506693,-0.0987937607436109,0.10435917832495781,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s33_medium,51,2.5098039215686274,4.752708206288037,0.8235294117647058,4.6808155915477085,2.69726203021748,0.6192110462241383,-0.019997647897849927,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s34_high,51,2.176470588235294,4.530939390976874,-0.3333333333333333,4.518661378505228,3.2011526001744905,0.0028059653801610815,0.0532093639784528,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s34_low,51,10.07843137254902,12.006534168739039,-1.411764705882352,11.923245496102265,15.986377769524331,0.1107293584207794,-0.013058407784586999,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s34_medium,51,6.0588235294117645,12.117885015748497,-1.3529411764705883,12.042121384038296,9.465184957357634,-0.0462727259421179,-0.24972637381421645,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
