run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s06_low,34,80.0,80.0,correct,80.0,1.0,79.0,0.9746934683279832,81.0,0.9088641948494767,80.0,0.9999999999999998,79.0,0.9522587676092257,81.0,0.922786801410531,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s06_low,35,80.0,61.0,large_error,80.0,1.0,79.0,0.9854368802067904,81.0,0.9075504254674407,61.0,0.9999999999999998,60.0,0.9296208206827825,61.99999999999999,0.9057718456286153,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s06_low,36,80.0,61.99999999999999,large_error,80.0,1.0,79.0,0.9895920042907692,81.0,0.8999801674639836,61.99999999999999,0.9999999999999998,61.0,0.9936281718424254,63.0,0.8450279304976065,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s06_low,37,79.0,84.0,large_error,79.0,1.0,80.0,0.9832808827667071,78.0,0.895985683159367,84.0,0.9999999999999999,83.0,0.9859668801644855,85.0,0.9252751911713237,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s06_low,38,79.0,87.0,large_error,79.0,1.0,78.0,0.9492039537565727,80.0,0.9250345430366675,87.0,0.9999999999999999,88.0,0.9550976425845783,86.0,0.9483869925180995,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s06_low,39,78.0,84.0,large_error,78.0,1.0,79.0,0.9695220680271988,77.0,0.915672991753624,84.0,0.9999999999999998,83.0,0.9612767438417352,85.0,0.9314057251572412,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s06_low,40,77.0,83.0,large_error,77.0,1.0,78.0,0.9644715578803654,76.0,0.9238155567287368,83.0,0.9999999999999998,82.0,0.9731676270864832,84.0,0.9282864168719878,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s06_low,41,77.0,69.0,large_error,77.0,1.0,78.0,0.9621313222722238,76.0,0.9261225315232356,69.0,0.9999999999999998,80.0,0.9391068530278637,68.0,0.9352377900089861,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s06_low,42,77.0,82.0,large_error,77.0,1.0,76.0,0.9538648923282396,78.0,0.9414813384361483,82.0,0.9999999999999998,81.0,0.9709427430007032,83.0,0.9181947420863972,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s06_low,43,78.0,51.0,large_error,78.0,1.0,77.0,0.9990976296756637,76.0,0.8968348928235309,51.0,0.9999999999999997,50.0,0.9305396911895443,52.0,0.8594882667879375,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s06_low,44,79.0,47.0,large_error,79.0,1.0,80.0,0.9812649588836981,78.0,0.9205890127440054,47.0,0.9999999999999998,79.0,0.9741465334571011,80.0,0.9289269997610816,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s06_low,45,81.0,83.0,correct,81.0,1.0,80.0,0.9777549211214668,82.0,0.9184628780989473,83.0,0.9999999999999998,82.0,0.9808371604429968,84.0,0.8889923271360722,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s06_low,46,81.0,99.0,large_error,81.0,1.0,82.0,0.9841676404660825,80.0,0.9023344888674785,99.0,0.9999999999999998,98.0,0.9962454955231443,46.0,0.9918205941900138,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s06_low,47,82.0,98.0,large_error,82.0,1.0,81.0,0.975084098507029,83.0,0.905746618006653,98.0,0.9999999999999998,99.0,0.988710861086133,97.0,0.9246092616299106,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s06_low,48,82.0,87.0,large_error,82.0,1.0,81.0,0.997322671459038,83.0,0.8818328504135715,87.0,0.9999999999999998,88.0,0.9915798493728625,86.0,0.8936152759397468,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s06_low,49,81.0,51.0,large_error,81.0,1.0,82.0,0.9652368018714573,80.0,0.9212942789778884,51.0,0.9999999999999998,50.0,0.9528644920500169,52.0,0.8689253384174406,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s06_low,50,81.0,60.0,large_error,81.0,1.0,82.0,0.9599237097348886,80.0,0.9294583045558483,60.0,0.9999999999999998,61.0,0.9937699828370672,59.0,0.8389002915383745,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s06_medium,0,87.0,89.0,correct,87.0,1.0,88.0,0.9641838543925182,86.0,0.9330953902862447,89.0,0.9999999999999998,90.0,0.9834371589544189,88.0,0.9058561151239634,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s06_medium,1,86.0,87.0,correct,86.0,1.0,85.0,0.9787391282661161,87.0,0.915592777267911,87.0,0.9999999999999999,86.0,0.9837006905797506,88.0,0.9548771690694668,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s06_medium,2,84.0,87.0,correct,84.0,1.0,85.0,0.9721995850359733,83.0,0.9155310973582886,87.0,0.9999999999999999,88.0,0.9629878471314569,86.0,0.8945362209018354,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s06_medium,3,83.0,84.0,correct,83.0,1.0,84.0,0.9557397089546991,82.0,0.9260986322417388,84.0,0.9999999999999999,83.0,0.9649845849573593,85.0,0.9369549499475707,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s06_medium,4,81.0,87.0,large_error,81.0,0.9999999999999999,82.0,0.9567294451956082,80.0,0.9446591632010523,87.0,0.9999999999999999,86.0,0.964782273734428,88.0,0.9179030503414789,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s06_medium,5,80.0,86.0,large_error,80.0,1.0,79.0,0.9644152981460701,81.0,0.9332417263243208,86.0,0.9999999999999998,87.0,0.9973811714364982,85.0,0.9095892557944019,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s06_medium,6,79.0,83.0,large_error,79.0,1.0,80.0,0.9722010652529601,78.0,0.9201840654849637,83.0,0.9999999999999999,84.0,0.962014156569092,82.0,0.9421064260629491,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s06_medium,7,80.0,81.0,correct,80.0,1.0,79.0,0.9883240058825833,81.0,0.9063315781355722,81.0,0.9999999999999996,80.0,0.9477693260422189,82.0,0.9225628043800168,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s06_medium,8,81.0,80.0,correct,81.0,0.9999999999999999,80.0,0.9996708735909525,79.0,0.8972638134794846,80.0,0.9999999999999998,81.0,0.9954579995472406,79.0,0.8673343009856639,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s06_medium,9,81.0,82.0,correct,81.0,0.9999999999999999,82.0,0.9641708348428165,80.0,0.918268054096908,82.0,0.9999999999999998,83.0,0.9647884913117436,81.0,0.9326433910867236,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s06_medium,10,81.0,80.0,correct,81.0,0.9999999999999999,82.0,0.9560711680009006,80.0,0.9201902286690679,80.0,0.9999999999999997,81.0,0.9777838052615605,70.0,0.9707280485473893,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s06_medium,11,81.0,83.0,correct,81.0,0.9999999999999999,82.0,0.9442408128788585,80.0,0.9292252129101821,83.0,0.9999999999999998,82.0,0.9835415760913515,84.0,0.8895649758280346,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s06_medium,12,80.0,85.0,large_error,80.0,0.9999999999999999,79.0,0.9440708636131416,81.0,0.9357584980750944,85.0,0.9999999999999998,84.0,0.995026984282932,86.0,0.925615246691469,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s06_medium,13,78.0,82.0,large_error,78.0,0.9999999999999999,79.0,0.9909608810005729,77.0,0.9033318514203739,82.0,0.9999999999999998,81.0,0.9837327302469348,83.0,0.9284643782233792,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s06_medium,14,77.0,80.0,correct,77.0,0.9999999999999999,78.0,0.9749714466150271,76.0,0.9217457805744992,80.0,0.9999999999999998,79.0,0.9578677306311194,81.0,0.9505895011108315,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s06_medium,15,77.0,132.0,super_harmonic_2x,77.0,0.9999999999999999,78.0,0.9602725371465372,76.0,0.9375262437496769,132.0,0.9999999999999997,133.0,0.9784955571155541,131.0,0.938471152165361,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s06_medium,16,77.0,79.0,correct,77.0,1.0,78.0,0.9971180020145766,76.0,0.8904831604115819,79.0,0.9999999999999998,80.0,0.9499566739246269,78.0,0.9110137552962803,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s06_medium,17,79.0,82.0,correct,79.0,1.0,78.0,0.9969909094154037,80.0,0.8970126468708598,82.0,0.9999999999999998,81.0,0.9941110744150079,83.0,0.8872701762664006,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s06_medium,18,80.0,86.0,large_error,80.0,0.9999999999999999,79.0,0.9703796429735138,81.0,0.9263075487559093,86.0,0.9999999999999997,85.0,0.9492138654087482,87.0,0.9465741772024839,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s06_medium,19,81.0,136.0,super_harmonic_2x,81.0,0.9999999999999999,82.0,0.9645949658310131,80.0,0.9244533208459101,136.0,0.9999999999999996,67.0,0.9971212627392112,135.0,0.9842244424876846,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s06_medium,20,82.0,88.0,large_error,82.0,1.0,83.0,0.9769916069335219,81.0,0.9114927148308523,88.0,0.9999999999999998,87.0,0.94705515142304,89.0,0.9193911382600544,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s06_medium,21,83.0,87.0,large_error,83.0,1.0,82.0,0.9572204632085358,84.0,0.9278285495860298,87.0,0.9999999999999997,86.0,0.970134900119059,88.0,0.9511824684477672,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s06_medium,22,83.0,86.0,correct,83.0,1.0,84.0,0.9762783817544711,82.0,0.9063381650413602,86.0,0.9999999999999998,87.0,0.9412576556849629,85.0,0.9395539086764452,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s06_medium,23,83.0,77.0,large_error,83.0,1.0,84.0,0.9907623235114592,82.0,0.8912793270900122,77.0,0.9999999999999997,78.0,0.9288504277264108,76.0,0.9156397744597407,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s06_medium,24,82.0,77.0,large_error,82.0,1.0,83.0,0.9903513172318563,81.0,0.8929849159508718,77.0,0.9999999999999997,78.0,0.9848763783417874,76.0,0.9814379444109078,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s06_medium,25,82.0,82.0,correct,82.0,1.0,83.0,0.9691419705884162,81.0,0.9175764847327328,82.0,0.9999999999999997,81.0,0.9842905483744059,83.0,0.9712438008198181,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s06_medium,26,82.0,80.0,correct,82.0,1.0,83.0,0.9950234345014993,81.0,0.8964936354353593,80.0,0.9999999999999998,81.0,0.9808655198587395,79.0,0.9547659501929758,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s06_medium,27,83.0,81.0,correct,83.0,0.9999999999999999,84.0,0.9695794596075237,82.0,0.9282860437227536,81.0,0.9999999999999998,80.0,0.9759866203774632,82.0,0.949085708398568,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s06_medium,28,84.0,67.0,large_error,84.0,0.9999999999999999,83.0,0.970440488944214,85.0,0.919228273759448,67.0,0.9999999999999997,68.0,0.9929123833794913,66.0,0.9737806297203024,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s06_medium,29,85.0,68.0,large_error,85.0,0.9999999999999999,84.0,0.985676285853665,86.0,0.9036346142410925,68.0,0.9999999999999998,69.0,0.9590374773300561,67.0,0.9526243622968389,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s06_medium,30,85.0,69.0,large_error,85.0,0.9999999999999999,84.0,0.9510009163620619,86.0,0.9359067065748177,69.0,0.9999999999999997,122.99999999999999,0.992370671648348,122.0,0.9915089917103951,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s06_medium,31,85.0,75.0,large_error,85.0,0.9999999999999999,84.0,0.9749244713243262,86.0,0.9053527469878552,75.0,0.9999999999999997,76.0,0.9585080071460235,74.0,0.8872635490639738,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s06_medium,32,84.0,77.0,large_error,84.0,0.9999999999999999,85.0,0.9594624273032812,83.0,0.9172349132882828,77.0,0.9999999999999998,76.0,0.9940249157140655,78.0,0.8452416846259934,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s06_medium,33,83.0,79.0,large_error,83.0,0.9999999999999999,84.0,0.9959823637584612,82.0,0.8956240513589186,79.0,0.9999999999999997,78.0,0.9565538901335854,80.0,0.9399771393939589,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s06_medium,34,83.0,122.0,super_harmonic_1p5x,83.0,0.9999999999999999,84.0,0.965280310479955,82.0,0.9200994581191804,122.0,0.9999999999999998,122.99999999999999,0.9284225636464285,121.0,0.9140976021857475,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s06_medium,35,84.0,77.0,large_error,84.0,0.9999999999999999,83.0,0.9858881629299805,85.0,0.9038048245364042,77.0,0.9999999999999998,76.0,0.9470331014002545,78.0,0.9229860973676522,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s06_medium,36,84.0,78.0,large_error,84.0,0.9999999999999999,85.0,0.9459066544263167,83.0,0.9435228350391411,78.0,0.9999999999999999,77.0,0.9356529298338893,79.0,0.9352415788155694,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s06_medium,37,85.0,78.0,large_error,85.0,1.0,86.0,0.9592270300981179,84.0,0.9289155154668939,78.0,0.9999999999999998,77.0,0.9792458407590915,79.0,0.9290925603602105,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s06_medium,38,85.0,76.0,large_error,85.0,1.0,86.0,0.9768416062702437,84.0,0.9101125409721486,76.0,0.9999999999999999,77.0,0.9905178240403217,75.0,0.9198305245308694,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s06_medium,39,85.0,78.0,large_error,85.0,1.0,86.0,0.9831278446611637,84.0,0.903087443143043,78.0,0.9999999999999998,79.0,0.9749949124312466,77.0,0.951995315304289,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s06_medium,40,86.0,84.0,correct,86.0,0.9999999999999999,85.0,0.9943007404724507,87.0,0.8973758962933537,84.0,0.9999999999999997,85.0,0.9966553594958971,75.0,0.9827164991916701,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s06_medium,41,85.0,89.0,large_error,85.0,1.0,84.0,0.9707638382473752,86.0,0.9144207415614214,89.0,0.9999999999999997,88.0,0.9861203093603113,90.0,0.9449991575117648,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s06_medium,42,85.0,43.0,sub_harmonic_half,85.0,1.0,84.0,0.9713257089715581,86.0,0.916267365326267,43.0,0.9999999999999997,42.0,0.9960988726877685,84.0,0.8625304430661789,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s06_medium,43,85.0,106.0,large_error,85.0,1.0,84.0,0.9721300122389078,86.0,0.9136854713684878,106.0,0.9999999999999997,95.0,0.9763000996521102,96.0,0.9717471898174264,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s06_medium,44,85.0,98.0,large_error,85.0,1.0,86.0,0.9493450804944936,84.0,0.9280918502111412,98.0,0.9999999999999996,99.0,0.9683524367511787,97.0,0.9483027499158064,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s06_medium,45,85.0,75.0,large_error,85.0,1.0,86.0,0.97127738148733,84.0,0.9130191824113617,75.0,0.9999999999999997,76.0,0.964958995160766,74.0,0.9181552689668244,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s06_medium,46,85.0,104.0,large_error,85.0,1.0,84.0,0.9955886623452426,86.0,0.8957081408179528,104.0,0.9999999999999997,105.0,0.9479689664208482,103.0,0.9369009207294918,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s06_medium,47,85.0,103.0,large_error,85.0,1.0,84.0,0.9968222595099219,86.0,0.8919987183501127,103.0,0.9999999999999998,102.0,0.970411680517769,86.0,0.8975159893893706,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s06_medium,48,85.0,88.0,correct,85.0,1.0,84.0,0.994305047245381,86.0,0.8895985568412074,88.0,0.9999999999999998,89.0,0.9848397331114969,87.0,0.8995970878867442,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s06_medium,49,84.0,87.0,correct,84.0,1.0,85.0,0.9756182197028881,83.0,0.9081975503255855,87.0,0.9999999999999999,88.0,0.9586244325905089,86.0,0.9469117142133446,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s06_medium,50,84.0,88.0,large_error,84.0,1.0,85.0,0.9888368741094415,83.0,0.8990137811591918,88.0,0.9999999999999999,89.0,0.9848943818286167,87.0,0.8996625432216296,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s07_high,0,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9989947652258306,67.0,0.8885647762370521,68.0,0.9999999999999998,69.0,0.9486188296678778,67.0,0.9472880778059889,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s07_high,1,68.0,69.0,correct,68.0,0.9999999999999999,69.0,0.9569133223722835,67.0,0.9329323414769568,69.0,0.9999999999999998,70.0,0.9838577502325174,68.0,0.9143062101904046,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s07_high,2,68.0,70.0,correct,68.0,0.9999999999999999,69.0,0.9749244935569225,67.0,0.9099122930740735,70.0,0.9999999999999998,69.0,0.9954067768016353,71.0,0.8827861610418535,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s07_high,3,69.0,71.0,correct,69.0,1.0,68.0,0.989616528972194,70.0,0.8918362973584358,71.0,0.9999999999999999,70.0,0.98603571538364,72.0,0.8533071545455112,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s07_high,4,69.0,71.0,correct,69.0,1.0,68.0,0.9889822786662529,70.0,0.9011280527168192,71.0,0.9999999999999998,70.0,0.9493752929858343,72.0,0.9364959315700447,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s07_high,5,69.0,67.0,correct,69.0,1.0,68.0,0.9982554064906083,70.0,0.897346695909076,67.0,0.9999999999999998,68.0,0.9657019695016757,66.0,0.9594777155915379,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s07_high,6,69.0,68.0,correct,69.0,1.0,68.0,0.9643913183813136,70.0,0.9314383773415585,68.0,0.9999999999999998,67.0,0.9958376460737182,69.0,0.9207175862869831,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s07_high,7,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.9990180479904599,68.0,0.907522487804806,69.0,0.9999999999999999,70.0,0.9643253026137197,68.0,0.9106285460826021,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
