run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s20_high,32,window,960,1200,32.0,40.0,8.0,134.0,60.0,74.0,74.0,123.33333333333334,0.028375292217611606,nan,240,-0.04938528262185476,0.8183154406142058,0.03130828217831619,0.6664101481320198,1.0,super_harmonic_2x,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,15,window,450,690,15.0,23.0,8.0,133.0,60.0,73.0,73.0,121.66666666666666,-0.07784544098491347,nan,240,0.010595796501729638,0.8818318385322068,0.022061395576668107,0.6390001004896798,1.0,super_harmonic_2x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_low,1,window,30,270,1.0,9.0,8.0,136.0,63.0,73.0,73.0,115.87301587301589,-0.14892190636572797,nan,240,-0.017093684096713937,0.8767934101408155,0.0271863902585019,0.6738436018748931,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_low,12,window,360,600,12.0,20.0,8.0,135.0,61.99999999999999,73.0,73.0,117.74193548387098,-0.16288731291325462,nan,240,0.1036413292090098,0.9393225107558203,-0.02703234591786219,0.6516309714302606,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s09_low,3,window,90,330,3.0,11.0,8.0,137.0,64.0,73.0,73.0,114.0625,0.048703269219122394,nan,240,0.20528726065531372,0.92193337038217,-0.0037848700591362194,0.6350375023129871,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s15_high,10,window,300,540,10.0,18.0,8.0,132.0,59.0,73.0,73.0,123.72881355932203,0.08155087919816631,nan,240,-0.2434252399019897,0.948955228045919,0.024918242035600262,0.7115611744771716,1.0,super_harmonic_2x,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s27_low,44,window,1320,1560,44.0,52.0,8.0,133.0,60.0,73.0,73.0,121.66666666666666,0.05816943510666027,nan,240,-0.10670484174382484,1.0565145052851495,0.03416759618061078,0.5405224604869208,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s27_low,48,window,1440,1680,48.0,56.0,8.0,132.0,59.0,73.0,73.0,123.72881355932203,0.026394703029693694,nan,240,-0.12644783173066873,0.9505647683561411,0.00950679365381765,0.5979694734283001,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,23,window,690,930,23.0,31.0,8.0,129.0,57.0,72.0,72.0,126.3157894736842,-0.015335647954071463,nan,240,-0.013661792490650745,0.96393836227905,0.002405938235362115,0.5790298941569076,1.0,super_harmonic_2x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,42,window,1260,1500,42.0,50.0,8.0,133.0,61.0,72.0,72.0,118.0327868852459,0.07420471864754186,nan,240,0.003501648826689537,1.1010521339559107,0.018632831343708616,0.5746182958719008,1.0,super_harmonic_2x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_low,13,window,390,630,13.0,21.0,8.0,133.0,61.0,72.0,72.0,118.0327868852459,-0.021882136496236358,nan,240,0.05603060980016986,0.9270773677612076,-0.00717095245217381,0.6301795218745799,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s07_medium,34,window,1020,1260,34.0,42.0,8.0,139.0,67.0,72.0,72.0,107.46268656716418,0.2943729798088264,nan,240,-0.034924268912679204,0.9126397116764282,0.0287440388280928,0.7648307425785645,1.0,super_harmonic_2x,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s07_medium,50,window,1500,1740,50.0,58.0,8.0,141.0,69.0,72.0,72.0,104.34782608695652,0.01249729400146046,nan,240,0.33009359947560973,1.2137559649260645,0.02959464804750304,0.6961423146292981,1.0,super_harmonic_2x,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s15_high,40,window,1200,1440,40.0,48.0,8.0,132.0,60.0,72.0,72.0,120.0,-0.17542684748992507,nan,240,0.050994388258550315,1.037540133609856,0.018268067439029076,0.6007728319963316,1.0,super_harmonic_2x,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s20_low,31,window,930,1170,31.0,39.0,8.0,132.0,60.0,72.0,72.0,120.0,-0.1914941963374281,nan,240,0.15957109763209398,1.0110059536404408,0.08465820600670684,0.8021419833844968,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s27_low,10,window,300,540,10.0,18.0,8.0,132.0,60.0,72.0,72.0,120.0,0.09718073607789138,nan,240,0.009945930202957243,0.9417416165013159,-0.00467751358703181,0.675445882060348,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,43,window,1290,1530,43.0,51.0,8.0,132.0,61.0,71.0,71.0,116.39344262295081,0.03842814604595534,nan,240,0.024899605611426522,1.1051884218904109,0.04033977379710026,0.6006900218224336,1.0,super_harmonic_2x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_high,44,window,1320,1560,44.0,52.0,8.0,132.0,61.0,71.0,71.0,116.39344262295081,0.020583520752710607,nan,240,0.01864459796755303,1.1148115272731887,0.036809587876193754,0.5748572535782263,1.0,super_harmonic_2x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s07_low,6,window,180,420,6.0,14.0,8.0,136.0,65.0,71.0,71.0,109.23076923076923,-0.08723353931981573,nan,240,-0.24724952991430957,0.9292748553316854,0.016494073734114916,0.5496981777404216,1.0,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s09_low,11,window,330,570,11.0,19.0,8.0,137.0,66.0,71.0,71.0,107.57575757575756,-0.035986380189920494,nan,240,0.17480548311335345,1.0314852633144782,0.0005097124087720821,0.6865918822955683,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s15_high,39,window,1170,1410,39.0,47.0,8.0,130.0,59.0,71.0,71.0,120.33898305084745,-0.22941044580467188,nan,240,0.05858388114332532,1.0425734619410127,0.012996066893492956,0.6262456367681111,1.0,super_harmonic_2x,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s16_low,38,window,1140,1380,38.0,46.0,8.0,138.0,67.0,71.0,71.0,105.97014925373134,-0.05718383071819527,nan,240,0.032229020048786576,1.1939205501274057,0.02464095599208959,0.7274987887924607,1.0,super_harmonic_2x,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s30_low,21,window,630,870,21.0,29.0,8.0,135.0,64.0,71.0,71.0,110.9375,0.2369620114191488,nan,240,-0.24527357221086277,0.8947660309511323,0.025350303848092375,0.7034046807205326,1.0,super_harmonic_2x,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s07_low,5,window,150,390,5.0,13.0,8.0,135.0,65.0,70.0,70.0,107.6923076923077,-0.13871752711950644,nan,240,-0.27710500721198816,0.8997967924716374,0.0037776031699968443,0.5890365674294227,1.0,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s07_medium,35,window,1050,1290,35.0,43.0,8.0,138.0,68.0,70.0,70.0,102.94117647058823,0.31990539955847075,nan,240,-0.13269605076638982,0.9157769954493243,-0.012038610514843876,0.7379187689226581,1.0,super_harmonic_2x,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s09_low,4,window,120,360,4.0,12.0,8.0,134.0,64.0,70.0,70.0,109.375,-0.00661520728877039,nan,240,0.17714686825250586,0.9278111252864893,-0.014361788864591015,0.6898150950309877,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s09_low,10,window,300,540,10.0,18.0,8.0,136.0,66.0,70.0,70.0,106.06060606060606,0.025729531932679357,nan,240,0.15746731557883323,1.003915438644986,0.045931874051829816,0.7433206542203962,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s09_low,12,window,360,600,12.0,20.0,8.0,136.0,66.0,70.0,70.0,106.06060606060606,-0.13631719607684947,nan,240,0.18334152533983192,1.0480335891313037,-0.0029375793185808224,0.6778608444340596,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s09_medium,15,window,450,690,15.0,23.0,8.0,134.0,64.0,70.0,70.0,109.375,-0.5220387125614084,nan,240,0.009425003325062183,0.7782729364372224,0.014825639192867742,0.690966060403578,1.0,super_harmonic_2x,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s15_high,41,window,1230,1470,41.0,49.0,8.0,131.0,61.0,70.0,70.0,114.75409836065573,-0.025231013338075495,nan,240,-0.024368130561197177,0.9946461741834779,0.023709046210402096,0.6235723942885145,1.0,super_harmonic_2x,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s02_low,7,window,210,450,7.0,15.0,8.0,136.0,67.0,69.0,69.0,102.98507462686568,-0.004815018141265376,nan,240,-0.18056313634151594,1.0230853102042605,-0.010380391010417168,0.7214804515647691,1.0,super_harmonic_2x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s02_low,46,window,1380,1620,46.0,54.0,8.0,137.0,68.0,69.0,69.0,101.47058823529412,0.17685883259552246,nan,240,0.16001883082135465,1.0339461496140347,-0.012671747599041975,0.7534522444152086,1.0,super_harmonic_2x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s07_low,7,window,210,450,7.0,15.0,8.0,134.0,65.0,69.0,69.0,106.15384615384616,-0.08801906541778295,nan,240,-0.22103742081283903,0.915233451835715,-0.00919153843338617,0.6422181999827854,1.0,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
