run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,22,108.0,91.0,large_error,108.0,0.9999999999999997,107.0,0.9900404080631549,109.0,0.9529160081979742,91.0,0.9999999999999998,90.0,0.9950265222403438,92.0,0.8746587043257628,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,23,110.0,86.0,large_error,110.0,0.9999999999999996,110.99999999999999,0.961669576825105,109.0,0.9555891158119689,86.0,0.9999999999999998,85.0,0.9455571584784913,87.0,0.9130204298261508,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,24,91.0,90.0,correct,91.0,0.9999999999999997,92.0,0.952042086029809,90.0,0.9282521017063293,90.0,0.9999999999999998,89.0,0.943400591232792,91.0,0.9157789381488853,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,25,89.0,86.0,correct,89.0,0.9999999999999997,47.0,0.9681482631950754,90.0,0.9666728734555057,86.0,0.9999999999999998,87.0,0.9707428212991976,85.0,0.9117475791366942,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,26,88.0,88.0,correct,88.0,0.9999999999999997,47.0,0.9451463420404549,87.0,0.9400362892535495,88.0,0.9999999999999999,89.0,0.98149331656749,87.0,0.8890391584583663,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,27,48.0,85.0,super_harmonic_2x,48.0,0.9999999999999997,88.0,0.987398184142831,49.0,0.9845930374640579,85.0,0.9999999999999998,84.0,0.9582388553365954,86.0,0.9320727746603459,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,28,87.0,88.0,correct,87.0,0.9999999999999998,86.0,0.9471716879258151,88.0,0.9137620426215808,88.0,0.9999999999999999,87.0,0.9729652725444069,89.0,0.8896691247153216,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,29,87.0,85.0,correct,87.0,0.9999999999999999,86.0,0.9659963395526187,88.0,0.9140521874269217,85.0,0.9999999999999999,84.0,0.9691541082133099,86.0,0.92571356887908,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,30,86.0,87.0,correct,86.0,0.9999999999999999,87.0,0.958497059825849,85.0,0.9475502405197493,87.0,0.9999999999999999,88.0,0.9474085416319387,86.0,0.9035495121047088,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,31,86.0,85.0,correct,86.0,0.9999999999999999,85.0,0.9933812408471544,87.0,0.911919303242969,85.0,0.9999999999999998,84.0,0.9890906131042079,45.0,0.9779948678737347,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,32,86.0,87.0,correct,86.0,0.9999999999999998,85.0,0.9873206949228307,87.0,0.9678405254765754,87.0,0.9999999999999998,88.0,0.9888899884116535,86.0,0.8713971777578419,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,33,87.0,91.0,large_error,87.0,0.9999999999999998,88.0,0.9790301498451007,86.0,0.9619544885224051,91.0,0.9999999999999998,92.0,0.9805610477626611,90.0,0.8895175368790607,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,34,90.0,89.0,correct,90.0,0.9999999999999998,91.0,0.9978217237067885,89.0,0.9159009371206304,89.0,0.9999999999999999,80.0,0.9688833063833855,88.0,0.9272700690172316,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,35,91.0,92.0,correct,91.0,0.9999999999999999,92.0,0.9888260813519556,90.0,0.8810961716901798,92.0,0.9999999999999999,93.0,0.9976316558316771,91.0,0.866434365606639,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,36,92.0,89.0,correct,92.0,1.0,91.0,0.9886792572644759,93.0,0.8699589432067864,89.0,0.9999999999999999,90.0,0.9987819721325826,91.0,0.8772887269683475,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,37,92.0,93.0,correct,92.0,1.0,91.0,0.9573282147520835,93.0,0.8999191837553491,93.0,0.9999999999999999,92.0,0.991603245087552,94.0,0.8826128184997571,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,38,91.0,89.0,correct,91.0,1.0,92.0,0.960484676258086,90.0,0.9573546577327373,89.0,0.9999999999999998,90.0,0.99701340382253,88.0,0.8765902852296622,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,39,90.0,93.0,correct,90.0,1.0,91.0,0.9940997846931451,89.0,0.9198806369697397,93.0,0.9999999999999999,92.0,0.9938279534301356,91.0,0.8730348116521491,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,40,90.0,89.0,correct,90.0,1.0,91.0,0.979873894068599,89.0,0.9174795740868941,89.0,0.9999999999999999,90.0,0.9613083240325218,88.0,0.9029541467164067,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,41,90.0,93.0,correct,90.0,1.0,91.0,0.970503146083011,89.0,0.9232662279128986,93.0,0.9999999999999999,92.0,0.9495525322608115,94.0,0.9350662394626796,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,42,91.0,91.0,correct,91.0,1.0,92.0,0.9573438272169718,90.0,0.9336805886276627,91.0,0.9999999999999998,90.0,0.986859780286116,92.0,0.8941463489557484,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,43,92.0,95.0,correct,92.0,1.0,93.0,0.973574081202092,91.0,0.928198141419216,95.0,0.9999999999999998,94.0,0.9504077539938439,96.0,0.9038353301357399,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,44,93.0,92.0,correct,93.0,1.0,94.0,0.9919390586963338,92.0,0.9025178116377923,92.0,0.9999999999999998,93.0,0.9662548677466595,91.0,0.9054252353635461,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,45,94.0,94.0,correct,94.0,1.0,93.0,0.952951759775609,95.0,0.9300598805568276,94.0,0.9999999999999999,95.0,0.980115416890777,93.0,0.9196138156414159,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,46,94.0,93.0,correct,94.0,1.0,93.0,0.9625160870118658,95.0,0.9215300137021815,93.0,0.9999999999999999,92.0,0.9804915612143886,94.0,0.8876714089646439,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,47,94.0,95.0,correct,94.0,1.0,95.0,0.968140789653766,93.0,0.9195048133413394,95.0,0.9999999999999998,94.0,0.9884709735329766,93.0,0.9486752804172348,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,48,94.0,94.0,correct,94.0,1.0,95.0,0.9434321709224213,93.0,0.9419030967082858,94.0,0.9999999999999999,93.0,0.963137019411816,95.0,0.8936998258354453,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,49,94.0,91.0,correct,94.0,1.0,93.0,0.9612027433939235,95.0,0.9212070281418163,91.0,0.9999999999999998,92.0,0.9745633395596566,90.0,0.9116413766315251,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,50,93.0,94.0,correct,93.0,1.0,94.0,0.98351604573687,92.0,0.9055705166467398,94.0,0.9999999999999998,95.0,0.9730452048956817,93.0,0.8874452905573416,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,51,93.0,91.0,correct,93.0,0.9999999999999999,94.0,0.95052454739986,92.0,0.9302043870163097,91.0,0.9999999999999999,92.0,0.9659472971362539,90.0,0.8953398840399431,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,52,94.0,95.0,correct,94.0,0.9999999999999999,93.0,0.962008761380361,95.0,0.9268889270699074,95.0,0.9999999999999998,96.0,0.9774722432285678,94.0,0.867372845942347,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,53,95.0,93.0,correct,95.0,0.9999999999999999,94.0,0.9972238563904934,96.0,0.8854949542104918,93.0,0.9999999999999998,92.0,0.9355070228685455,94.0,0.92586436379538,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,54,94.0,96.0,correct,94.0,0.9999999999999999,95.0,0.9564833055339723,93.0,0.9213164372327574,96.0,0.9999999999999998,97.0,0.9491305757116432,95.0,0.9343720302432748,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,55,94.0,94.0,correct,94.0,0.9999999999999999,93.0,0.9435462905759585,95.0,0.9213121393408312,94.0,0.9999999999999998,93.0,0.9596399873949184,95.0,0.9031288062356225,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,56,93.0,47.0,sub_harmonic_half,93.0,0.9999999999999999,94.0,0.9856276857173905,92.0,0.8872989399883263,47.0,0.9999999999999998,48.0,0.9685903003734827,46.0,0.9166166962471146,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,57,93.0,94.0,correct,93.0,0.9999999999999999,94.0,0.9754658311089959,92.0,0.9136777567087326,94.0,0.9999999999999998,93.0,0.9801271696981022,95.0,0.9168592821059098,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,58,93.0,90.0,correct,93.0,1.0,92.0,0.9838135779185676,94.0,0.9132462696084682,90.0,0.9999999999999999,89.0,0.9434256645749213,91.0,0.937574762364601,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,59,92.0,94.0,correct,92.0,1.0,91.0,0.9653839026019213,93.0,0.9357188198567707,94.0,0.9999999999999998,93.0,0.9387001586816012,95.0,0.9010669265166786,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,60,92.0,91.0,correct,92.0,1.0,93.0,0.9576239975099405,91.0,0.9343196592996906,91.0,0.9999999999999998,92.0,0.9793521177125414,90.0,0.8965110066829124,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,61,93.0,95.0,correct,93.0,1.0,92.0,0.9860905048375521,94.0,0.8962315850838527,95.0,0.9999999999999999,96.0,0.9348016118200717,94.0,0.9319418451847331,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,62,92.0,91.0,correct,92.0,1.0,93.0,0.9617792698181382,91.0,0.9135208549214825,91.0,0.9999999999999999,92.0,0.9417674407804972,90.0,0.9362158135795912,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,63,91.0,101.0,large_error,91.0,1.0,92.0,0.9980597508117288,93.0,0.8848185999256839,101.0,0.9999999999999997,40.0,0.9917776027961784,102.0,0.9397007968053539,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,64,91.0,90.0,correct,91.0,1.0,90.0,0.9971387624388393,92.0,0.8924433031632684,90.0,0.9999999999999999,89.0,0.9641676219711487,91.0,0.900201334336221,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,65,90.0,87.0,correct,90.0,1.0,91.0,0.9593318808452049,89.0,0.9443687658843994,87.0,0.9999999999999998,88.0,0.9918727651011298,86.0,0.898760069363082,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,66,90.0,90.0,correct,90.0,1.0,89.0,0.9824831223541663,91.0,0.9130417734892332,90.0,0.9999999999999998,89.0,0.9445236441792094,91.0,0.9044888188536948,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,67,89.0,77.0,large_error,89.0,1.0,90.0,0.984311046212069,88.0,0.898339461573389,77.0,0.9999999999999999,76.0,0.9908057112606147,78.0,0.8469686465747047,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,68,89.0,89.0,correct,89.0,1.0,88.0,0.9708572885318403,90.0,0.911671006989624,89.0,0.9999999999999998,88.0,0.9959629452750319,90.0,0.8624000471161417,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,69,88.0,84.0,large_error,88.0,1.0,89.0,0.9830159052999087,87.0,0.8899555458782905,84.0,0.9999999999999998,85.0,0.975092416138974,83.0,0.9053037132655115,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,70,88.0,88.0,correct,88.0,1.0,87.0,0.9520591793122158,89.0,0.9299280508811325,88.0,0.9999999999999999,89.0,0.9587262230308947,87.0,0.8912823413010176,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,71,88.0,84.0,large_error,88.0,1.0,87.0,0.9864496819879373,89.0,0.9012691277504554,84.0,0.9999999999999999,85.0,0.9722297891923585,83.0,0.9517802566414381,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,72,87.0,88.0,correct,87.0,1.0,88.0,0.9800116037638089,86.0,0.9064725522248167,88.0,0.9999999999999999,89.0,0.982212717710856,87.0,0.8832289644576798,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,73,88.0,77.0,large_error,88.0,1.0,87.0,0.9504202765947006,89.0,0.9280389114084742,77.0,0.9999999999999998,76.0,0.9735242714939059,78.0,0.8627267662616539,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,74,89.0,90.0,correct,89.0,1.0,88.0,0.9532831499349105,90.0,0.9416756953914681,90.0,0.9999999999999999,89.0,0.950678096975259,91.0,0.9186242961843528,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,75,91.0,93.0,correct,91.0,1.0,90.0,0.9683465785067251,92.0,0.9274807705015918,93.0,0.9999999999999999,94.0,0.9949511100891741,92.0,0.8915131942879525,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,76,92.0,91.0,correct,92.0,1.0,93.0,0.946872289509199,91.0,0.944475683887538,91.0,0.9999999999999998,90.0,0.998672490672416,92.0,0.8929818836788338,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,77,93.0,94.0,correct,93.0,1.0,92.0,0.9980701820279987,94.0,0.8988542882453388,94.0,0.9999999999999999,95.0,0.9837044106628267,93.0,0.8791180170604518,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,78,93.0,91.0,correct,93.0,1.0,92.0,0.9835266348781845,94.0,0.9081246548347577,91.0,0.9999999999999998,92.0,0.9910470539653012,90.0,0.8778217370088726,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,79,93.0,63.0,large_error,93.0,1.0,94.0,0.9722295368720818,92.0,0.9167656025473803,63.0,0.9999999999999998,47.0,0.9923673126531942,46.0,0.9350886909244469,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,80,94.0,92.0,correct,94.0,1.0,95.0,0.9576188493864801,93.0,0.9299864860248431,92.0,0.9999999999999998,91.0,0.9640317754877209,93.0,0.8929238337748266,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,81,94.0,88.0,large_error,94.0,1.0,93.0,0.964065563660846,95.0,0.9375376978981964,88.0,0.9999999999999998,87.0,0.9659098725214725,89.0,0.9399755598803862,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,82,93.0,91.0,correct,93.0,1.0,92.0,0.9946566389449679,94.0,0.9063681939998134,91.0,0.9999999999999998,92.0,0.9893149444769476,90.0,0.8895801924737755,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,83,92.0,89.0,correct,92.0,0.9999999999999999,93.0,0.9584176764869198,91.0,0.9312598781379167,89.0,0.9999999999999999,90.0,0.9784842143294662,88.0,0.9421541817302216,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,84,92.0,93.0,correct,92.0,0.9999999999999999,93.0,0.9798451059694926,91.0,0.9043941278480747,93.0,0.9999999999999998,92.0,0.9387919467407402,94.0,0.9261463146225205,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,85,93.0,82.0,large_error,93.0,0.9999999999999999,92.0,0.9733947494846733,94.0,0.8908119564646788,82.0,0.9999999999999998,81.0,0.9393129399882969,83.0,0.8891702461951085,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,86,93.0,94.0,correct,93.0,0.9999999999999999,92.0,0.9736458072487715,94.0,0.8865321337493322,94.0,0.9999999999999998,95.0,0.9733355392208694,93.0,0.8827205798415533,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,87,92.0,91.0,correct,92.0,0.9999999999999998,93.0,0.9521167069082561,91.0,0.9222552623016059,91.0,0.9999999999999999,90.0,0.9973649872410653,92.0,0.8721946672200902,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,88,92.0,94.0,correct,92.0,0.9999999999999999,93.0,0.9893388986441884,91.0,0.8950101944760954,94.0,0.9999999999999999,93.0,0.9706488397378815,95.0,0.9035304961463339,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,89,91.0,88.0,correct,91.0,0.9999999999999999,92.0,0.958286197062672,90.0,0.9405755375271772,88.0,0.9999999999999998,89.0,0.9841288878339484,87.0,0.8780353934766838,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
