run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,117,80.0,83.0,correct,80.0,0.9999999999999983,79.0,0.9425005476209793,81.0,0.9407063248301036,83.0,1.0,82.0,0.9612999987757666,84.0,0.932938494303314,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,118,81.0,81.0,correct,81.0,0.9999999999999981,80.0,0.9700313702510405,82.0,0.8974816568650102,81.0,0.9999999999999999,82.0,0.9621790839505241,80.0,0.9541943169993673,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,119,81.0,82.0,correct,81.0,0.9999999999999982,80.0,0.9843642073322594,68.0,0.9391991501802683,82.0,1.0,83.0,0.9489077947994627,81.0,0.9431623849823751,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,120,69.0,82.0,large_error,69.0,0.9999999999999989,80.0,0.9890499728022918,79.0,0.9670083685932852,82.0,1.0,83.0,0.9577961107633474,81.0,0.9302992146594153,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,121,80.0,82.0,correct,80.0,0.9999999999999989,81.0,0.9783668634158306,79.0,0.8954278598124483,82.0,0.9999999999999998,81.0,0.9905388426784151,83.0,0.921677164305354,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,122,80.0,82.0,correct,80.0,0.999999999999999,79.0,0.9517813611012302,81.0,0.9379969480182698,82.0,0.9999999999999999,81.0,0.9865799698939605,83.0,0.922458895326544,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,123,80.0,75.0,large_error,80.0,0.9999999999999991,79.0,0.9934525964979836,81.0,0.9211205268768716,75.0,0.9999999999999999,74.0,0.973892675996722,76.0,0.9729886177257341,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,124,78.0,74.0,large_error,78.0,0.9999999999999996,77.0,0.9802976443450073,79.0,0.9164564650950361,74.0,0.9999999999999999,75.0,0.9793886143675331,73.0,0.9367227681871592,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,125,78.0,73.0,large_error,78.0,0.9999999999999996,79.0,0.9630443707857584,77.0,0.9281133152279887,73.0,0.9999999999999998,72.0,0.991918116933923,74.0,0.9223602524010501,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,126,79.0,68.0,large_error,79.0,0.9999999999999996,78.0,0.9594554091896963,80.0,0.9349513263802194,68.0,0.9999999999999999,69.0,0.9804850801531878,67.0,0.9383483291887148,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,127,78.0,69.0,large_error,78.0,0.9999999999999993,79.0,0.9944094692498302,77.0,0.9253810479604988,69.0,0.9999999999999999,68.0,0.9561199766314676,70.0,0.927646014011239,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,128,75.0,83.0,large_error,75.0,0.9999999999999991,76.0,0.9894816545266181,74.0,0.882776095714006,83.0,0.9999999999999999,82.0,0.9882979452205143,84.0,0.8879038898729142,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,129,75.0,73.0,correct,75.0,0.9999999999999992,76.0,0.9768528845507599,86.0,0.9518322387117594,73.0,0.9999999999999999,74.0,0.955221856609778,72.0,0.9352037831764697,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,130,88.0,75.0,large_error,88.0,0.9999999999999992,87.0,0.9786265662865882,89.0,0.8999385211673115,75.0,0.9999999999999999,74.0,0.9692792861909503,76.0,0.935882866788096,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,131,88.0,79.0,large_error,88.0,0.9999999999999994,89.0,0.9690697001974908,87.0,0.8805371457005005,79.0,0.9999999999999999,80.0,0.9958871204374954,89.0,0.8889749549406654,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,132,68.0,81.0,large_error,68.0,0.999999999999999,67.0,0.9520364842221268,69.0,0.9240719663915613,81.0,0.9999999999999998,80.0,0.9662790390166427,82.0,0.9473402203310364,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,133,85.0,51.0,large_error,85.0,0.9999999999999986,86.0,0.9966650541930923,84.0,0.9675526248409437,51.0,0.9999999999999999,52.0,0.9491945196483643,50.0,0.9311233893407173,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,134,82.0,83.0,correct,82.0,0.9999999999999991,83.0,0.9537947843669836,81.0,0.9285191400304332,83.0,1.0,82.0,0.9846916561768194,84.0,0.922528264975983,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,135,84.0,89.0,large_error,84.0,0.9999999999999989,85.0,0.976417407840289,83.0,0.9082329526687242,89.0,1.0,88.0,0.9669764954392602,90.0,0.9318149615201008,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,136,56.0,87.0,super_harmonic_1p5x,56.0,0.9999999999999991,57.0,0.9978236935687841,55.0,0.8950188388918949,87.0,0.9999999999999998,86.0,0.9806601247714135,88.0,0.9174293447572291,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,137,42.0,89.0,super_harmonic_2x,42.0,0.9999999999999992,41.0,0.9655606482442308,43.0,0.9485069845122929,89.0,1.0,88.0,0.9847942169787357,90.0,0.9196033441403973,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,138,55.0,88.0,super_harmonic_1p5x,55.0,0.9999999999999992,56.0,0.9816133528938074,54.0,0.9213617617599873,88.0,0.9999999999999999,87.0,0.9920536429602507,89.0,0.9187932727081822,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,139,52.0,83.0,super_harmonic_1p5x,52.0,0.9999999999999989,53.0,0.9867333762129818,51.0,0.9719287562349809,83.0,1.0,82.0,0.9676597066657436,84.0,0.9345844339903288,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,140,54.0,82.0,super_harmonic_1p5x,54.0,0.9999999999999989,53.0,0.9788774848844695,55.0,0.9772298160940114,82.0,0.9999999999999999,83.0,0.973402580345,81.0,0.9292238187027791,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,141,54.0,82.0,super_harmonic_1p5x,54.0,0.9999999999999993,53.0,0.9343139011692724,55.0,0.9202833745126429,82.0,1.0,83.0,0.9483182769424611,81.0,0.9460841733738637,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,142,56.0,82.0,super_harmonic_1p5x,56.0,0.9999999999999993,55.0,0.9565905813635167,57.0,0.8442878930619552,82.0,1.0,83.0,0.9526562987038331,81.0,0.9315436949282003,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,143,86.0,81.0,large_error,86.0,0.9999999999999993,40.0,0.991357698924194,87.0,0.9727899302235727,81.0,1.0,82.0,0.9868170143729835,80.0,0.9289626357737597,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,144,40.0,82.0,super_harmonic_2x,40.0,0.9999999999999994,41.0,0.9475515005953978,42.0,0.8200832155691258,82.0,1.0,81.0,0.9530335245395353,83.0,0.9445734216732276,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,145,40.0,82.0,super_harmonic_2x,40.0,0.9999999999999994,41.0,0.9786922880759239,42.0,0.8962407106018049,82.0,0.9999999999999999,81.0,0.9526052664258841,83.0,0.9476029696080797,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,146,45.0,83.0,super_harmonic_2x,45.0,0.9999999999999992,46.0,0.9893080137865526,44.0,0.9826987306273637,83.0,1.0,82.0,0.9835665358428157,84.0,0.9095301872282513,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,147,41.0,83.0,super_harmonic_2x,41.0,0.9999999999999992,40.0,0.9970421758398154,42.0,0.991748839462904,83.0,0.9999999999999999,82.0,0.9861211775171127,84.0,0.9218039934270803,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,148,45.0,129.0,super_harmonic_2x,45.0,0.9999999999999992,46.0,0.9914781648568164,44.0,0.97087951997099,129.0,0.9999999999999998,130.0,0.989664722079719,128.0,0.9429019824277733,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,149,40.0,60.0,super_harmonic_1p5x,40.0,0.9999999999999994,41.0,0.9369262824461437,42.0,0.829394008414188,60.0,0.9999999999999998,59.0,0.994120070721117,88.0,0.9628769930701249,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,150,71.0,88.0,large_error,71.0,0.9999999999999991,72.0,0.9395717738376892,70.0,0.8959554097436138,88.0,0.9999999999999998,89.0,0.9979662071156097,90.0,0.9360416209101443,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,151,71.0,84.0,large_error,71.0,0.9999999999999976,72.0,0.9903110251422473,70.0,0.9295317426602742,84.0,0.9999999999999999,85.0,0.9999360806215366,86.0,0.8893760972657178,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,152,70.0,97.0,super_harmonic_1p5x,70.0,0.999999999999998,71.0,0.9718250813198863,69.0,0.948701398409963,97.0,0.9999999999999998,98.0,0.9629438897319553,96.0,0.9054696540268085,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,153,71.0,67.0,large_error,71.0,0.9999999999999987,72.0,0.9695160399975538,70.0,0.9404403685811396,67.0,0.9999999999999999,68.0,0.9841080517632087,66.0,0.9103316260789193,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,154,70.0,83.0,large_error,70.0,0.9999999999999989,71.0,0.9979966496386113,69.0,0.8886818993162507,83.0,0.9999999999999999,84.0,0.9623538674554114,82.0,0.9305537304565067,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,155,72.0,71.0,correct,72.0,0.9999999999999988,71.0,0.9943849579987076,73.0,0.9031808900862159,71.0,0.9999999999999998,72.0,0.9675952814554377,70.0,0.9410314192702494,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,156,72.0,70.0,correct,72.0,0.9999999999999978,71.0,0.9968230019242758,73.0,0.9833116377762147,70.0,0.9999999999999999,69.0,0.9705692229805718,71.0,0.9212091689916045,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,157,69.0,72.0,correct,69.0,0.999999999999998,70.0,0.9543844854194479,68.0,0.9214501442954817,72.0,0.9999999999999999,73.0,0.9569285704210139,71.0,0.934846402210977,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,158,69.0,72.0,correct,69.0,0.9999999999999986,68.0,0.9761886676779893,70.0,0.862357594902198,72.0,1.0,71.0,0.9869512718459907,73.0,0.9260149428909946,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,159,68.0,68.0,correct,68.0,0.9999999999999988,69.0,0.9414436033449926,67.0,0.9120476373783958,68.0,1.0,67.0,0.9846314105094032,69.0,0.9235718941770942,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,160,68.0,68.0,correct,68.0,0.9999999999999991,67.0,0.9415121986125685,69.0,0.9277016756356126,68.0,1.0,67.0,0.9699879417093312,69.0,0.9401198028612928,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,161,68.0,68.0,correct,68.0,0.9999999999999996,67.0,0.998509038848739,69.0,0.9162840614726648,68.0,1.0,69.0,0.9620531004853728,67.0,0.9585054620066306,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,162,67.0,70.0,correct,67.0,0.9999999999999997,66.0,0.9817478489188944,68.0,0.9631862179358724,70.0,0.9999999999999998,71.0,0.9789665553882472,69.0,0.930464297252794,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,163,68.0,70.0,correct,68.0,0.9999999999999997,67.0,0.9825618665857321,69.0,0.9758941356489684,70.0,0.9999999999999998,71.0,0.9952044933208586,69.0,0.8547963636572272,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,164,69.0,97.0,super_harmonic_1p5x,69.0,0.9999999999999997,68.0,0.9681215162093189,70.0,0.9582121481246665,97.0,0.9999999999999999,98.0,0.9777747170112168,96.0,0.9140126041657974,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,165,70.0,67.0,correct,70.0,0.9999999999999998,71.0,0.9963020070582079,69.0,0.8933152055586461,67.0,0.9999999999999998,66.0,0.994487241783205,68.0,0.9067369598794135,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,166,72.0,98.0,super_harmonic_1p5x,72.0,0.9999999999999998,73.0,0.9704903989440633,71.0,0.9229501990416878,98.0,0.9999999999999999,99.0,0.9606767271050266,97.0,0.9522590331731137,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,167,73.0,66.0,large_error,73.0,0.9999999999999998,72.0,0.9853595099312911,74.0,0.9077805165970289,66.0,0.9999999999999999,65.0,0.9619984490482814,67.0,0.9351598143071743,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,168,72.0,67.0,large_error,72.0,0.9999999999999998,73.0,0.9552626149456305,71.0,0.9343947627635925,67.0,1.0,66.0,0.9769877517405712,68.0,0.9088191506334174,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,0,57.0,66.0,large_error,57.0,1.0,56.0,0.9976164179561214,55.0,0.9675527350478413,66.0,0.9999999999999999,67.0,0.9428261236452633,65.0,0.9198696611681197,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,1,60.0,171.0,super_harmonic_2x,60.0,1.0,59.0,0.9738533552508459,61.0,0.9480195796511831,171.0,0.9999999999999998,172.0,0.9898598660649576,85.0,0.9603842712511339,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,2,61.99999999999999,117.0,super_harmonic_2x,61.99999999999999,0.9999999999999998,63.0,0.9585160074082091,61.0,0.9239214230003683,117.0,0.9999999999999999,116.0,0.9948438699393922,118.0,0.9473230212614623,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,3,76.0,61.0,large_error,76.0,0.9999999999999999,77.0,0.9377110966428335,75.0,0.9315878494510627,61.0,0.9999999999999998,60.0,0.9765305393371686,61.99999999999999,0.9473576846285263,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,4,76.0,120.0,super_harmonic_1p5x,76.0,0.9999999999999998,77.0,0.9886162562712213,75.0,0.8679389418234891,120.0,0.9999999999999998,119.0,0.9552630398999687,121.0,0.9348489129999851,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,5,74.0,120.0,super_harmonic_1p5x,74.0,0.9999999999999999,73.0,0.9596366505739492,75.0,0.9425603493028565,120.0,0.9999999999999998,121.0,0.9596881413853342,119.0,0.9321962140096355,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,6,73.0,53.0,large_error,73.0,0.9999999999999998,72.0,0.9559829951009995,74.0,0.93479750246033,53.0,0.9999999999999997,54.0,0.9759652404324807,52.0,0.9125984499389341,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,7,73.0,56.0,large_error,73.0,0.9999999999999999,74.0,0.9580101172589099,72.0,0.9454675720363094,56.0,0.9999999999999996,55.0,0.9759369396679775,57.0,0.9407364272982447,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,8,74.0,68.0,large_error,74.0,0.9999999999999999,73.0,0.9609076587456602,75.0,0.9440315329533389,68.0,0.9999999999999998,69.0,0.9999833511447361,70.0,0.9345826434990057,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,9,75.0,53.0,large_error,75.0,0.9999999999999999,74.0,0.9749924379191588,76.0,0.9323079865553133,53.0,0.9999999999999998,52.0,0.9712937035462582,54.0,0.9453754143580179,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,10,75.0,71.0,large_error,75.0,0.9999999999999998,76.0,0.982313652033395,74.0,0.9318924253062372,71.0,0.9999999999999998,70.0,0.9836447619569144,72.0,0.9605524041442507,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,11,77.0,67.0,large_error,77.0,0.9999999999999998,76.0,0.9426053877169239,78.0,0.9252376451193354,67.0,0.9999999999999998,68.0,0.9981291830375072,69.0,0.895737429913848,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,12,79.0,99.0,super_harmonic_1p5x,79.0,0.9999999999999997,78.0,0.991393631194399,80.0,0.9003154209988746,99.0,0.9999999999999999,98.0,0.9989654381799888,100.0,0.8659646899297984,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
