run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,5,15.79833984375,19.39508581377061,2.26318359375,19.26258948699543,18.624493815163316,0.11531781625213418,0.17836019683744472,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,5,20.98388671875,24.426983275272978,-18.03955078125,16.46973343867982,22.892762287750664,-0.4034105396762896,0.03353498996299088,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,5,22.47802734375,25.825443537098508,-22.47802734375,12.71580986887939,25.808386496816837,0.28196203334616016,0.11351184748095171,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,5,21.26953125,27.209477585064324,17.9736328125,20.42802472030865,35.90680118711123,-0.8359154487150887,0.25506869361554096,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session1_lamp,5,16.8310546875,26.7858305656089,15.99609375,21.48501114336967,26.88443841130128,0.8074439946463962,0.2578802578241037,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session2_natural,5,25.94970703125,32.689043489998305,20.63232421875,25.355093405928965,41.96273687297804,0.32294750680168527,0.2666827771248247,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session3_natural,5,8.61328125,13.263005459687482,1.845703125,13.133951948978083,13.5949962051568,0.6068247707901223,0.2699677323712727,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session0_lamp,5,13.8427734375,20.338895227254763,-13.623046875,15.102425398153745,16.623883499005494,-0.5240338767581818,0.2292179899446256,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,5,10.634765625,16.87022141508595,-8.6572265625,14.479530339053442,12.12546843315065,-0.30565928352054245,0.32410858862089176,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session2_natural,5,19.05029296875,24.20819390881079,8.32763671875,22.73075271536582,22.870410648112347,0.9579205923414614,0.39665636104220636,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session3_natural,5,4.7900390625,6.675855641762492,-0.3955078125,6.664129509538629,5.687140029269941,0.4247587776227301,0.19823962263456882,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,5,15.732421875,20.290174686587985,-3.955078125,19.90096846481101,16.704533078521532,0.20384144287272687,-0.13076605429607463,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,5,20.06103515625,20.338835883037486,-10.26123046875,17.560620556925937,21.515044346266382,0.43822586035085964,-0.06159367446970511,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,5,23.70849609375,25.85683147448794,-12.28271484375,22.753255810261386,25.955190140333684,0.4143899518529496,0.025594011621387948,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,5,16.32568359375,18.202790842550115,-4.24072265625,17.701917009476524,17.840953063684886,-0.1707418851099457,0.007893005352864557,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,5,8.10791015625,10.17087177304249,-5.82275390625,8.339194779528947,9.262147586095187,0.8310705627909115,0.07414985838926788,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,5,11.5576171875,14.920388192605921,6.6357421875,13.36356649398232,12.627728344400762,0.46717258297619074,0.01952413503075344,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,5,21.37939453125,25.459710254571227,-20.50048828125,15.097245658630941,24.47104726425498,0.1795042310478361,0.16596051496550784,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,5,6.78955078125,9.114150809061789,-4.98779296875,7.628215143217299,7.472689353011202,-0.28250287844369204,0.15805561852014463,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,5,21.1376953125,23.541319740462313,0.703125,23.530817035476172,23.826796982079316,0.7240752835200434,0.12522849728322716,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,5,17.2705078125,21.147468829368187,-11.42578125,17.79513868213023,19.662732983267084,0.1656354119969767,0.20001934347961284,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,5,29.06982421875,32.335173257523145,-28.32275390625,15.600802567818114,31.833253150286907,-0.6347778976865932,-0.015541830815226754,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,5,19.09423828125,22.919755568549085,-19.09423828125,12.677746636562974,21.12304345525589,-0.5015913294442256,0.09965596648504237,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session0_lamp,5,6.30615234375,9.444536768860932,6.30615234375,7.030769331714878,9.464875632974064,0.8841140453162037,0.38411126654801553,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session1_lamp,5,4.76806640625,6.802835153232441,-4.59228515625,5.018912548126433,7.342542439261774,0.5549313597234955,0.30788337483740436,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session2_natural,5,6.8115234375,9.301209921733204,-0.263671875,9.297471868765303,10.413441546145878,0.28169331460240815,0.23567904689574432,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session3_natural,5,5.7568359375,6.559491148961235,3.8671875,5.298281322574758,8.600965232080762,0.16998856512772476,0.055811442725713076,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,5,27.00439453125,35.6303745532256,21.99462890625,28.031408992048515,42.007556607889775,-0.9290110648829163,0.03104862854425819,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session1_lamp,5,6.9873046875,13.831433692398383,5.6689453125,12.616323435577316,10.748044064832214,0.14461356643733903,0.2126475790931385,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session2_natural,5,8.7451171875,11.429372369850729,-2.8564453125,11.066673978454595,13.080090332313407,-0.189677931214865,0.17576994063020018,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session3_natural,5,8.61328125,11.505156418335114,-5.1416015625,10.2923543265307,12.32442976892429,0.076237132137443,0.15271736204492098,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session0_lamp,10,3.49365234375,8.433035623123017,2.92236328125,7.9104919362365544,6.756199824693189,-0.17821512886601484,0.6295453627325467,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session1_lamp,5,0.615234375,0.6443647689821124,0.4833984375,0.42606561246823205,1.1542968946050942,0.9895695804330453,0.4347739339679723,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session2_natural,5,0.791015625,1.1182333579101098,0.3515625,1.0615317476819381,1.4830589974612176,0.7629893597689194,0.598682550433133,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session3_natural,6,1.300048828125,1.6350815990629266,0.457763671875,1.5696955935166839,2.3011568084267098,0.7280053084441142,0.4314662097764737,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session0_lamp,5,1.6259765625,2.0210066521113723,-1.6259765625,1.2002783452512595,3.0129830784966622,0.9768538509937673,0.5687222587242478,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session1_lamp,5,3.14208984375,6.066801197093937,-2.61474609375,5.47441135011606,4.771972558437792,-0.7529460342915522,0.6478282914921092,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session2_natural,5,7.03125,10.785642641257219,7.03125,8.178729156929334,13.722123278896655,-0.011875324370819326,0.47293531426846425,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session3_natural,5,6.48193359375,7.6458845232117,6.48193359375,4.055130950845289,10.847966361384033,0.8347520072547383,0.3458188027846478,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,5,12.919921875,17.394934724299848,12.919921875,11.647290363279739,26.218046589303317,0.1667338855996749,0.23809983206481924,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,5,13.9306640625,18.79542094478516,8.3935546875,16.81713674201454,26.51428604094114,-0.2417053135876097,0.2905702060618705,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,5,8.8330078125,17.96336881252647,7.9541015625,16.10636170673823,17.307877471672484,0.4180618687098644,0.3204402265171368,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,5,23.5546875,26.924888083562724,23.291015625,13.50844881799475,47.34205563186226,-0.05644069865751894,0.2241434869433586,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session0_lamp,5,0.72509765625,0.852414466169128,-0.10986328125,0.8453049636476665,1.2259055612936371,0.7618467679694917,0.4948860906108111,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session1_lamp,5,0.98876953125,1.1257636339555224,-0.19775390625,1.1082586124635394,1.5742455114299763,0.8805299995285146,0.6760053697469794,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session2_natural,5,5.44921875,8.33543075551434,4.9658203125,6.694776658256552,9.337665019764135,-0.32435727548940646,0.44625947805306615,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session3_natural,5,4.98779296875,9.148781878262993,4.72412109375,7.83472333574196,8.032475709593587,0.11928467156735247,0.3917852335769582,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session0_lamp,5,15.79833984375,23.49929102883326,9.25048828125,21.601970868794815,21.900001128294456,-0.878335757277019,0.19866004418731714,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session1_lamp,5,16.94091796875,18.337297354204505,0.98876953125,18.310620117041015,22.386020455137697,-0.2582064730608154,0.06142831884729002,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session2_natural,5,13.88671875,17.546373300691876,1.142578125,17.509132795073093,18.020544793490014,0.2021605820454136,0.10514796419351935,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session3_natural,5,17.578125,19.060060313710775,-11.3818359375,15.288548323962154,23.51554337307551,0.1037354810969323,0.17761784619536794,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session0_lamp,5,12.65625,22.023025763249887,10.9423828125,19.112245345680158,21.551068584741284,0.0455578024105767,0.25639586340672926,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session1_lamp,5,13.271484375,22.753425560322924,8.525390625,21.095878493684936,19.735576233252708,0.9812199764041072,0.26413415038103594,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session2_natural,5,1.0107421875,1.1893683342238206,-0.3076171875,1.1488989078282457,1.6401668741234687,0.7864660657472126,0.4540580841707163,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session3_natural,5,9.052734375,15.07074363174862,8.7451171875,12.27396590311313,13.492204978251854,0.8253483919819306,0.2576908724373987,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,5,9.404296875,14.938013028069568,-8.3056640625,12.416125712462488,11.217560230546685,0.8575683136290295,0.3678700793174216,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,5,10.04150390625,17.838968889081553,5.82275390625,16.86192005593876,12.257197533976282,-0.7478798396485181,0.32119315240513646,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,5,26.9384765625,28.78342489170193,-26.9384765625,10.139232169542451,30.61736134489259,0.700518205386459,0.05663548699671804,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,5,11.6455078125,13.778099478449018,-4.658203125,12.96677172176164,14.121314197930056,0.22845657067026293,0.016559581341880573,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,5,16.19384765625,21.42570599913966,-15.27099609375,15.02855801020981,18.071152188607165,-0.6628969493582246,0.1670703162688139,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,5,6.17431640625,11.23606534080682,5.07568359375,10.024300494249827,6.562472855152443,0.7993570642702784,0.20558675810251198,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,5,13.3154296875,21.3611062721883,-11.953125,17.703662443293968,14.32190099238079,-0.15071540633705455,0.11724755261924787,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,5,19.18212890625,25.241169560981085,-18.91845703125,16.709536928441363,20.182452956642067,0.17967233107577021,0.13030729404263558,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session0_lamp,5,28.98193359375,38.34152964200134,26.74072265625,27.477384284352567,48.54939821444259,0.2996448913814175,0.3257775763578411,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,5,14.47998046875,26.82495992094034,9.64599609375,25.030645898965837,23.77247601127307,-0.027504871507477754,0.4278799290608003,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session2_natural,5,9.2724609375,10.901848044038179,4.130859375,10.088919248327528,15.792728297930125,-0.6190166785950547,0.032931425114689994,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session3_natural,5,12.63427734375,17.367504966397973,11.62353515625,12.904404644511057,18.850174523278593,0.7773124960019308,-0.06370676291892438,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session0_lamp,5,7.646484375,9.345743304797052,-2.3291015625,9.050867573372123,12.491155627753837,0.22003541523163275,0.28565137328935986,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session1_lamp,5,5.44921875,10.073929734094614,4.0869140625,9.20767037492195,8.81946759826439,-0.11746106946329969,0.43422818653505085,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session2_natural,5,6.943359375,7.943046854445036,6.8115234375,4.085968892722675,10.926006401364543,-0.4493696531748233,0.16074658322812568,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session3_natural,5,10.04150390625,11.277881880349144,4.50439453125,10.33929637905562,15.645068975512327,0.683578665469944,0.07860746596513415,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session0_lamp,5,9.77783203125,12.97122035569892,4.59228515625,12.131095356965254,16.718279795658862,-0.395702695984906,0.35518337989102655,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session1_lamp,5,14.7216796875,26.0569208609161,14.4580078125,21.677848944158036,23.477662493851085,0.22183225799803277,0.39489954903937197,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session2_natural,5,12.9638671875,15.948879442943152,5.8447265625,14.839337144736001,20.279628717528567,-0.13863292089608578,0.16574327390624313,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session3_natural,5,10.83251953125,13.011356592649678,4.24072265625,12.300880933244423,16.781943906804308,-0.3035204564076429,0.1883021008405965,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session0_lamp,5,1.40625,1.5031609608240588,-1.40625,0.5309932312614802,2.267274307069516,0.15974461276617438,0.6764389328973581,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session1_lamp,5,0.85693359375,1.2689090084162908,-0.24169921875,1.2456771489016143,1.3997905938500217,0.11760011579094026,0.6866852824221805,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session2_natural,5,0.90087890625,1.0152698776301885,0.24169921875,0.9860803273967377,1.5131232840556783,0.8768089814301845,0.5607483904185411,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session3_natural,5,3.53759765625,4.699529471077607,1.77978515625,4.349476065817484,5.566002411592627,0.589856533635813,0.24312028195808683,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
