run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s27_low,0,window,0,300,0.0,10.0,10.0,69.43359375,57.67822265625,11.75537109375,11.75537109375,20.38095238095238,-0.1603027032504047,nan,300,-0.13348484087890636,1.02414565662273,-0.021932787641925258,0.7573582836539656,0.10986328125,large_error,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s32_low,3,window,900,1200,30.0,40.0,10.0,83.49609375,72.509765625,10.986328125,10.986328125,15.151515151515152,0.10654961074496402,nan,300,-0.007216758227247435,0.9667313133788257,-0.010576327510483293,0.7972534082582022,0.10986328125,large_error,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s22_high,0,window,0,300,0.0,10.0,10.0,87.890625,77.34375,10.546875,10.546875,13.636363636363635,0.10826873355958744,nan,300,0.004030763427726925,1.0740209598592676,0.0064599030393929805,0.7352069041690796,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s25_low,3,window,900,1200,30.0,40.0,10.0,85.14404296875,74.59716796875,10.546875,10.546875,14.138438880706921,-0.20350013889000104,nan,300,-0.04372226711362601,0.9235585839376528,0.014927622930860765,0.6651920560025525,0.10986328125,large_error,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s08_high,0,window,0,300,0.0,10.0,10.0,78.77197265625,89.208984375,-10.43701171875,10.43701171875,11.69950738916256,-0.5807406509770489,nan,300,0.06880893809488044,0.9537973793738176,0.004765062743764201,0.9437196092874544,0.10986328125,large_error,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s17_low,3,window,900,1200,30.0,40.0,10.0,84.70458984375,74.59716796875,10.107421875,10.107421875,13.549337260677467,-0.18627101752567574,nan,300,0.03233018245043544,1.0814286390218608,-0.008667438559789192,0.7144539014071245,0.10986328125,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s05_low,1,window,300,600,10.0,20.0,10.0,69.76318359375,79.43115234375,-9.66796875,9.66796875,12.171507607192254,-0.13148404588852117,nan,300,0.06870051161851734,1.0712274430155195,0.028487157998111624,0.784639382988323,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s22_medium,4,window,1200,1500,40.0,50.0,10.0,71.19140625,79.98046875,-8.7890625,8.7890625,10.989010989010989,-0.0007808585699735168,nan,300,0.045681966172220805,0.8871235836325823,0.008184597864838983,0.8177760795390915,0.10986328125,large_error,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_medium,0,window,0,300,0.0,10.0,10.0,55.04150390625,63.720703125,-8.67919921875,8.67919921875,13.620689655172413,0.24761621223630687,nan,300,0.012686851920249561,0.858733945557775,0.0068153945750752155,0.7298639904015356,0.10986328125,large_error,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s06_low,0,window,0,300,0.0,10.0,10.0,71.74072265625,80.09033203125,-8.349609375,8.349609375,10.425240054869684,-0.0669750782117493,nan,300,-0.07074214591877535,1.016762046570772,-0.002746590364395815,0.6721978072576563,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_low,3,window,900,1200,30.0,40.0,10.0,78.11279296875,69.873046875,8.23974609375,8.23974609375,11.79245283018868,-0.336921087389235,nan,300,-0.016631388920359313,1.035515133132622,0.0341740334669541,0.7132425421338747,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_low,0,window,0,300,0.0,10.0,10.0,90.966796875,82.8369140625,8.1298828125,8.1298828125,9.814323607427056,0.25076200440701724,nan,300,-0.03318619924512556,0.8835834399551928,0.02074192678878875,0.6600580022367304,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s29_low,0,window,0,300,0.0,10.0,10.0,78.4423828125,86.572265625,-8.1298828125,8.1298828125,9.390862944162437,-0.31610023095910106,nan,300,-0.09700792496713499,0.9229655715231209,0.011488957749049565,0.9149628901809721,0.10986328125,large_error,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s14_low,3,window,900,1200,30.0,40.0,10.0,64.16015625,72.0703125,-7.91015625,7.91015625,10.975609756097562,0.23038294607809812,nan,300,0.0028397001489065586,1.001091607426257,-0.006001252972849224,0.7182780617247263,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s24_low,0,window,0,300,0.0,10.0,10.0,70.751953125,62.841796875,7.91015625,7.91015625,12.587412587412588,-0.277424901168949,nan,300,-0.07009624986036216,0.6267782975280527,0.016531427199564776,0.8247460469560653,0.10986328125,large_error,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s34_low,3,window,900,1200,30.0,40.0,10.0,53.8330078125,61.5234375,-7.6904296875,7.6904296875,12.5,-0.13434901207180464,nan,300,0.047673588735827555,0.9861714075764483,-0.02228589954334101,0.6953186927362809,0.10986328125,large_error,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_low,1,window,300,600,10.0,20.0,10.0,80.74951171875,73.1689453125,7.58056640625,7.58056640625,10.36036036036036,-0.1726809039549079,nan,300,0.03121636314007143,1.0065779093145824,0.029305004071781156,0.6127340141596945,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_low,2,window,600,900,20.0,30.0,10.0,91.845703125,99.20654296875,-7.36083984375,7.36083984375,7.419712070874862,-0.11635501402295681,nan,300,0.05133899631910026,1.04564792944062,0.024304004683598914,0.7609321303502486,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s33_low,3,window,900,1200,30.0,40.0,10.0,83.16650390625,90.52734375,-7.36083984375,7.36083984375,8.13106796116505,0.25050903672688646,nan,300,0.10427051356062293,1.0374906142630786,0.01671978490054544,0.7063392471848031,0.10986328125,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s26_medium,2,window,600,900,20.0,30.0,10.0,62.841796875,70.0927734375,-7.2509765625,7.2509765625,10.344827586206897,0.40714296782562837,nan,300,-0.2682961456368988,0.9619590070651557,0.02734680897226807,0.7777745245036337,0.10986328125,large_error,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s22_medium,1,window,300,600,10.0,20.0,10.0,72.83935546875,79.43115234375,-6.591796875,6.591796875,8.29875518672199,0.07659858076377281,nan,300,-0.005396451688720844,0.8373021751012724,0.012418023229156736,0.7293304103227723,0.10986328125,large_error,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s27_low,1,window,300,600,10.0,20.0,10.0,67.0166015625,60.64453125,6.3720703125,6.3720703125,10.507246376811594,0.0003328492405959999,nan,300,0.05092682826643189,1.0008816212301783,0.014453076350314321,0.6902666984935997,0.10986328125,large_error,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s06_low,3,window,900,1200,30.0,40.0,10.0,74.37744140625,80.6396484375,-6.26220703125,6.26220703125,7.7656675749318795,0.017485348700480373,nan,300,0.04008020104297126,1.039189291282874,0.0015697887413002368,0.6689124473329009,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_medium,0,window,0,300,0.0,10.0,10.0,69.2138671875,75.3662109375,-6.15234375,6.15234375,8.16326530612245,0.10717876208501498,nan,300,-0.0652510433710025,0.9635302876622899,0.008985622796905568,0.6767129708651166,0.10986328125,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_low,0,window,0,300,0.0,10.0,10.0,80.2001953125,74.59716796875,5.60302734375,5.60302734375,7.511045655375552,0.25403727894410877,nan,300,0.03059850807612141,1.2654087529924791,0.019611644812236765,0.7005959257081562,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s33_low,2,window,600,900,20.0,30.0,10.0,85.693359375,91.1865234375,-5.4931640625,5.4931640625,6.024096385542169,0.42398802718826467,nan,300,-0.028134865031267206,0.9058637887440073,-0.005693787436675643,0.8224824048788691,0.10986328125,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_low,1,window,300,600,10.0,20.0,10.0,84.814453125,79.541015625,5.2734375,5.2734375,6.629834254143646,-0.22552436399144915,nan,300,0.05463862183270976,0.964437306277655,0.011534984382064385,0.7143170923199537,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s32_medium,4,window,1200,1500,40.0,50.0,10.0,75.03662109375,70.0927734375,4.94384765625,4.94384765625,7.053291536050156,-0.20613153378008914,nan,300,0.0051590390569375205,0.8406614436072788,0.005558690086722806,0.8843042659382281,0.10986328125,large_error,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_medium,2,window,600,900,20.0,30.0,10.0,71.52099609375,66.796875,4.72412109375,4.72412109375,7.072368421052631,0.36434205275351744,nan,300,0.0761094857666952,0.8379188663425216,0.01611816950260264,0.9505653918583307,0.10986328125,large_error,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s06_medium,4,window,1200,1500,40.0,50.0,10.0,89.53857421875,85.0341796875,4.50439453125,4.50439453125,5.297157622739018,-0.2306114585297542,nan,300,-0.04424118768268575,0.9660204033046703,-0.010635574566729556,0.9420150664327669,0.10986328125,large_error,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s21_low,0,window,0,300,0.0,10.0,10.0,70.0927734375,65.80810546875,4.28466796875,4.28466796875,6.51085141903172,0.16878085023374859,nan,300,-0.016755614830423534,0.885646552891909,0.014130715404177334,0.8425963592865277,0.10986328125,large_error,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_low,0,window,0,300,0.0,10.0,10.0,77.23388671875,73.1689453125,4.06494140625,4.06494140625,5.555555555555555,-0.16137079409642516,nan,300,-0.01754601579683367,1.0030821126401572,0.0007759372189830286,0.769560182223975,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s23_high,4,window,1200,1500,40.0,50.0,10.0,94.2626953125,90.19775390625,4.06494140625,4.06494140625,4.506699147381242,0.15921604798138972,nan,300,0.02527618220464016,1.0101539427265582,0.001560336145286764,0.9231720826885846,0.10986328125,large_error,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s15_medium,3,window,900,1200,30.0,40.0,10.0,64.16015625,60.205078125,3.955078125,3.955078125,6.569343065693431,-0.27373459009483153,nan,300,0.11814115133602172,0.9959766261851356,0.0024753269281878034,0.8887438981274772,0.10986328125,correct,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s23_medium,0,window,0,300,0.0,10.0,10.0,97.66845703125,93.71337890625,3.955078125,3.955078125,4.220398593200469,0.24348450705491043,nan,300,0.04873162398270021,0.9944217209994871,0.004640837843812819,0.7527930079270347,0.10986328125,correct,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s25_low,2,window,600,900,20.0,30.0,10.0,73.71826171875,69.76318359375,3.955078125,3.955078125,5.669291338582677,0.04776712495662955,nan,300,0.0016923333681188523,0.9342712435616339,0.037374817791978134,0.6314888945898046,0.10986328125,correct,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_high,0,window,0,300,0.0,10.0,10.0,106.67724609375,102.83203125,3.84521484375,3.84521484375,3.7393162393162394,0.20771595487921846,nan,300,0.06813690733504094,0.9427393730455126,-0.00020735884526699462,0.8206837046693728,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_medium,4,window,1200,1500,40.0,50.0,10.0,106.34765625,102.50244140625,3.84521484375,3.84521484375,3.751339764201501,-0.2767648316363895,nan,300,0.0007210768898949027,0.9466021984372059,-0.014613824003103426,0.8888921389782852,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
