run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s08_low,2,84.92431640625,88.43994140625,correct,84.92431640625,1.0,84.814453125,0.9999726980360628,85.0341796875,0.9978453977520367,88.43994140625,1.0,88.5498046875,0.9998519022796472,88.330078125,0.9984313157939005,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s08_low,3,85.693359375,85.4736328125,correct,85.693359375,1.0,85.58349609375,0.9995012490574188,85.80322265625,0.9983431732868973,85.4736328125,0.9999999999999999,85.58349609375,0.9989138528154864,85.36376953125,0.9986287210001947,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s08_low,4,84.5947265625,83.935546875,correct,84.5947265625,1.0,84.70458984375,0.9990616360343677,84.48486328125,0.9987809395053641,83.935546875,1.0,84.04541015625,0.9991815645106428,83.82568359375,0.9989128138551168,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s08_medium,0,89.75830078125,89.8681640625,correct,89.75830078125,0.9999999999999999,89.6484375,0.9991794211423287,89.8681640625,0.9988577298043986,89.8681640625,1.0,89.97802734375,0.9996529251903589,89.75830078125,0.9983466114303492,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s08_medium,1,85.80322265625,87.6708984375,correct,85.80322265625,1.0,85.9130859375,0.999306302741068,85.693359375,0.9986602148027088,87.6708984375,1.0,87.78076171875,0.9993442639118393,87.56103515625,0.9990230645102627,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s08_medium,2,81.18896484375,83.60595703125,correct,81.18896484375,0.9999999999999999,81.298828125,0.9995677081549016,81.0791015625,0.999287202822996,83.60595703125,1.0,83.7158203125,0.9997358315229371,83.49609375,0.9986808529651628,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s08_medium,3,84.92431640625,84.5947265625,correct,84.92431640625,1.0,84.814453125,0.9991180011142553,85.0341796875,0.9988301520515301,84.5947265625,1.0,84.70458984375,0.999998766280746,84.814453125,0.9979664182088311,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s08_medium,4,81.40869140625,82.8369140625,correct,81.40869140625,1.0,81.298828125,0.9996658567199433,81.5185546875,0.9980738816336123,82.8369140625,1.0,82.72705078125,0.9994534071886924,82.94677734375,0.9989044817364449,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_high,0,70.3125,71.8505859375,correct,70.3125,0.9999999999999998,70.20263671875,0.9995555538221107,70.42236328125,0.9981017576410265,71.8505859375,1.0,71.74072265625,0.9990549599701527,71.96044921875,0.9989175929531495,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_high,1,74.70703125,77.01416015625,correct,74.70703125,1.0,74.81689453125,0.9993442426515599,74.59716796875,0.9990915464942502,77.01416015625,1.0,76.904296875,0.9996890131544167,77.1240234375,0.9990204720401319,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_high,2,70.0927734375,71.630859375,correct,70.0927734375,1.0,69.98291015625,0.9995130140820989,70.20263671875,0.9986712465670265,71.630859375,1.0,71.52099609375,0.9995846008508246,71.74072265625,0.9985157929280417,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_high,3,72.7294921875,74.15771484375,correct,72.7294921875,0.9999999999999999,72.83935546875,0.9993869395053268,72.61962890625,0.9983914179527338,74.15771484375,1.0,74.0478515625,0.9995670429464283,74.267578125,0.9987091113395157,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_high,4,69.76318359375,71.52099609375,correct,69.76318359375,1.0,69.873046875,0.9997995764421675,69.6533203125,0.9986076105905074,71.52099609375,1.0,71.630859375,0.9996296076555147,71.4111328125,0.9984596118865158,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_low,0,64.05029296875,65.478515625,correct,64.05029296875,1.0,64.16015625,0.9992114360176809,63.9404296875,0.9984660539845508,65.478515625,1.0,65.58837890625,0.9997115999061854,65.36865234375,0.9980429661610911,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_low,1,65.6982421875,109.2041015625,super_harmonic_1p5x,65.6982421875,1.0,65.80810546875,0.9999038877188645,65.58837890625,0.997775161143194,109.2041015625,0.9999999999999998,109.31396484375,0.9995101701617595,109.09423828125,0.99928139532385,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_low,2,67.8955078125,71.630859375,correct,67.8955078125,0.9999999999999999,68.00537109375,0.9999658251790251,67.78564453125,0.998503952174107,71.630859375,0.9999999999999999,71.52099609375,0.9999965613088942,71.74072265625,0.9987501860923159,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_low,3,66.24755859375,129.74853515625,super_harmonic_2x,66.24755859375,0.9999999999999999,66.1376953125,0.9992500141872358,66.357421875,0.9985832987137728,129.74853515625,0.9999999999999999,129.638671875,0.9995531306194961,129.8583984375,0.9982465101720012,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_low,4,66.796875,68.00537109375,correct,66.796875,1.0,66.90673828125,0.9995237574428679,66.68701171875,0.9981738136068781,68.00537109375,0.9999999999999998,67.8955078125,0.9993698990691193,68.115234375,0.9990632224317522,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_medium,0,70.0927734375,71.8505859375,correct,70.0927734375,0.9999999999999999,70.20263671875,0.9992676816772147,69.98291015625,0.9987458261399016,71.8505859375,1.0,71.96044921875,0.9992130516013169,71.74072265625,0.998742460910365,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_medium,1,67.4560546875,69.32373046875,correct,67.4560546875,0.9999999999999999,67.34619140625,0.9996963912664492,67.56591796875,0.9980000071169862,69.32373046875,1.0,69.43359375,0.9992656167809905,69.2138671875,0.9990214064794879,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_medium,2,66.796875,71.52099609375,large_error,66.796875,1.0,66.90673828125,0.9997787073705207,66.68701171875,0.9981236210261241,71.52099609375,1.0,71.630859375,0.9994905226041851,71.4111328125,0.9986539566643782,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_medium,3,70.751953125,72.2900390625,correct,70.751953125,1.0,70.64208984375,0.9993387009911469,70.86181640625,0.9984504258320225,72.2900390625,1.0,72.18017578125,0.9992673157568437,72.39990234375,0.9986208418292232,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_medium,4,69.32373046875,71.52099609375,correct,69.32373046875,1.0,69.2138671875,0.9991797974306078,69.43359375,0.9988976027763382,71.52099609375,1.0,71.4111328125,0.999894314271269,71.630859375,0.9980568271817203,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_high,0,86.90185546875,87.56103515625,correct,86.90185546875,1.0,87.01171875,0.9996220393308765,86.7919921875,0.9980573037039567,87.56103515625,1.0,87.451171875,0.9996769451622933,87.6708984375,0.99924014137197,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_high,1,81.73828125,83.38623046875,correct,81.73828125,1.0,81.62841796875,0.9992416229821168,81.84814453125,0.9986207539048083,83.38623046875,1.0,83.2763671875,0.9997689425694061,83.49609375,0.9981900462106845,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_high,2,78.11279296875,78.55224609375,correct,78.11279296875,1.0,78.22265625,0.9998368654082944,78.0029296875,0.9980497748166556,78.55224609375,1.0,78.662109375,0.9997155482599557,78.4423828125,0.9984851440270536,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_high,3,82.06787109375,85.25390625,correct,82.06787109375,1.0,81.9580078125,0.9991833662901431,82.177734375,0.9986818337268217,85.25390625,1.0,85.14404296875,0.9999929639734342,85.0341796875,0.9976516708850149,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_high,4,83.056640625,84.04541015625,correct,83.056640625,1.0,82.94677734375,0.9992864239196165,83.16650390625,0.9986040911010666,84.04541015625,1.0,83.935546875,0.9997940988671213,84.1552734375,0.9980812317161505,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_low,0,82.8369140625,90.966796875,large_error,82.8369140625,1.0,82.72705078125,0.9997631204487735,82.94677734375,0.99802759457649,90.966796875,0.9999999999999998,91.07666015625,0.9991253158292736,90.85693359375,0.999077789482262,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_low,1,79.541015625,84.814453125,large_error,79.541015625,1.0,79.65087890625,0.9996296389625957,79.43115234375,0.9982775595220482,84.814453125,0.9999999999999998,84.70458984375,0.9997966127260512,84.92431640625,0.9984137411897077,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_low,2,76.904296875,120.6298828125,super_harmonic_1p5x,76.904296875,1.0,76.79443359375,0.9989706586543023,77.01416015625,0.998867165698587,120.6298828125,0.9999999999999998,120.52001953125,0.9988166722343299,120.73974609375,0.9987341696202624,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_low,3,78.33251953125,74.9267578125,correct,78.33251953125,1.0,78.4423828125,0.9994719809627588,78.22265625,0.9982522214613465,74.9267578125,0.9999999999999999,74.81689453125,0.9993092732956225,75.03662109375,0.997287091877546,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_low,4,77.67333984375,143.81103515625,super_harmonic_2x,77.67333984375,1.0,77.5634765625,0.9991651581797113,77.783203125,0.9988826200902419,143.81103515625,0.9999999999999998,143.701171875,0.9993976585904665,143.9208984375,0.9983870288396322,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_medium,0,84.70458984375,84.26513671875,correct,84.70458984375,1.0,84.814453125,0.99993235939545,84.5947265625,0.9979184185070271,84.26513671875,1.0,84.1552734375,0.999969211338688,84.375,0.99811771113481,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_medium,1,80.09033203125,79.1015625,correct,80.09033203125,1.0,80.2001953125,0.9998084713560826,79.98046875,0.9981274778694013,79.1015625,1.0,78.99169921875,0.9995313229383397,79.21142578125,0.9987267146500801,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_medium,2,76.025390625,77.1240234375,correct,76.025390625,0.9999999999999999,75.91552734375,0.9990271207306228,76.13525390625,0.9989284848945951,77.1240234375,1.0,77.23388671875,0.9993647906240932,77.01416015625,0.998664521063879,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_medium,3,79.87060546875,79.65087890625,correct,79.87060546875,0.9999999999999999,79.7607421875,0.9999389192150031,79.98046875,0.9981169373809939,79.65087890625,1.0,79.7607421875,0.9998043366791488,79.541015625,0.9983913860047204,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_medium,4,82.177734375,83.7158203125,correct,82.177734375,0.9999999999999999,82.28759765625,0.9996463561173304,82.06787109375,0.9982106494650606,83.7158203125,1.0,83.60595703125,0.9995087640544854,83.82568359375,0.9982475263479826,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_high,0,62.95166015625,64.8193359375,correct,62.95166015625,1.0,63.0615234375,0.9988592237701169,62.841796875,0.9988001839939283,64.8193359375,1.0,64.70947265625,0.9993539639319652,64.92919921875,0.9987694348995761,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_high,1,63.39111328125,63.61083984375,correct,63.39111328125,1.0,63.28125,0.9998216010999621,63.5009765625,0.9980712801439892,63.61083984375,1.0,63.720703125,0.9998785822617798,63.5009765625,0.9988236063341525,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_high,2,62.29248046875,64.3798828125,correct,62.29248046875,1.0,62.1826171875,0.9993875996478375,62.40234375,0.9983509901635731,64.3798828125,1.0,64.27001953125,0.9996133816893784,64.48974609375,0.9987106795342724,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_high,3,61.7431640625,62.841796875,correct,61.7431640625,1.0,61.85302734375,0.9995565317542895,61.63330078125,0.9982334969779714,62.841796875,1.0,62.73193359375,0.9995020101429314,62.95166015625,0.9986531086833641,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_high,4,63.5009765625,65.6982421875,correct,63.5009765625,1.0,63.61083984375,0.9995548435962293,63.39111328125,0.9982029941469374,65.6982421875,1.0,65.58837890625,0.9990326599105791,65.80810546875,0.9988618310461099,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_low,0,72.18017578125,97.00927734375,super_harmonic_1p5x,72.18017578125,1.0,72.0703125,0.9990606459520788,72.2900390625,0.9989718832758394,97.00927734375,0.9999999999999998,97.119140625,0.9999308619174677,96.8994140625,0.9992011760805156,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_low,1,64.70947265625,66.02783203125,correct,64.70947265625,1.0,64.8193359375,0.9989235448931402,64.599609375,0.9988514444632169,66.02783203125,1.0,65.91796875,0.9993148580573031,66.1376953125,0.9987545892732725,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_low,2,63.5009765625,109.2041015625,super_harmonic_2x,63.5009765625,1.0,63.39111328125,0.9999110115139757,63.61083984375,0.9979023314982893,109.2041015625,0.9999999999999998,109.31396484375,0.9996197510005062,109.09423828125,0.9989141146698133,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_low,3,62.73193359375,64.8193359375,correct,62.73193359375,1.0,62.841796875,0.9993704179255916,62.6220703125,0.9983765121825031,64.8193359375,0.9999999999999999,64.70947265625,0.9994536967888714,64.92919921875,0.9981909494389053,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_low,4,62.6220703125,90.41748046875,super_harmonic_1p5x,62.6220703125,1.0,62.73193359375,0.9990022869382333,62.51220703125,0.998795333734561,90.41748046875,0.9999999999999999,90.52734375,0.9995790873817797,90.3076171875,0.9983386101347297,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_medium,0,63.720703125,55.04150390625,large_error,63.720703125,0.9999999999999999,63.83056640625,0.9993060442592633,63.61083984375,0.9989316864065259,55.04150390625,0.9999999999999999,55.1513671875,0.9991811842047874,54.931640625,0.9988948999329642,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_medium,1,64.05029296875,64.8193359375,correct,64.05029296875,0.9999999999999998,64.16015625,0.999081028192291,63.9404296875,0.9988471993488216,64.8193359375,1.0,64.70947265625,0.9993410077882766,64.92919921875,0.9989237744628978,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_medium,2,64.599609375,65.80810546875,correct,64.599609375,0.9999999999999999,64.48974609375,0.9994483902857286,64.70947265625,0.9982837107794615,65.80810546875,1.0,65.91796875,0.9992765352664523,65.6982421875,0.9985883200208373,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_medium,3,61.63330078125,64.48974609375,correct,61.63330078125,0.9999999999999999,61.5234375,0.9997176679087784,61.7431640625,0.9981641207432986,64.48974609375,1.0,64.599609375,0.9999729303662529,64.3798828125,0.9980876690375271,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_medium,4,65.6982421875,66.1376953125,correct,65.6982421875,1.0,65.58837890625,0.9998424830733094,65.80810546875,0.9979805541421464,66.1376953125,1.0,66.02783203125,0.999773489008406,66.24755859375,0.9982461764325102,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_high,0,83.16650390625,84.04541015625,correct,83.16650390625,1.0,83.056640625,0.9990857135431374,83.2763671875,0.998810610669152,84.04541015625,1.0,83.935546875,0.999046573795583,84.1552734375,0.9988970229502977,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_high,1,82.6171875,83.60595703125,correct,82.6171875,1.0,82.72705078125,0.9991892387467111,82.50732421875,0.998685530378739,83.60595703125,1.0,83.49609375,0.9994540929768416,83.7158203125,0.9985870693641742,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_high,2,82.72705078125,83.82568359375,correct,82.72705078125,1.0,82.6171875,0.9998034701701642,82.8369140625,0.9979540404908019,83.82568359375,1.0,83.935546875,0.9990982965352028,83.7158203125,0.9989447877397122,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_high,3,83.2763671875,84.04541015625,correct,83.2763671875,1.0,83.38623046875,0.9991610633016618,83.16650390625,0.9986989644461479,84.04541015625,1.0,84.1552734375,0.9997998172929272,83.935546875,0.9980788764772489,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_high,4,83.056640625,83.60595703125,correct,83.056640625,1.0,82.94677734375,0.9990299245210561,83.16650390625,0.9989025106316419,83.60595703125,1.0,83.49609375,0.9994477786722857,83.7158203125,0.9985335666002417,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_low,0,74.59716796875,80.2001953125,large_error,74.59716796875,1.0,74.70703125,0.9991446718874227,74.4873046875,0.9987215000745531,80.2001953125,0.9999999999999999,80.31005859375,0.9999462149185113,80.09033203125,0.9990062326448682,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_low,1,77.23388671875,99.755859375,super_harmonic_1p5x,77.23388671875,0.9999999999999999,77.34375,0.9998517904202399,77.1240234375,0.9977656430091293,99.755859375,0.9999999999999998,99.86572265625,0.99960922932151,99.64599609375,0.9976815960789762,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_low,2,78.8818359375,80.419921875,correct,78.8818359375,1.0,78.77197265625,0.9997042820851756,78.99169921875,0.9977940363234703,80.419921875,0.9999999999999998,80.52978515625,0.9991981401166314,80.31005859375,0.9991611583798555,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_low,3,80.52978515625,93.71337890625,large_error,80.52978515625,1.0,80.419921875,0.9991985044156997,80.6396484375,0.998578827097692,93.71337890625,0.9999999999999998,93.603515625,0.9994837149257206,93.8232421875,0.9987073281330837,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_low,4,78.33251953125,91.6259765625,large_error,78.33251953125,1.0,78.4423828125,0.9992775265250654,78.22265625,0.998476762860302,91.6259765625,0.9999999999999998,91.51611328125,0.9988337301314807,91.73583984375,0.9984513819128851,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_medium,0,75.8056640625,77.1240234375,correct,75.8056640625,1.0,75.91552734375,0.9992322139703054,75.69580078125,0.9986168573718507,77.1240234375,1.0,77.01416015625,0.9995299300958519,77.23388671875,0.9986103339363337,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_medium,1,79.541015625,81.84814453125,correct,79.541015625,1.0,79.43115234375,0.9995455255036136,79.65087890625,0.9982264590027041,81.84814453125,1.0,81.73828125,0.9998741495109018,81.9580078125,0.9984937216359046,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_medium,2,81.84814453125,83.38623046875,correct,81.84814453125,1.0,81.73828125,0.9991842758294325,81.9580078125,0.9987517810439971,83.38623046875,1.0,83.2763671875,0.9991136498334363,83.49609375,0.9988416343195724,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_medium,3,86.7919921875,88.65966796875,correct,86.7919921875,1.0,86.90185546875,0.9995598223451555,86.68212890625,0.9981900879026656,88.65966796875,1.0,88.76953125,0.9995347735472253,88.5498046875,0.9987675943695773,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_medium,4,83.2763671875,83.7158203125,correct,83.2763671875,1.0,83.38623046875,0.9997124957329458,83.16650390625,0.9980081982099407,83.7158203125,1.0,83.82568359375,0.9996582532482394,83.60595703125,0.9982407669529788,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s13_high,0,63.28125,64.70947265625,correct,63.28125,1.0,63.39111328125,0.9992299865183292,63.17138671875,0.9986344529817702,64.70947265625,1.0,64.599609375,0.9999266606032001,64.8193359375,0.9980335772615184,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
