run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s29_low,5,3.14208984375,4.139674095511647,-0.10986328125,4.138216001670666,3.5297199863525117,0.9442490279233553,-0.10424209943062275,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s29_medium,5,0.76904296875,0.8206720926408588,0.41748046875,0.7065498863150476,0.8590291548005577,0.7635676078940945,-0.00014674377136372207,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s30_high,5,1.20849609375,1.3320214950786045,0.94482421875,0.9389294217431322,1.6112301030215956,0.9234014522983371,0.009740044661541861,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s30_low,5,11.66748046875,17.972168804507277,11.66748046875,13.669994551902416,17.617085354517375,-0.2701200685708896,0.0760564567744955,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s30_medium,5,1.99951171875,2.122949789261159,1.99951171875,0.7133503306969303,2.787268068009134,0.9856613842232878,0.040748007092698615,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s31_high,5,2.197265625,2.3979407178090764,2.197265625,0.9602830100132296,2.9521846490618544,0.8713230907083339,-0.012881195367762643,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s31_low,5,5.07568359375,9.825856430640831,4.32861328125,8.82102951230478,6.85802992394744,0.21629733116329958,0.09292581454224635,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s31_medium,5,1.142578125,1.2194329329062936,1.142578125,0.42606561246823205,1.5227391397136416,0.9832707219766611,-0.044586228628422736,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s32_high,5,0.94482421875,1.0247364682348552,0.76904296875,0.677242749349619,1.3029804101717222,0.9925882766224275,-0.027261280548343047,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s32_low,5,17.2265625,20.880267363842517,17.2265625,11.799623282933258,24.8801076328313,-0.2572830833837177,-0.10548638925708256,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s32_medium,5,6.240234375,11.09477723429642,-3.9990234375,10.349004465405732,7.3450706044347545,-0.26407740543851793,0.02849490217310725,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s33_high,5,1.494140625,1.7467916233317002,1.494140625,0.9048893678601856,1.7277177451793864,0.9919899812171789,-0.05931176750880327,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s33_low,5,7.3828125,11.065365113182809,1.9775390625,10.887223904390405,7.956711361631049,0.4368763181310494,0.1433377598743364,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s33_medium,5,2.61474609375,2.720974373971204,2.61474609375,0.7528641371636051,2.8098440464755834,0.9669936171832088,-0.03405058337210788,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s34_high,5,1.0986328125,1.3274830781537006,1.0107421875,0.8605879113676526,1.6111934397733116,0.9017364934093817,-0.023997343902530187,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s34_low,5,14.69970703125,28.371838754848635,11.18408203125,26.07446151791829,23.36803759033838,0.19598446492907862,-0.03714565821250384,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s34_medium,5,0.9228515625,1.0942294568544784,0.3515625,1.0362151865523863,1.4512997378986605,0.6500641831641254,-0.31556895171918026,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
