run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,5,10.5908203125,13.655435760456452,10.283203125,8.98480157254144,17.75283266294491,0.17757225727363096,0.0694034775910356,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session1_lamp,5,15.380859375,15.630884969629099,5.712890625,14.549482658863303,24.87246584201919,0.32000068279755123,0.07418913564020004,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session2_natural,5,3.88916015625,7.405306743962956,2.79052734375,6.859411426351885,6.3268532765989836,-0.4573971922965599,0.3645289411270472,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session3_natural,5,7.44873046875,10.905501014765044,0.63720703125,10.886869135907116,12.070229514752132,-0.22340442085655535,0.324374598379323,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session0_lamp,5,12.9638671875,17.99693343743734,-9.6240234375,15.2074911154339,15.546894004597846,-0.6672460414380822,0.23551970525737104,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,5,17.46826171875,24.096050776011136,-16.10595703125,17.922550351655747,20.13966641709321,-0.06755002502790058,0.24441302490633002,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session2_natural,5,5.64697265625,10.041407745368339,-5.29541015625,8.531617712123982,6.777727912910684,0.12213010085875567,0.43657495314066636,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session3_natural,5,5.60302734375,8.971061794054998,-5.47119140625,7.109572020095826,6.664475688185398,0.6592168744055089,0.31550630969075827,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,5,30.7177734375,33.96584630520833,-30.7177734375,14.49472698161141,32.29649309248117,-0.6063231798042238,0.024983898811040864,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,5,31.8603515625,34.60599189566975,-31.8603515625,13.508984913644111,33.91430207931827,-0.4077084761520886,-0.047842191367366636,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,5,16.171875,19.137288016771638,-16.171875,10.232607273869467,17.629496503949916,-0.11156238988400788,0.021596172599941822,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,5,19.3798828125,22.31301334335536,-19.3798828125,11.058512858179506,21.16333401799809,-0.2330858685453989,0.04554083250871217,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,5,21.95068359375,28.11542824946316,-21.95068359375,17.56828948468762,24.050421197419816,-0.8117741917427514,0.051489048456102214,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,5,17.2265625,21.288998105012986,-17.2265625,12.50867637877167,18.59469696042682,-0.7191460399784734,0.06533498529411655,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,5,29.90478515625,31.9563940003566,-29.90478515625,11.26565321073558,34.16674837449123,-0.05008650358307959,0.18317559950152035,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,5,15.79833984375,20.25033902838145,-15.71044921875,12.777246029934094,17.62249737158701,-0.030944717332201097,0.059724813690252385,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,5,23.84033203125,27.76795248603135,-21.77490234375,17.23115820792803,27.00186631040429,0.10864614574712292,0.15126150586247913,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,5,24.45556640625,27.948450041942092,-24.45556640625,13.529269436907132,28.213784805270404,0.558699183770344,0.150832497278953,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,5,22.1484375,26.633270456679902,-21.26953125,16.02928992887495,24.69423308267873,0.09885627913493633,0.05362301230578168,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,5,26.0595703125,29.94857732071765,-26.0595703125,14.758593383614588,28.798439195271992,-0.7635066016732919,0.07928580480431767,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session0_lamp,5,6.50390625,8.955036857950853,-4.8779296875,7.509892615148665,10.031103264726326,0.44301719229311864,0.289041170116097,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session1_lamp,5,10.1513671875,13.450245246636644,-1.93359375,13.310533888790207,15.863227012095638,-0.7057749437838362,0.34027653652411693,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session2_natural,5,8.4375,10.045613923136425,-1.669921875,9.9058427215512,12.926225647092702,0.7691764547209182,0.31955436746446914,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session3_natural,5,10.2392578125,11.306207434730686,-8.3056640625,7.671132317856043,15.202972808338018,-0.35139223013565685,0.10969873827467294,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,5,10.26123046875,11.497285553636234,5.95458984375,9.835163185965028,15.753682968199877,-0.3363799620096538,0.14555191096644482,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session1_lamp,5,14.3701171875,14.43672074035568,1.845703125,14.318250092430329,22.075920209213677,0.6210200037086518,0.22432413111809332,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session2_natural,5,11.84326171875,13.51282631006336,-10.70068359375,8.251778324239577,17.798367349358596,0.03663800376515693,0.07340514552892292,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session3_natural,5,14.765625,15.965973719105385,-7.9541015625,13.843575590597931,21.057841211797392,-0.8513697594629889,-0.004538877671036623,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session0_lamp,10,3.44970703125,8.863727045595688,3.18603515625,8.271326200916242,6.673888741480271,-0.1828016622252069,0.577185076403206,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session1_lamp,5,6.04248046875,11.64664784735273,5.47119140625,10.281559739476405,11.432663287693932,-0.4801301006340276,0.3294676311250141,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session2_natural,5,5.03173828125,9.808643956209712,4.19677734375,8.865469879632778,9.00267167019634,0.8755457944327669,0.49981392607076564,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session3_natural,6,1.5380859375,2.2657775827526394,0.47607421875,2.215197822485832,2.7244920044518763,0.6161492327373627,0.42971345079447065,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session0_lamp,5,7.05322265625,13.135440624718393,5.25146484375,12.040013181070863,13.27826674198663,-0.0662074417684666,0.49227357353232737,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session1_lamp,5,2.65869140625,5.0839522745802155,1.99951171875,4.674240432069233,4.04289533096847,0.9634546646891362,0.47548988362694333,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session2_natural,5,8.76708984375,11.244655770273829,-0.15380859375,11.243603795422585,15.331197923546844,-0.8964781073472605,0.4095625509528179,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session3_natural,5,2.43896484375,3.833897967149467,1.91162109375,3.3233233993162434,4.24549641444568,-0.10910472725310291,0.3436364478648847,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,5,6.83349609375,12.930586169955877,5.07568359375,11.892749671745019,14.008920083771283,-0.39481701118547463,0.10909123732366122,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,5,16.45751953125,20.96362988629151,16.28173828125,13.20525564123213,31.49471249185285,0.2897746689693942,0.36840176002495983,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,5,7.03125,10.407248371792623,6.7236328125,7.943776210018351,14.613084076136193,-0.5853474435905354,0.2864401069896054,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,5,5.4931640625,7.894882715282965,3.603515625,7.024517650946191,10.968249211503538,0.21542773340042712,0.23441149365190292,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session0_lamp,5,0.90087890625,1.0953319553274479,-0.24169921875,1.0683321487332906,1.535395107424495,0.7756842184800264,0.7000565402914649,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session1_lamp,5,4.3505859375,8.04721350096774,3.779296875,7.104545042490244,6.860293557625555,0.7009154847818343,0.5203935596497324,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session2_natural,5,5.6689453125,7.874982833843595,5.185546875,5.926673454857204,9.297884058023701,0.3730343903614853,0.49081922257620514,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session3_natural,5,0.966796875,1.1396164288965767,0.1318359375,1.131965057143763,1.5638905410595705,0.9125382009988995,0.6120470978832168,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session0_lamp,5,11.953125,14.63649415453934,-5.537109375,13.548704030465473,16.150120380335704,-0.3823108261976401,-0.08301965635662682,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session1_lamp,5,5.80078125,6.087655173953907,2.197265625,5.677285380369841,7.809026444408556,0.9885431928891448,0.11313986389654021,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session2_natural,5,6.7236328125,8.960157179177585,-6.328125,6.3434415469792595,8.73164664784825,-0.3003455628082917,0.10300575769310646,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session3_natural,5,7.55859375,11.33563351897276,-6.4599609375,9.314799620090218,10.318409317093241,0.5819849176959921,0.21446632664391574,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session0_lamp,5,13.623046875,16.99255055006825,13.0517578125,10.8811025268798,23.61559755294235,-0.7664150659653824,0.37784920938185107,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session1_lamp,5,11.35986328125,12.706105266221458,7.05322265625,10.568687770847541,18.157814073892574,0.6218808514717367,0.3175392782724523,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session2_natural,5,1.16455078125,1.573002802361904,-0.50537109375,1.4896099737314905,1.8890191100640188,0.6687186108288655,0.19919155415508927,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session3_natural,5,7.2509765625,9.709328699999112,-4.482421875,8.61272070481494,10.930698648857788,-0.6761868085620217,0.2165635648779484,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,5,25.6640625,28.548814453990257,-25.6640625,12.505626842524,30.311220909721307,-0.09329451992180805,0.17590915324234357,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,5,23.466796875,25.916279994332896,-23.466796875,10.998318652055397,27.82402354457862,0.061299358854566624,0.28425320735797405,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,5,32.10205078125,33.84548746018615,-32.10205078125,10.72265625,36.25066053714711,-0.21758800483328727,-0.028719719116414872,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,5,20.4345703125,24.189190206688963,-19.5556640625,14.237026583174703,24.58101343385777,-0.8752186627811338,0.07732775261658689,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,5,33.99169921875,34.47001374142326,-33.99169921875,5.722432311171423,38.20818620846453,0.5753334564656637,0.10897745234532616,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,5,26.43310546875,31.418478279008763,-26.43310546875,16.98268861654374,28.545418993384374,0.34302972587835395,0.08958946034926586,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,5,6.21826171875,8.709740321255241,-4.72412109375,7.317257433990255,6.737734813872983,0.3279721146026207,0.10390218864554224,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,5,22.5439453125,29.03850918813052,-22.5439453125,18.303156711784716,23.093033895403696,-0.6022385969499838,0.08796113696067873,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session0_lamp,5,2.4609375,2.8377921605208294,-0.17578125,2.83234272263473,4.314462823070587,0.7889495168698394,0.47108069724636986,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,5,7.294921875,9.872546989848793,1.845703125,9.698482563841505,11.643596197291817,0.10122735505568721,0.3449051145776052,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session2_natural,5,13.6669921875,16.460878159353136,11.7333984375,11.545036634153295,23.157461725800168,-0.3060479470900654,-0.1467087094976416,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session3_natural,5,9.052734375,9.715293883052114,-1.23046875,9.637057740272352,14.17962914982372,0.8802653408774846,-0.1022956773865801,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session0_lamp,5,0.87890625,0.9996954931122649,-0.4833984375,0.8750525867463813,1.4320485266289247,0.8242381457138749,0.4491308474298886,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session1_lamp,5,4.72412109375,8.02964560369194,2.21923828125,7.7168769571585,7.589548517405983,-0.24521575510015364,0.40544061929854286,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session2_natural,5,3.97705078125,6.736509670732242,-2.79052734375,6.131355452724348,6.250138058984267,0.4342056320946911,0.38406127579201577,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session3_natural,5,2.9443359375,3.7707280448138336,2.3291015625,2.965413276342037,4.538163768549703,0.9418188937199097,0.31048298817230274,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session0_lamp,5,5.47119140625,10.993906077913838,4.68017578125,9.947960871786329,9.511977753530699,-0.6532068411058487,0.4886781357698224,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session1_lamp,5,0.94482421875,1.106296512466474,0.15380859375,1.09555232188341,1.5335428757237088,0.8613193927428979,0.48707095118939037,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session2_natural,5,8.45947265625,10.179175398410754,2.79052734375,9.789206757209406,13.649708989253437,-0.4251659374136953,0.30958303725613373,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session3_natural,5,4.19677734375,6.478208344250493,-3.05419921875,5.713059642932464,6.316672661726593,0.24571412811415522,0.2941595997512114,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session0_lamp,5,0.703125,0.7254304988914678,-0.4833984375,0.5409023565713893,1.1360373564435242,0.5712015287450464,0.7121948809835297,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session1_lamp,5,0.41748046875,0.6234196710546873,0.19775390625,0.5912237130061689,0.6788858234135573,0.9923711623220663,0.7355951892990336,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session2_natural,5,0.8349609375,0.9399572594036472,0.5712890625,0.7464237781404651,1.3921163657204179,0.8030558706211547,0.5757413300317189,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session3_natural,5,2.92236328125,4.850684708506848,-1.82373046875,4.494791354300561,4.594232509444547,-0.2397536271955899,0.4531379719621387,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
