run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s29_medium,51,1.6470588235294117,5.615105677073752,-0.3137254901960784,5.606334638737426,1.8399293909969046,0.31691544329868554,0.059385386274302045,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s30_high,51,1.4509803921568627,1.7932334690468512,1.2549019607843137,1.2809790565538097,1.929450476973992,0.8467158214151429,-0.03920462763687047,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s30_low,51,9.411764705882353,12.445961625535961,-6.666666666666667,10.509877084907762,13.905714479736607,-0.1748832377274919,-0.0024371469983983174,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s30_medium,51,1.5098039215686274,1.7320508075688772,1.5098039215686274,0.8488180714475828,2.103111393036526,0.9670957980138569,0.11684888125394104,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s31_high,51,2.764705882352941,4.8527332100418565,0.9607843137254902,4.756670380669883,3.7467728318885554,0.0860978599351147,-0.009839579778489295,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s31_low,51,9.137254901960784,17.573375583870185,3.8823529411764706,17.13916173714173,12.358808917303318,-0.15839433421536647,0.3062571116280409,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s31_medium,51,1.0588235294117647,1.3576219116167656,0.6666666666666666,1.1826634392157036,1.4117967598819203,0.6968199274766799,-0.012394663657160363,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s32_high,51,1.6666666666666667,4.591125283909057,0.17647058823529413,4.587732501360221,2.164055456441418,0.6481642875369422,0.05192748139009283,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s32_low,51,12.117647058823529,16.547021531642105,-8.392156862745098,14.26098260147974,17.124602359428458,0.12617520124266607,0.0020685636976453627,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s32_medium,51,6.764705882352941,11.159274697071753,-3.823529411764706,10.483798672336098,8.764949285486479,0.111115347100561,-0.15056695422557811,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s33_high,51,1.392156862745098,1.6389858174505114,1.392156862745098,0.8649703921612855,1.584758018560992,0.9257849741708881,0.03998250594381349,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s33_low,51,10.313725490196079,16.683912645913445,-5.294117647058823,15.821670566522707,10.862610903311952,0.08213336263062151,0.17022403978150458,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s33_medium,51,1.6862745098039216,2.0957473279823353,1.3725490196078431,1.5837506279457783,1.813633593834723,0.8840340253225718,-0.059615021135336795,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s34_high,51,0.5686274509803921,0.828416869579514,0.09803921568627451,0.8225951750354131,0.8451470647860446,0.6834120422609742,0.0347352875409507,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s34_low,51,11.0,17.873740185962593,4.529411764705883,17.290315708541534,17.553960194544853,-0.012855761978626087,-0.047390310444056345,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L0_SEED101/Eval_On_BH,BH,old,BH_s34_medium,51,1.0980392156862742,1.4819171472698964,0.3137254901960787,1.448328259813285,1.7232994314351047,0.8366665592347777,-0.4358919767380707,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
