run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,4,window,1200,1500,40.0,50.0,10.0,59.87548828125,115.3564453125,-55.48095703125,55.48095703125,48.095238095238095,-0.04360450259727081,nan,300,0.037131895632483064,0.660319739975125,-0.0007270660606489147,0.6342960361445481,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,15,window,4500,4800,150.0,160.0,10.0,102.392578125,47.021484375,55.37109375,55.37109375,117.75700934579439,0.17853150285920286,nan,300,0.0026792306965216996,1.0811637252532214,0.012601951545601868,0.5701581390255058,0.10986328125,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,0,window,0,300,0.0,10.0,10.0,102.1728515625,46.8017578125,55.37109375,55.37109375,118.30985915492957,-0.0031803763758214854,nan,300,0.016943786932776372,1.3128500054395755,0.025588998311875097,0.7622607837880488,0.10986328125,super_harmonic_2x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,8,window,2400,2700,80.0,90.0,10.0,119.091796875,64.92919921875,54.16259765625,54.16259765625,83.41793570219966,0.09868013550629033,nan,300,-0.02253843044435295,1.4425860832960855,0.004443131764984991,0.7627396601731812,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,0,window,0,300,0.0,10.0,10.0,126.3427734375,72.2900390625,54.052734375,54.052734375,74.77203647416414,-0.030311965990010636,nan,300,-0.09610165804081286,2.1689167487160486,0.02658571550838265,0.7397018419904619,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,4,window,1200,1500,40.0,50.0,10.0,105.908203125,51.96533203125,53.94287109375,53.94287109375,103.80549682875264,0.0923300148076309,nan,300,-0.01837049753560374,1.013619339928035,-0.0034282889620460325,0.8166598476243229,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,11,window,3300,3600,110.0,120.0,10.0,98.76708984375,45.0439453125,53.72314453125,53.72314453125,119.26829268292683,-0.14046022401483424,nan,300,-0.0017427891034943362,0.6746384986414234,-0.0007539786059452691,0.3999601044952116,0.10986328125,super_harmonic_2x,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,16,window,4800,5100,160.0,170.0,10.0,107.8857421875,54.2724609375,53.61328125,53.61328125,98.78542510121457,-0.1626876350659067,nan,300,-0.012429374160710722,0.7691355934170107,0.014269253053950921,0.6649285539159158,0.10986328125,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,3,window,900,1200,30.0,40.0,10.0,65.91796875,119.53125,-53.61328125,53.61328125,44.85294117647059,-0.13039436566517393,nan,300,-0.008281116077317468,0.5822060170495232,-0.005560416131206199,0.5477131574226902,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,7,window,2100,2400,70.0,80.0,10.0,63.83056640625,116.56494140625,-52.734375,52.734375,45.24033930254477,0.08603126935362607,nan,300,0.012270671423369397,0.6937908846457078,0.006396192333209949,0.5663747486987777,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,5,window,1500,1800,50.0,60.0,10.0,52.9541015625,105.2490234375,-52.294921875,52.294921875,49.68684759916493,-0.21464627157435598,nan,300,-0.02708815968595445,0.6079439165579278,0.0027260973641077156,0.34279758220935347,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,1,window,300,600,10.0,20.0,10.0,117.333984375,65.0390625,52.294921875,52.294921875,80.4054054054054,-0.02105168230633928,nan,300,-0.00773924881805821,1.305872822127755,-0.018841035555728185,0.7518107471369554,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,9,window,2700,3000,90.0,100.0,10.0,97.119140625,45.0439453125,52.0751953125,52.0751953125,115.60975609756096,-0.06327631364752863,nan,300,0.013044980207147698,0.8365759410935971,0.006249425967268892,0.7203723354216245,0.10986328125,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,98.4375,46.47216796875,51.96533203125,51.96533203125,111.82033096926713,0.25958943650176197,nan,300,-0.0035407513240352274,1.0027318987962408,0.00525177741622614,0.7273883979759251,0.10986328125,super_harmonic_2x,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,97.00927734375,45.0439453125,51.96533203125,51.96533203125,115.36585365853658,0.2416816691972839,nan,300,-0.007028284011854945,0.528549406392313,-0.0009343310832172724,0.6346845069373181,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,55.92041015625,107.4462890625,-51.52587890625,51.52587890625,47.95501022494887,0.10577381342875843,nan,300,0.01285105549187089,0.8540073739435388,0.007025654301748756,0.4098610783333116,0.10986328125,sub_harmonic_half,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,114.0380859375,62.73193359375,51.30615234375,51.30615234375,81.78633975481611,0.21487048280333404,nan,300,0.08742837019264699,1.6523454289942376,0.02478675458258032,0.7506206767202014,0.10986328125,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,13,window,3900,4200,130.0,140.0,10.0,57.67822265625,108.7646484375,-51.08642578125,51.08642578125,46.96969696969697,-0.08501621938893135,nan,300,-0.033772538522801675,0.44200466628788104,0.017833285708375116,0.6260010918430963,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,window,0,300,0.0,10.0,10.0,104.150390625,53.28369140625,50.86669921875,50.86669921875,95.4639175257732,-0.00334417816472502,nan,300,-0.012236502681043931,2.1171143548068114,0.015838231040341447,0.691073725442931,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,4,window,1200,1500,40.0,50.0,10.0,55.810546875,106.5673828125,-50.7568359375,50.7568359375,47.62886597938144,0.045802673225617506,nan,300,-0.004635580662676754,0.9440886732590598,-0.008428937565317124,0.2481146333295021,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,1,window,300,600,10.0,20.0,10.0,98.4375,48.1201171875,50.3173828125,50.3173828125,104.56621004566212,0.030132934784212303,nan,300,-0.04219747771527182,0.47922487627349925,0.005462475692991986,0.5178011381993206,0.10986328125,super_harmonic_2x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,15,window,4500,4800,150.0,160.0,10.0,95.47119140625,45.15380859375,50.3173828125,50.3173828125,111.43552311435523,-0.155106902466138,nan,300,-4.383469805664693e-05,0.6016497636137902,-0.01049714198335806,0.8761903770276688,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,97.22900390625,47.2412109375,49.98779296875,49.98779296875,105.8139534883721,-0.03756535539402296,nan,300,-0.0074009130708873275,0.91093587778625,0.0006829039143291264,0.5958561579091933,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,13,window,3900,4200,130.0,140.0,10.0,53.3935546875,102.83203125,-49.4384765625,49.4384765625,48.07692307692308,-0.0900091775283766,nan,300,0.02694973782248174,0.8929629059834284,-0.01974141389346457,0.574270759885381,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,5,window,1500,1800,50.0,60.0,10.0,149.4140625,100.30517578125,49.10888671875,49.10888671875,48.95947426067908,-0.08767714219632305,nan,300,0.002374503631144762,0.6657823751286384,0.0263730098829905,0.4104420921822709,0.10986328125,super_harmonic_1p5x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,6,window,1800,2100,60.0,70.0,10.0,98.54736328125,49.658203125,48.88916015625,48.88916015625,98.45132743362832,0.08492489363891029,nan,300,-0.04647617227247489,0.6975935600077504,0.025257158174019988,0.9475582327303036,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,1,window,300,600,10.0,20.0,10.0,64.48974609375,113.37890625,-48.88916015625,48.88916015625,43.12015503875969,-0.04818010323152011,nan,300,-0.011583033207959186,0.5476007706495215,-0.0052398572331106945,0.6145961846249111,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T3_ctrl,15,window,4500,4800,150.0,160.0,10.0,95.361328125,46.58203125,48.779296875,48.779296875,104.71698113207549,0.20522100556892733,nan,300,-0.03518749109915613,1.313519495286063,0.02460175266200088,0.917533395060444,0.10986328125,super_harmonic_2x,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,9,window,2700,3000,90.0,100.0,10.0,94.59228515625,45.9228515625,48.66943359375,48.66943359375,105.98086124401914,-0.039706839836178065,nan,300,0.018659192126748773,1.6731550225616019,-0.01790105633943999,0.8543314484195823,0.10986328125,super_harmonic_2x,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,11,window,3300,3600,110.0,120.0,10.0,108.3251953125,59.9853515625,48.33984375,48.33984375,80.58608058608058,-0.09721339761936766,nan,300,0.10188130162772722,1.3807349718986945,0.019072371508946678,0.6012420057140238,0.10986328125,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,15,window,4500,4800,150.0,160.0,10.0,94.04296875,45.81298828125,48.22998046875,48.22998046875,105.27577937649879,0.08768636851274521,nan,300,-0.004456767806938539,1.3583762715956236,-0.003302088594571977,0.7160088999731249,0.10986328125,super_harmonic_2x,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,64.3798828125,112.60986328125,-48.22998046875,48.22998046875,42.829268292682926,0.061719350471084476,nan,300,-0.028043747982010245,0.6890988320070975,-0.002387441151718126,0.8283431351401339,0.10986328125,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,2,window,600,900,20.0,30.0,10.0,108.3251953125,60.205078125,48.1201171875,48.1201171875,79.92700729927007,0.21577287961775007,nan,300,0.027818923946470023,2.1294260585697287,0.009454284390479666,0.5539242004107388,0.10986328125,super_harmonic_2x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,11,window,3300,3600,110.0,120.0,10.0,95.03173828125,46.91162109375,48.1201171875,48.1201171875,102.57611241217799,-0.01708575941556251,nan,300,0.00962823632794122,1.6233409994730352,0.021527024506759373,0.7661585011877178,0.10986328125,super_harmonic_2x,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,111.8408203125,63.720703125,48.1201171875,48.1201171875,75.51724137931033,0.06976220035786623,nan,300,0.03445186234331535,0.8574857897019874,-0.011539446381895883,0.6891316690117713,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,2,window,600,900,20.0,30.0,10.0,45.81298828125,93.3837890625,-47.57080078125,47.57080078125,50.94117647058823,0.07291560944504917,nan,300,-0.023745495356464138,0.362591114711403,0.012854638586377379,0.5423586595421984,0.10986328125,sub_harmonic_half,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,3,window,900,1200,30.0,40.0,10.0,53.28369140625,100.74462890625,-47.4609375,47.4609375,47.11014176663031,-0.27954171286557944,nan,300,-0.017988514078315348,0.6731236937604086,-0.006694461159586592,0.2386641805947715,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,9,window,2700,3000,90.0,100.0,10.0,121.61865234375,74.267578125,47.35107421875,47.35107421875,63.75739644970414,-0.15280672637470177,nan,300,-0.0237034877173816,0.7233362550636254,0.00725391412533817,0.6776578641065302,0.10986328125,super_harmonic_1p5x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,7,window,2100,2400,70.0,80.0,10.0,58.0078125,105.029296875,-47.021484375,47.021484375,44.76987447698745,0.15111120933642738,nan,300,-0.020434202811835955,0.6333859681030857,-0.002296260181070008,0.29111951851045015,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,0,window,0,300,0.0,10.0,10.0,119.091796875,72.18017578125,46.91162109375,46.91162109375,64.9923896499239,-0.11347700858679242,nan,300,-0.06087136588175781,1.357979813179055,-0.007511487558576433,0.5492198885958307,0.10986328125,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,94.2626953125,47.4609375,46.8017578125,46.8017578125,98.61111111111111,-0.14530997782682925,nan,300,-0.03015279390606641,1.1480860999487765,-0.02437565147255571,0.6476033732014252,0.10986328125,super_harmonic_2x,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,3,window,900,1200,30.0,40.0,10.0,102.06298828125,55.26123046875,46.8017578125,46.8017578125,84.69184890656064,0.022105996178386603,nan,300,-0.009504966609917271,0.9998320867764484,0.008908238742913466,0.7235877265595028,0.10986328125,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,1,window,300,600,10.0,20.0,10.0,53.61328125,100.30517578125,-46.69189453125,46.69189453125,46.54983570646221,0.06900165661744996,nan,300,-0.040697970023999615,0.7712057242525718,-0.002499428124360869,0.2652825274311926,0.10986328125,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,14,window,4200,4500,140.0,150.0,10.0,48.88916015625,95.1416015625,-46.25244140625,46.25244140625,48.61431870669746,-0.11081813830601475,nan,300,0.1393150116999944,0.7925717051366373,0.014676206623624566,0.4951977127509082,0.10986328125,sub_harmonic_half,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
