run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,123,60.0,60.0,correct,60.0,1.0,61.0,0.9959844150809906,59.0,0.892423738845364,60.0,0.9999999999999999,61.0,0.9614546885243654,59.0,0.9378931361152292,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,124,60.0,60.0,correct,60.0,1.0,61.0,0.9468522490084866,59.0,0.9378154358158276,60.0,1.0,59.0,0.968813175564102,61.0,0.9267509015354423,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,125,60.0,59.0,correct,60.0,1.0,59.0,0.9575727847241949,61.0,0.9265965957885025,59.0,0.9999999999999999,60.0,0.9978847593476017,58.0,0.9013862249266846,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,126,60.0,59.0,correct,60.0,1.0,59.0,0.9732737437828403,61.0,0.9118203722521687,59.0,1.0,60.0,0.9756727870570925,58.0,0.9223371961194958,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,127,59.0,59.0,correct,59.0,1.0,60.0,0.9949382660293016,58.0,0.8928406462288876,59.0,1.0,60.0,0.9524940865214202,58.0,0.9483556335965748,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,128,59.0,59.0,correct,59.0,1.0,60.0,0.9755571924479137,58.0,0.9141197661043814,59.0,1.0,58.0,0.9685094686268373,60.0,0.9282734826345145,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,129,59.0,59.0,correct,59.0,1.0,60.0,0.9612492126838936,58.0,0.9290522750324179,59.0,1.0,58.0,0.9718018425974027,60.0,0.9314974868628861,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,130,59.0,59.0,correct,59.0,1.0,60.0,0.9477950264977573,58.0,0.9417771565711965,59.0,1.0,60.0,0.9814973743124317,58.0,0.9128053026525941,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,131,59.0,60.0,correct,59.0,1.0,60.0,0.9551621807480788,58.0,0.9337696910893915,60.0,1.0,59.0,0.9996296098917987,61.0,0.8984092256325494,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,132,59.0,59.0,correct,59.0,1.0,60.0,0.9590301176929273,58.0,0.9307671211669596,59.0,0.9999999999999999,60.0,0.9978594767241337,58.0,0.8940802981938558,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,133,59.0,60.0,correct,59.0,1.0,60.0,0.951973907228183,58.0,0.9366294282543776,60.0,1.0,59.0,0.9978973139179387,61.0,0.8947414855903634,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,134,59.0,59.0,correct,59.0,1.0,60.0,0.9738456668943769,58.0,0.9142321424738721,59.0,0.9999999999999999,60.0,0.9878764163838368,58.0,0.9217511481807987,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,135,59.0,59.0,correct,59.0,1.0,60.0,0.9654358503050308,58.0,0.9240191104863932,59.0,0.9999999999999999,58.0,0.9760528497445595,60.0,0.9204399490047104,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,136,59.0,59.0,correct,59.0,1.0,60.0,0.9490487403628277,58.0,0.9398084549610457,59.0,0.9999999999999999,58.0,0.9612915927703962,60.0,0.9369803073159386,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,137,59.0,59.0,correct,59.0,1.0,58.0,0.944811780727522,60.0,0.9439502972477277,59.0,0.9999999999999999,60.0,0.991459296941,58.0,0.9186991258153835,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,138,59.0,59.0,correct,59.0,1.0,58.0,0.9722556063501733,60.0,0.9172410428076164,59.0,0.9999999999999999,60.0,0.953885786442726,58.0,0.9500369546486713,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,139,58.0,59.0,correct,58.0,1.0,59.0,0.9906851075894723,57.0,0.8960622797610635,59.0,0.9999999999999999,58.0,0.975358290445019,60.0,0.9246705250965611,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,140,58.0,58.0,correct,58.0,1.0,59.0,0.9483949709717048,57.0,0.9365173662351609,58.0,0.9999999999999999,57.0,0.9550173626820152,59.0,0.9411899961615886,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,141,58.0,58.0,correct,58.0,1.0,57.0,0.9689841792711764,59.0,0.9145986365026096,58.0,0.9999999999999999,59.0,0.9550432979263038,57.0,0.9459167119077759,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,142,58.0,57.0,correct,58.0,1.0,57.0,0.9832884159395484,59.0,0.900809724817714,57.0,0.9999999999999999,58.0,0.9580350644613405,56.0,0.9446636027680914,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,143,58.0,57.0,correct,58.0,1.0,57.0,0.9888302323460022,59.0,0.8953474799764797,57.0,0.9999999999999999,58.0,0.9610768160359731,56.0,0.9536945790704106,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,144,58.0,57.0,correct,58.0,1.0,57.0,0.9642190773222158,59.0,0.922086519735929,57.0,0.9999999999999999,56.0,0.9997039132158128,58.0,0.8961572714906813,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,145,58.0,58.0,correct,58.0,1.0,59.0,0.9682898909342305,57.0,0.9184041111381064,58.0,0.9999999999999999,59.0,0.9689877321725016,57.0,0.9115222248458893,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,146,59.0,59.0,correct,59.0,1.0,58.0,0.9876797883277819,60.0,0.9007436229673818,59.0,0.9999999999999999,58.0,0.968738127619749,60.0,0.9174401787187798,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,147,59.0,59.0,correct,59.0,1.0,60.0,0.9554390447727961,58.0,0.9325649040262853,59.0,0.9999999999999999,58.0,0.9637498790781897,60.0,0.9298111395250096,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,148,59.0,58.0,correct,59.0,1.0,60.0,0.9552535404500385,58.0,0.9304199925513811,58.0,0.9999999999999999,59.0,0.9994808588502416,57.0,0.9062941408368748,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,149,59.0,59.0,correct,59.0,1.0,60.0,0.9506166304755401,58.0,0.9361166415340416,59.0,1.0,58.0,0.992721806125905,60.0,0.9084677698224239,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,150,59.0,59.0,correct,59.0,1.0,60.0,0.9642351713397158,58.0,0.9252843051501944,59.0,1.0,58.0,0.9973225728363627,60.0,0.9047141196480429,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,151,59.0,59.0,correct,59.0,1.0,60.0,0.9556102917340591,58.0,0.9315800396148682,59.0,1.0,60.0,0.9449143332104958,58.0,0.9361193709779349,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,152,59.0,59.0,correct,59.0,1.0,60.0,0.9448514676553665,58.0,0.9410899210619107,59.0,1.0,58.0,0.9456437126532014,60.0,0.9391198896609358,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,153,59.0,59.0,correct,59.0,1.0,60.0,0.9679639815053843,58.0,0.9205635770140747,59.0,1.0,60.0,0.9642916810769565,58.0,0.923069631491984,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,154,59.0,59.0,correct,59.0,1.0,60.0,0.9885066334657034,58.0,0.9009175247081873,59.0,1.0,60.0,0.986858157248719,58.0,0.9091577977348858,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,155,60.0,59.0,correct,60.0,1.0,59.0,0.9753023590696851,61.0,0.9104568241422062,59.0,1.0,60.0,0.9935095523211628,58.0,0.9043136571876444,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,156,60.0,60.0,correct,60.0,1.0,61.0,0.9659841227235314,59.0,0.9224198598727281,60.0,1.0,59.0,0.996754585238504,61.0,0.9069421423902532,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,157,60.0,60.0,correct,60.0,1.0,61.0,0.99280458020737,59.0,0.8957888052293405,60.0,1.0,59.0,0.9960101557292238,61.0,0.9091177951220487,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,158,61.0,60.0,correct,61.0,1.0,60.0,0.9776195878889555,61.99999999999999,0.9068061430333206,60.0,1.0,59.0,0.9800397857751887,61.0,0.9086746571993103,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,159,61.0,60.0,correct,61.0,1.0,60.0,0.9521612248647113,61.99999999999999,0.9305172300968417,60.0,1.0,61.0,0.9492016179925191,59.0,0.9360077334570028,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,160,61.0,60.0,correct,61.0,1.0,60.0,0.9647574277718143,61.99999999999999,0.9189806769765815,60.0,0.9999999999999999,61.0,0.9681639043263505,59.0,0.9127454184991295,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,161,61.0,60.0,correct,61.0,1.0,60.0,0.9948728213485367,61.99999999999999,0.8897961082328302,60.0,1.0,59.0,0.9390681919882964,61.0,0.9360151570845519,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,162,60.0,60.0,correct,60.0,1.0,61.0,0.971398718056264,59.0,0.9153218500445314,60.0,1.0,59.0,0.9786886432765455,61.0,0.9049627486614543,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,163,60.0,59.0,correct,60.0,1.0,59.0,0.9530070588620717,61.0,0.9345199745115162,59.0,1.0,60.0,0.9940977046283674,58.0,0.8948779158323618,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,164,60.0,59.0,correct,60.0,1.0,59.0,0.9656640897924451,61.0,0.9206504528178528,59.0,1.0,60.0,0.977163989806933,58.0,0.9215394021555973,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,165,60.0,59.0,correct,60.0,1.0,59.0,0.9714403759826531,61.0,0.9163820137876945,59.0,1.0,60.0,0.9700290524327226,58.0,0.9191877535904202,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,166,60.0,59.0,correct,60.0,1.0,59.0,0.9777267581085797,61.0,0.9105286476092288,59.0,1.0,60.0,0.9787027800353184,58.0,0.9121323984319218,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,167,60.0,59.0,correct,60.0,1.0,59.0,0.9944911121482819,61.0,0.8927162162196968,59.0,1.0,60.0,0.9770348472673824,58.0,0.9169436825273911,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,168,59.0,59.0,correct,59.0,1.0,60.0,0.9932155140345469,58.0,0.8943589842536118,59.0,1.0,60.0,0.9811455840059926,58.0,0.9011517400314811,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,0,86.0,83.0,correct,86.0,1.0,85.0,0.9690049517131141,87.0,0.8998182528101356,83.0,0.9999999999999999,82.0,0.9637906389305239,84.0,0.9387186648655353,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,1,85.0,83.0,correct,85.0,1.0,86.0,0.9772565709112312,84.0,0.9133071029316752,83.0,0.9999999999999999,82.0,0.9638305241833561,84.0,0.9325774575948848,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,2,85.0,82.0,correct,85.0,1.0,84.0,0.9635225734286048,86.0,0.9294577814630635,82.0,0.9999999999999999,81.0,0.9793201281289512,83.0,0.9267531301440525,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,3,85.0,81.0,large_error,85.0,1.0,84.0,0.9500230637677645,86.0,0.9397173281037137,81.0,0.9999999999999999,82.0,0.9656629871091617,80.0,0.9148215009226484,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,4,86.0,80.0,large_error,86.0,0.9999999999999999,85.0,0.9863011887026817,87.0,0.9033027382066849,80.0,0.9999999999999999,81.0,0.9531831163029617,79.0,0.9426464529157959,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,5,86.0,80.0,large_error,86.0,0.9999999999999999,87.0,0.9550818354390661,85.0,0.9282192066715235,80.0,0.9999999999999999,79.0,0.9469681896470014,81.0,0.9409591429266322,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,6,87.0,81.0,large_error,87.0,0.9999999999999999,86.0,0.9737788527710537,88.0,0.9118053064668773,81.0,0.9999999999999999,80.0,0.9713081251214266,82.0,0.9217414435285927,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,7,87.0,81.0,large_error,87.0,0.9999999999999999,86.0,0.9840769118404153,88.0,0.8977066958778004,81.0,0.9999999999999999,82.0,0.9912154035611647,80.0,0.9159423555645506,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,8,86.0,81.0,large_error,86.0,0.9999999999999999,87.0,0.939741957955819,85.0,0.9396457018478561,81.0,0.9999999999999999,80.0,0.9590381172159399,82.0,0.9335716823619701,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,9,85.0,82.0,correct,85.0,0.9999999999999999,86.0,0.9812203914330597,84.0,0.9024671161806174,82.0,0.9999999999999998,81.0,0.9795048575357342,83.0,0.8997811803250886,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,10,84.0,82.0,correct,84.0,0.9999999999999999,83.0,0.9686875623926828,85.0,0.915652461215954,82.0,0.9999999999999998,81.0,0.9922003365856034,83.0,0.8987631499402609,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,11,83.0,81.0,correct,83.0,0.9999999999999999,84.0,0.9515785138481884,82.0,0.9435954144670279,81.0,0.9999999999999999,82.0,0.9876467987276314,80.0,0.9030539667796352,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,12,82.0,83.0,correct,82.0,1.0,83.0,0.9946273535157253,81.0,0.899894576446539,83.0,0.9999999999999999,82.0,0.962971501588197,84.0,0.9223317268810883,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,13,83.0,82.0,correct,83.0,1.0,82.0,0.9778018754154706,84.0,0.9158540296169535,82.0,0.9999999999999999,83.0,0.9979343619957376,81.0,0.9173105142244508,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,14,84.0,83.0,correct,84.0,1.0,83.0,0.996141545454752,85.0,0.896840406857687,83.0,0.9999999999999999,82.0,0.9695410347578292,84.0,0.9006270387713049,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,15,85.0,84.0,correct,85.0,1.0,84.0,0.9514806013092598,86.0,0.9412741654104043,84.0,0.9999999999999999,83.0,0.9482843365561545,85.0,0.9303243849560531,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,16,86.0,83.0,correct,86.0,1.0,87.0,0.9766747836478515,85.0,0.916486087401098,83.0,0.9999999999999999,84.0,0.9976504620575326,82.0,0.895393568998062,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,17,88.0,84.0,large_error,88.0,1.0,87.0,0.9714836404700614,89.0,0.9119768943316519,84.0,0.9999999999999998,83.0,0.9723482314886237,85.0,0.9084523779354083,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,18,88.0,83.0,large_error,88.0,1.0,89.0,0.9632347762979986,87.0,0.9239122417946518,83.0,0.9999999999999998,84.0,0.996544180339719,82.0,0.9253079539522618,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,19,88.0,84.0,large_error,88.0,1.0,89.0,0.9557334039374077,87.0,0.9193330973581404,84.0,0.9999999999999998,85.0,0.9530295674536156,83.0,0.9411357765384957,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,20,88.0,84.0,large_error,88.0,1.0,87.0,0.9542732979799351,89.0,0.9247982161105647,84.0,0.9999999999999998,85.0,0.9557887035619778,83.0,0.94794765265952,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,21,87.0,84.0,correct,87.0,1.0,88.0,0.9533652360084003,86.0,0.933429533311462,84.0,0.9999999999999999,83.0,0.9735264476122137,85.0,0.9243510456301538,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,22,86.0,85.0,correct,86.0,1.0,87.0,0.9986295924899359,85.0,0.8914079701268766,85.0,0.9999999999999999,84.0,0.9657857372060861,86.0,0.9560865777419083,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,23,86.0,83.0,correct,86.0,1.0,85.0,0.965408481018862,87.0,0.9271724187967579,83.0,0.9999999999999999,84.0,0.9917187645415543,82.0,0.8668609879284956,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
