run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,81,window,2430,2670,81.0,89.0,180,91.0,97.0,-6.0,6.0,6.185567010309279,-0.10580612807445408,nan,240,0.052941952215041964,0.9065850408337454,0.009250486149245622,0.6303073931877373,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,82,window,2460,2700,82.0,90.0,180,91.0,97.0,-6.0,6.0,6.185567010309279,0.03347785010359519,nan,240,0.07538388739340007,0.9003045664073228,-0.007680210419589229,0.65852841268537,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,83,window,2490,2730,83.0,91.0,180,90.0,98.0,-8.0,8.0,8.16326530612245,-0.03906000138594244,nan,240,0.08614877856646976,0.9061392323039186,0.02803311664479733,0.687055970940363,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,84,window,2520,2760,84.0,92.0,180,90.0,98.0,-8.0,8.0,8.16326530612245,-0.03907676568921125,nan,240,0.07573682023212314,0.9256988831495151,-0.009207753055033302,0.7373937075305955,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,85,window,2550,2790,85.0,93.0,180,88.0,97.0,-9.0,9.0,9.278350515463918,-0.060514383170223174,nan,240,0.06484506084040428,0.9279854590327655,0.03735411046689237,0.7518771941437524,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,86,window,2580,2820,86.0,94.0,180,88.0,97.0,-9.0,9.0,9.278350515463918,-0.08901716804038884,nan,240,0.05587379255642493,0.9366618290407186,0.006219077648462094,0.7510765748076093,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,87,window,2610,2850,87.0,95.0,180,89.0,97.0,-8.0,8.0,8.24742268041237,-0.12011404887888856,nan,240,0.026876525829235713,0.9203447507868531,0.008802564247630925,0.7161613828220182,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,88,window,2640,2880,88.0,96.0,180,90.0,97.0,-7.0,7.0,7.216494845360824,-0.14480759799520482,nan,240,-0.006454537762328983,0.9179620346623338,0.01413615655982303,0.7368856356849759,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,89,window,2670,2910,89.0,97.0,180,92.0,97.0,-5.0,5.0,5.154639175257731,-0.31932874534200906,nan,240,-0.0005078348641594251,0.913690112764819,0.0001765570588245872,0.7556649026679104,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,96,window,2880,3120,96.0,104.0,180,94.0,90.0,4.0,4.0,4.444444444444445,-0.20540515924986444,nan,240,0.012288324906937003,1.009016974645078,0.018694666020404666,0.6412513253058686,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,97,window,2910,3150,97.0,105.0,180,95.0,89.0,6.0,6.0,6.741573033707865,-0.09397776095290454,nan,240,0.01424589318097181,1.014225273956151,0.03471958416650615,0.566781285169947,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,98,window,2940,3180,98.0,106.0,180,95.0,87.0,8.0,8.0,9.195402298850574,0.026956403666034245,nan,240,-0.03630619959488589,1.0133973529940186,0.019481172903822352,0.6133028128467715,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,99,window,2970,3210,99.0,107.0,180,94.0,87.0,7.0,7.0,8.045977011494253,0.2080016280092616,nan,240,0.005539116392901633,1.0473610550368262,0.020438491519829516,0.6246590096306995,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,100,window,3000,3240,100.0,108.0,180,95.0,87.0,8.0,8.0,9.195402298850574,0.044299411238956796,nan,240,-0.054768926670173336,1.0232116079431497,0.024497923946067025,0.6545387222118357,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,101,window,3030,3270,101.0,109.0,180,94.0,87.0,7.0,7.0,8.045977011494253,0.1742168215957605,nan,240,-0.007878980898628167,1.043247181632315,-0.0041121769574398595,0.6612808278718296,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,102,window,3060,3300,102.0,110.0,180,96.0,88.0,8.0,8.0,9.090909090909092,0.004066421709748097,nan,240,-0.03192382046302858,1.0412661564444505,0.04293459971849,0.7454832959860808,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,103,window,3090,3330,103.0,111.0,180,97.0,89.0,8.0,8.0,8.98876404494382,0.06185216260510485,nan,240,0.01752720575508041,1.0425474924347176,0.0019244782703984368,0.6864369644080336,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,104,window,3120,3360,104.0,112.0,180,97.0,91.0,6.0,6.0,6.593406593406594,-0.08026616067298474,nan,240,0.04950677430606447,1.0277212439567276,0.01650645474034158,0.6363499188901938,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,105,window,3150,3390,105.0,113.0,180,97.0,92.0,5.0,5.0,5.434782608695652,-0.18873330356197,nan,240,0.03573243288750139,1.0150893518186834,0.04989051363892923,0.6921358900574462,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,106,window,3180,3420,106.0,114.0,180,97.0,93.0,4.0,4.0,4.301075268817205,-0.27574912870904483,nan,240,0.08177836082759313,0.9774268113668227,-0.0037757647592167837,0.5856104349282326,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,111,window,3330,3570,111.0,119.0,180,98.0,94.0,4.0,4.0,4.25531914893617,0.4034439785997309,nan,240,0.006507824910416579,0.8802175785785407,0.0019648536744839686,0.6565309563666071,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,118,window,3540,3780,118.0,126.0,180,46.0,95.0,-49.0,49.0,51.578947368421055,-0.019965904919256313,nan,240,-0.0032759513747199283,0.7651395717912451,0.030370776573839554,0.6753330837377869,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,119,window,3570,3810,119.0,127.0,180,96.0,92.0,4.0,4.0,4.3478260869565215,-0.17236506253418207,nan,240,-0.06875150687046698,0.7359315722139188,0.015751507645246597,0.5336751113819034,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,143,window,4290,4530,143.0,151.0,180,88.0,83.0,5.0,5.0,6.024096385542169,-0.32462325749804355,nan,240,-0.0550624540259984,1.0907877364071195,0.004123032743879761,0.6662755754543235,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,144,window,4320,4560,144.0,152.0,180,89.0,83.0,6.0,6.0,7.228915662650602,-0.17020647538197597,nan,240,-0.03896933869449034,1.07620871105088,0.05301906948668509,0.8026173782030611,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,145,window,4350,4590,145.0,153.0,180,90.0,83.0,7.0,7.0,8.433734939759036,0.06851949276179531,nan,240,-0.03158600798075592,1.081260076904832,0.013268007528361396,0.6797158559156068,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,146,window,4380,4620,146.0,154.0,180,89.0,84.0,5.0,5.0,5.952380952380952,0.13002644391584925,nan,240,0.0021480775154486763,1.0863941370589663,0.026713527339073992,0.6931419562289931,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,147,window,4410,4650,147.0,155.0,180,89.0,84.0,5.0,5.0,5.952380952380952,0.33700768130882847,nan,240,-0.022319260601701293,1.0930569959116239,0.03426335455042399,0.7035124478194753,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,148,window,4440,4680,148.0,156.0,180,88.0,84.0,4.0,4.0,4.761904761904762,0.49662181585481696,nan,240,-0.0018392546871230783,1.1076687359263804,0.026481053502777855,0.7471785893226756,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,155,window,4650,4890,155.0,163.0,180,81.0,86.0,-5.0,5.0,5.813953488372093,0.1618278300192198,nan,240,-0.0026584516764463235,0.9032957900234541,0.059223377676567227,0.8225322386524936,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,156,window,4680,4920,156.0,164.0,180,82.0,86.0,-4.0,4.0,4.651162790697675,0.03784552629565032,nan,240,0.054400992383792375,0.8618905893808287,0.017927637742411795,0.7465705869977096,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,157,window,4710,4950,157.0,165.0,180,80.0,85.0,-5.0,5.0,5.88235294117647,-0.05517638109474193,nan,240,0.06035807443355831,0.8645797363811542,0.043227555987351826,0.7512592212175715,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,158,window,4740,4980,158.0,166.0,180,79.0,83.0,-4.0,4.0,4.819277108433735,-0.38265308531013115,nan,240,0.054640141895894584,0.8963721061736729,0.029131365499161486,0.7605551979376575,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,17,window,510,750,17.0,25.0,180,48.0,80.0,-32.0,32.0,40.0,-0.34556179875867193,nan,240,-0.0071869206930083845,0.7049776192057151,0.045566766265469336,0.5744419457697024,1.0,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,19,window,570,810,19.0,27.0,180,61.99999999999999,80.0,-18.000000000000007,18.000000000000007,22.500000000000007,-0.40112170669747443,nan,240,0.03608858957644164,0.7193717420692477,-0.004830606066095683,0.5534669272811297,1.0,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,37,window,1110,1350,37.0,45.0,180,74.0,84.0,-10.0,10.0,11.904761904761903,-0.322830399261317,nan,240,0.008854493390147884,0.6895827105779023,0.04361778245692719,0.6220331194412504,1.0,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,38,window,1140,1380,38.0,46.0,180,74.0,84.0,-10.0,10.0,11.904761904761903,-0.3554522871160725,nan,240,-0.026292165904305876,0.7111309224673589,0.02216200145036414,0.5511903750560385,1.0,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,39,window,1170,1410,39.0,47.0,180,73.0,83.0,-10.0,10.0,12.048192771084338,-0.3062797383550795,nan,240,-0.060984203273740906,0.7417153355326879,0.019273418843377185,0.42546973363922536,1.0,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,40,window,1200,1440,40.0,48.0,180,45.0,83.0,-38.0,38.0,45.78313253012048,-0.20701290546326598,nan,240,-0.11668768214973776,0.7333894232243632,0.03260216155368214,0.5240801973035839,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,41,window,1230,1470,41.0,49.0,180,48.0,82.0,-34.0,34.0,41.46341463414634,-0.23313764926820552,nan,240,-0.13133793434729643,0.7234995531432169,-0.007883672962230302,0.45338887525789223,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,42,window,1260,1500,42.0,50.0,180,46.0,80.0,-34.0,34.0,42.5,-0.2152330791065368,nan,240,-0.12675566004569797,0.7171389521091008,0.01447561232989732,0.4927210112520777,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,45,window,1350,1590,45.0,53.0,180,40.0,79.0,-39.0,39.0,49.36708860759494,-0.28329888386325375,nan,240,-0.08108381841157097,0.7306943370498354,0.0645609979773806,0.6224307301004204,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,46,window,1380,1620,46.0,54.0,180,40.0,80.0,-40.0,40.0,50.0,-0.1668358610335115,nan,240,0.02966523634289236,0.7934249999323333,-0.04189693022335683,0.5117731949916496,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,53,window,1590,1830,53.0,61.0,180,60.0,83.0,-23.0,23.0,27.710843373493976,-0.48621972586390605,nan,240,0.10086392098843741,1.0098209834404375,0.0008370308600755447,0.6449401901252414,1.0,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,54,window,1620,1860,54.0,62.0,180,59.0,84.0,-25.0,25.0,29.761904761904763,-0.41396687347798244,nan,240,0.08530405734006005,1.0163490603235867,0.01035262840453186,0.5790917198595292,1.0,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,55,window,1650,1890,55.0,63.0,180,59.0,84.0,-25.0,25.0,29.761904761904763,-0.4275189242993555,nan,240,0.02870646186444598,1.0155350951734747,0.008221926169333954,0.6511465152401038,1.0,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,56,window,1680,1920,56.0,64.0,180,58.0,84.0,-26.0,26.0,30.952380952380953,-0.5073300934601431,nan,240,0.05635800704088372,1.012911354291859,0.007596883360084358,0.7927982473675838,1.0,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,57,window,1710,1950,57.0,65.0,180,57.0,85.0,-28.0,28.0,32.94117647058823,-0.36455902134246904,nan,240,0.022613857013251012,0.9913430379086838,0.053429005098108426,0.7471316222185092,1.0,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,58,window,1740,1980,58.0,66.0,180,58.0,86.0,-28.0,28.0,32.55813953488372,-0.4567982603491882,nan,240,0.08585561539318103,1.0170755143528603,0.02551236389064132,0.7274742840844487,1.0,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,59,window,1770,2010,59.0,67.0,180,58.0,86.0,-28.0,28.0,32.55813953488372,-0.438653304515505,nan,240,0.07971218967577443,1.0003484704802932,0.0012254622157104155,0.6697651547000995,1.0,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,81,window,2430,2670,81.0,89.0,180,48.0,88.0,-40.0,40.0,45.45454545454545,-0.370287496316098,nan,240,0.03129233193661397,0.9969234547168809,-0.0071730132058110355,0.496590691761876,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,83,window,2490,2730,83.0,91.0,180,47.0,88.0,-41.0,41.0,46.590909090909086,-0.31827311599855607,nan,240,-0.10942380062188022,0.9005443693389972,0.030809508283610353,0.5801378551934261,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,92,window,2760,3000,92.0,100.0,180,58.0,90.0,-32.0,32.0,35.55555555555556,-0.3790026405552637,nan,240,0.11747423363849521,0.8235362764839615,0.012656058885474629,0.5536592435898439,1.0,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,94,window,2820,3060,94.0,102.0,180,57.0,91.0,-34.0,34.0,37.362637362637365,-0.45448621166984443,nan,240,0.06873192548519,0.8778176884482672,-0.001399275384969075,0.5815854070811114,1.0,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,95,window,2850,3090,95.0,103.0,180,59.0,91.0,-32.0,32.0,35.16483516483517,-0.4857869642424022,nan,240,0.04033144034522896,0.8881181641095273,0.002108327518752695,0.5829069136524286,1.0,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,98,window,2940,3180,98.0,106.0,180,59.0,92.0,-33.0,33.0,35.869565217391305,-0.30046039016120857,nan,240,-0.13586043996619993,0.8293603920918194,0.0036596848177825104,0.6326692941033999,1.0,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,99,window,2970,3210,99.0,107.0,180,75.0,92.0,-17.0,17.0,18.478260869565215,-0.3359548174796417,nan,240,-0.14510126445481245,0.7590239706304279,0.018797160377662655,0.7092012734563192,1.0,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,100,window,3000,3240,100.0,108.0,180,76.0,93.0,-17.0,17.0,18.27956989247312,-0.2935021130178741,nan,240,-0.1093894885717115,0.7285116248895286,0.015278437824116638,0.6346185837379164,1.0,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,101,window,3030,3270,101.0,109.0,180,59.0,94.0,-35.0,35.0,37.234042553191486,-0.18636837919273136,nan,240,-0.0550261672916046,0.698747126594145,0.0180517660673785,0.6345391419125912,1.0,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,102,window,3060,3300,102.0,110.0,180,74.0,95.0,-21.0,21.0,22.105263157894736,-0.1726585269132466,nan,240,0.010312620466963077,0.7067955569299529,0.06160266724777911,0.7278065335383345,1.0,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,103,window,3090,3330,103.0,111.0,180,72.0,95.0,-23.0,23.0,24.210526315789473,-0.3172779223073923,nan,240,0.015607769474445376,0.7021290301325851,0.07417876324347232,0.744360921803287,1.0,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,104,window,3120,3360,104.0,112.0,180,54.0,95.0,-41.0,41.0,43.15789473684211,-0.1740148747346349,nan,240,0.09188319626603819,0.7067198614629978,0.022938128052352333,0.6728901616565922,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,105,window,3150,3390,105.0,113.0,180,55.0,94.0,-39.0,39.0,41.48936170212766,-0.3169873578832143,nan,240,0.08571994100105561,0.7505003302200115,0.05704479330389186,0.7347931128714885,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,109,window,3270,3510,109.0,117.0,180,54.0,91.0,-37.0,37.0,40.65934065934066,-0.4745901330907126,nan,240,-0.07248789340228541,0.8531802989106889,-0.016584300263354487,0.7942246151514752,1.0,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
