run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,136,window,4080,4320,136.0,144.0,180,76.0,75.0,1.0,1.0,1.3333333333333335,-0.18868547542866126,nan,240,-0.030427797348238528,1.005801802432791,0.02136094547105388,0.8068211719478087,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,137,window,4110,4350,137.0,145.0,180,78.0,77.0,1.0,1.0,1.2987012987012987,-0.2976059228703484,nan,240,0.02242418654107799,1.0186012637730066,0.005523868554519873,0.8423774688849649,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,138,window,4140,4380,138.0,146.0,180,79.0,78.0,1.0,1.0,1.282051282051282,-0.3701350398965004,nan,240,0.008163104423632224,0.9766940461240924,-0.013099326360996956,0.7844249878077725,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,139,window,4170,4410,139.0,147.0,180,79.0,79.0,0.0,0.0,0.0,-0.3406404724230166,nan,240,-0.01792227503222724,0.9805223825522534,0.013702652592145353,0.8192866110679534,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,140,window,4200,4440,140.0,148.0,180,79.0,79.0,0.0,0.0,0.0,-0.38029652996662117,nan,240,-0.030145429788778225,0.9962954110690362,0.042968937398961196,0.8804719386198713,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,141,window,4230,4470,141.0,149.0,180,77.0,78.0,-1.0,1.0,1.282051282051282,-0.3453684347187451,nan,240,0.01609562597004697,1.007275040181402,0.011925107169029173,0.8851704197132064,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,142,window,4260,4500,142.0,150.0,180,76.0,77.0,-1.0,1.0,1.2987012987012987,-0.3945171020733375,nan,240,-0.01844566462483878,0.9742675743659484,-0.019894171829593684,0.8870697265126007,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,143,window,4290,4530,143.0,151.0,180,76.0,76.0,0.0,0.0,0.0,-0.3144877479771513,nan,240,-0.063831252794868,0.9990188158483415,0.010059984326909348,0.8606649417014548,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,144,window,4320,4560,144.0,152.0,180,75.0,76.0,-1.0,1.0,1.3157894736842104,-0.33938904723615465,nan,240,-0.04661754052697991,1.0244884401392322,-0.013562168076891857,0.8465474828396462,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,145,window,4350,4590,145.0,153.0,180,75.0,76.0,-1.0,1.0,1.3157894736842104,-0.34137812285052715,nan,240,-0.06201695030322298,1.005472858169848,0.009656586505764463,0.8105088760246859,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,146,window,4380,4620,146.0,154.0,180,76.0,77.0,-1.0,1.0,1.2987012987012987,-0.3330816504125637,nan,240,-0.08615988987730816,1.0098894055177239,0.028232494179740174,0.8630586440861453,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,147,window,4410,4650,147.0,155.0,180,78.0,78.0,0.0,0.0,0.0,-0.2893107842522204,nan,240,-0.038804132661122516,1.0341114437700358,0.02013483017064754,0.8503887703823582,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,148,window,4440,4680,148.0,156.0,180,78.0,79.0,-1.0,1.0,1.2658227848101267,-0.37267355948515957,nan,240,0.0016685026397074882,1.0230610559285298,-0.009478966628707015,0.8217085723723928,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,149,window,4470,4710,149.0,157.0,180,79.0,79.0,0.0,0.0,0.0,-0.37758159403520114,nan,240,-0.03153774027693241,1.0006385831550841,-0.007280258732703891,0.8270739412013532,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,150,window,4500,4740,150.0,158.0,180,79.0,79.0,0.0,0.0,0.0,-0.38138688627491885,nan,240,-0.05579159260863283,1.0196892231979313,0.02934773427741644,0.8623872671240899,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,151,window,4530,4770,151.0,159.0,180,77.0,78.0,-1.0,1.0,1.282051282051282,-0.34849216329501403,nan,240,-0.009145770535299864,1.039641998735511,0.018590482435715726,0.8132257084446393,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,152,window,4560,4800,152.0,160.0,180,76.0,77.0,-1.0,1.0,1.2987012987012987,-0.3843112449226969,nan,240,-0.004213293365319259,1.0134234685055419,0.0006305474237540964,0.8349676680802288,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,153,window,4590,4830,153.0,161.0,180,75.0,76.0,-1.0,1.0,1.3157894736842104,-0.35982025501018927,nan,240,-0.03645561743954507,1.0109711051789663,0.022314386935711434,0.8558046296627939,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,154,window,4620,4860,154.0,162.0,180,75.0,76.0,-1.0,1.0,1.3157894736842104,-0.17079061991506367,nan,240,-0.014974079558548207,1.0316810166059422,0.029930390706195298,0.836461312637589,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,155,window,4650,4890,155.0,163.0,180,75.0,77.0,-2.0,2.0,2.5974025974025974,-0.2841494593044404,nan,240,-0.002122532602516003,1.0165321741993603,0.007144314797450132,0.8346741216162532,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,156,window,4680,4920,156.0,164.0,180,76.0,78.0,-2.0,2.0,2.564102564102564,-0.25993027699482335,nan,240,-0.021149234313634226,1.013489482641994,0.022320550391265723,0.8634778652772273,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,157,window,4710,4950,157.0,165.0,180,79.0,79.0,0.0,0.0,0.0,-0.22556471054656874,nan,240,-0.0011284242723680411,1.0286395617805653,0.05160832705161308,0.8266421005714666,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,158,window,4740,4980,158.0,166.0,180,79.0,79.0,0.0,0.0,0.0,-0.07499350606291423,nan,240,0.05907477756360701,1.0301775761333474,0.02043322406075482,0.8142158219980917,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,159,window,4770,5010,159.0,167.0,180,78.0,79.0,-1.0,1.0,1.2658227848101267,-0.04670789465523836,nan,240,0.04014126700834216,1.0050127789577512,-0.013973257064847807,0.7857687407704897,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,160,window,4800,5040,160.0,168.0,180,77.0,78.0,-1.0,1.0,1.282051282051282,-0.08690328357612884,nan,240,-0.0007848608181423818,1.024058603349745,0.009391937542719908,0.7787674490127086,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,161,window,4830,5070,161.0,169.0,180,77.0,77.0,0.0,0.0,0.0,-0.08951656321459545,nan,240,-0.010259491115963708,1.0422471384091707,0.0334746614263839,0.8204732844555022,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,162,window,4860,5100,162.0,170.0,180,75.0,76.0,-1.0,1.0,1.3157894736842104,-0.16377004062876968,nan,240,0.009100602745699385,1.0561317650807829,0.003523766978146952,0.8110834705972344,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,163,window,4890,5130,163.0,171.0,180,76.0,76.0,0.0,0.0,0.0,-0.24154158004074716,nan,240,-0.030679651377916648,1.0479403325972672,0.02379789543193598,0.8379982770576472,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,164,window,4920,5160,164.0,172.0,180,77.0,76.0,1.0,1.0,1.3157894736842104,-0.1798225701505354,nan,240,-0.02168640674111278,1.066252409123416,0.01006185679863156,0.8172075997803,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,165,window,4950,5190,165.0,173.0,180,78.0,77.0,1.0,1.0,1.2987012987012987,-0.2289165409562272,nan,240,0.017493346367458192,1.0738507058905087,-0.01752218229777546,0.8104574096233234,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,166,window,4980,5220,166.0,174.0,180,79.0,78.0,1.0,1.0,1.282051282051282,-0.16776467295368666,nan,240,-0.007081920309186292,1.0576728147196484,-0.03490864706582324,0.8038216875288723,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,167,window,5010,5250,167.0,175.0,180,79.0,79.0,0.0,0.0,0.0,-0.28325237655704977,nan,240,-0.019854548353274975,1.0612152371269172,0.04403896002959797,0.8178409194044124,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,168,window,5040,5280,168.0,176.0,180,79.0,79.0,0.0,0.0,0.0,-0.16311230785818182,nan,240,0.05231060684018303,1.072293115160811,0.030160161239753826,0.8618904189511205,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,0,window,0,240,0.0,8.0,180,59.0,59.0,0.0,0.0,0.0,-0.02147785490085573,nan,240,-0.05399018258710082,0.9006175249372214,-0.009119520311590605,0.7100741740999487,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,1,window,30,270,1.0,9.0,180,59.0,59.0,0.0,0.0,0.0,0.023804000938504467,nan,240,0.005970081124299516,0.7638602565012181,0.0011662534374655476,0.7156321848709484,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,2,window,60,300,2.0,10.0,180,58.0,58.0,0.0,0.0,0.0,0.0893647071084562,nan,240,0.005083582837445041,0.7657867476912942,-0.019488075375758234,0.7197044109348997,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,3,window,90,330,3.0,11.0,180,58.0,58.0,0.0,0.0,0.0,0.12717283300965038,nan,240,0.037033608528630184,0.7671375764307228,-0.007581165513571612,0.7400479048146912,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,4,window,120,360,4.0,12.0,180,57.0,58.0,-1.0,1.0,1.7241379310344827,0.1669988012035713,nan,240,0.04967249082789446,0.7765345331325648,-0.0019089057986080942,0.7993571780523245,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,5,window,150,390,5.0,13.0,180,57.0,57.0,0.0,0.0,0.0,0.1579988563221761,nan,240,0.07323322049730147,0.7807241995554767,-0.017209501217951086,0.761108861225558,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,6,window,180,420,6.0,14.0,180,57.0,57.0,0.0,0.0,0.0,0.0751289081010404,nan,240,0.09261779801066344,0.7927190757812294,0.00015176312340459594,0.73669788469649,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,7,window,210,450,7.0,15.0,180,55.0,56.0,-1.0,1.0,1.7857142857142856,0.089656349013174,nan,240,0.08927828831365332,0.8199069276285957,-0.01834662405318687,0.7024032687145086,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,8,window,240,480,8.0,16.0,180,55.0,56.0,-1.0,1.0,1.7857142857142856,-0.010138843760833354,nan,240,0.07604143449182933,0.8314869838808842,0.004989341582525975,0.7718255650555816,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,9,window,270,510,9.0,17.0,180,54.0,55.0,-1.0,1.0,1.8181818181818181,-0.05375344434221546,nan,240,0.08902345185245698,0.8538809495875771,-0.002171249145448088,0.7342950168507816,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,10,window,300,540,10.0,18.0,180,55.0,56.0,-1.0,1.0,1.7857142857142856,0.08931395244978584,nan,240,0.10014667739936461,0.8798044874738981,0.013304557987568999,0.737898378082664,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,11,window,330,570,11.0,19.0,180,56.0,56.0,0.0,0.0,0.0,0.19449258952399817,nan,240,0.08640510440648844,0.878466483269963,0.028682659043085482,0.8043148341065841,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,12,window,360,600,12.0,20.0,180,57.0,57.0,0.0,0.0,0.0,0.1616134861633869,nan,240,0.09134106112178415,0.8678540906393284,0.020882837791087693,0.8226491755954985,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,13,window,390,630,13.0,21.0,180,59.0,59.0,0.0,0.0,0.0,0.12426536607669574,nan,240,0.08070558628533035,0.8680342549793242,0.031009084425015123,0.855464136813836,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,14,window,420,660,14.0,22.0,180,60.0,61.0,-1.0,1.0,1.639344262295082,0.03543427350893934,nan,240,0.055622492272717254,0.8748076728208887,0.03739894406501033,0.8652366013424861,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,15,window,450,690,15.0,23.0,180,61.0,61.0,0.0,0.0,0.0,0.07974817218921741,nan,240,0.039969115898323554,0.8599310488685585,0.03742193799573162,0.8206093990776979,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,16,window,480,720,16.0,24.0,180,61.0,61.99999999999999,-0.9999999999999929,0.9999999999999929,1.6129032258064404,0.020992867564730493,nan,240,0.05410538254460941,0.8629754662748307,0.0166211907400191,0.7643791428102565,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,17,window,510,750,17.0,25.0,180,61.0,61.0,0.0,0.0,0.0,-0.0540151215497357,nan,240,0.028063008930378903,0.8723824179835995,0.01484618602324606,0.739885672084648,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,18,window,540,780,18.0,26.0,180,60.0,60.0,0.0,0.0,0.0,-0.1688257275678699,nan,240,-0.004845245520118624,0.8742662175888267,0.01723527670727365,0.7289618183419815,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,19,window,570,810,19.0,27.0,180,59.0,59.0,0.0,0.0,0.0,-0.14481808025657353,nan,240,-0.005618565215263516,0.8819098396823717,0.026209714363465166,0.8153991491151146,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,20,window,600,840,20.0,28.0,180,58.0,58.0,0.0,0.0,0.0,-0.0828794833316259,nan,240,0.004915295855607837,0.9078883464036545,0.0320397439696094,0.8362235047240525,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,21,window,630,870,21.0,29.0,180,58.0,58.0,0.0,0.0,0.0,-0.047784798280987,nan,240,-0.012881193736878535,0.9114854872930773,0.04266578697331071,0.8295462240399571,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,22,window,660,900,22.0,30.0,180,57.0,58.0,-1.0,1.0,1.7241379310344827,-0.01479754705797546,nan,240,-0.0021502595317239564,0.8991090709949036,0.04413673466432722,0.8454691106843403,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,23,window,690,930,23.0,31.0,180,57.0,57.0,0.0,0.0,0.0,-0.07712482750532598,nan,240,-0.00024025833699852227,0.9027815482398343,0.04293630564629843,0.8203111149462046,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,24,window,720,960,24.0,32.0,180,57.0,57.0,0.0,0.0,0.0,-0.13675296511826984,nan,240,-0.012960681365802884,0.8879732780130889,0.03959669325232782,0.7874312215386017,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,25,window,750,990,25.0,33.0,180,56.0,56.0,0.0,0.0,0.0,-0.17688621694872128,nan,240,-0.009843621111940593,0.8653848667648891,0.043556546453400784,0.7626813943790888,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,26,window,780,1020,26.0,34.0,180,56.0,56.0,0.0,0.0,0.0,-0.1381393300775955,nan,240,-0.005033955393203845,0.8568994065008226,0.02485989204380403,0.7371595468804569,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,27,window,810,1050,27.0,35.0,180,54.0,55.0,-1.0,1.0,1.8181818181818181,-0.03389213677380767,nan,240,-0.00817369226909553,0.8522809036774879,0.01834814162631604,0.7394991492179266,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,28,window,840,1080,28.0,36.0,180,55.0,56.0,-1.0,1.0,1.7857142857142856,0.03793662760691765,nan,240,-0.03820245440971727,0.833095144685904,0.008820762129291204,0.7577335726444391,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,29,window,870,1110,29.0,37.0,180,55.0,56.0,-1.0,1.0,1.7857142857142856,0.1496967096370105,nan,240,-0.017177979818855722,0.8505746406355842,0.0034415691264572555,0.8114650810004435,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,30,window,900,1140,30.0,38.0,180,56.0,57.0,-1.0,1.0,1.7543859649122806,0.15861677886704412,nan,240,-0.018790546940484393,0.8668864330317125,0.005309014565699109,0.816720717917158,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,31,window,930,1170,31.0,39.0,180,56.0,57.0,-1.0,1.0,1.7543859649122806,0.14268543721619106,nan,240,-0.0022587832800733546,0.8683046969546614,-0.00019454943798541912,0.8252556578842264,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
