run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,2,76.0,74.0,correct,76.0,1.0,75.0,0.9891804971286401,77.0,0.8953305869668887,74.0,0.9999999999999994,75.0,0.960547205497299,73.0,0.9426929236751064,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,3,75.0,73.0,correct,75.0,1.0,76.0,0.9658280151238982,74.0,0.9229316598518985,73.0,0.9999999999999989,74.0,0.996903744291411,72.0,0.912546837431096,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,4,75.0,73.0,correct,75.0,1.0,76.0,0.9591899172056899,74.0,0.9373618602765781,73.0,0.9999999999999994,72.0,0.9854162745654819,74.0,0.9140914804876161,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,5,75.0,74.0,correct,75.0,1.0,76.0,0.973657782522626,74.0,0.918692840000842,74.0,0.9999999999999998,73.0,0.9798852896762809,75.0,0.9067805297288193,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,6,75.0,75.0,correct,75.0,1.0,76.0,0.9634303367843878,74.0,0.9231461892190015,75.0,0.9999999999999997,76.0,0.975048524658172,74.0,0.9400735883159007,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,7,76.0,74.0,correct,76.0,1.0,75.0,0.9899866429900366,77.0,0.8948690424922413,74.0,0.9999999999999994,73.0,0.9485057185947212,75.0,0.9314916285925708,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,8,76.0,76.0,correct,76.0,1.0,75.0,0.9893781230763049,77.0,0.89074966139382,76.0,0.9999999999999997,75.0,0.9537205414076888,77.0,0.9461741107042894,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,9,75.0,76.0,correct,75.0,1.0,76.0,0.9752387598584643,74.0,0.9040616344771709,76.0,0.9999999999999998,75.0,0.9877509730837211,77.0,0.9060324851081166,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,10,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9755152648875155,73.0,0.9147327373742262,75.0,0.9999999999999997,74.0,0.9723441018385667,76.0,0.9145674876021385,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,11,73.0,75.0,correct,73.0,1.0,72.0,0.9791405307324297,74.0,0.9118803514800057,75.0,0.9999999999999986,49.0,0.9989622135007881,95.0,0.996909063064084,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,12,71.0,72.0,correct,71.0,0.9999999999999999,72.0,0.9717966365775403,70.0,0.922684713755042,72.0,0.9999999999999998,73.0,0.970958843229938,71.0,0.8918297943900151,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,13,71.0,74.0,correct,71.0,1.0,70.0,0.9963067827174069,72.0,0.8977934689245759,74.0,0.9999999999999998,73.0,0.9542373716266823,75.0,0.9392844274294464,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,14,70.0,71.0,correct,70.0,1.0,69.0,0.9810517669741591,71.0,0.9065309817987036,71.0,0.9999999999999998,70.0,0.9555883357319973,72.0,0.9514348899109029,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,15,69.0,68.0,correct,69.0,1.0,70.0,0.9852097251924695,68.0,0.8988394102733654,68.0,0.9999999999999998,67.0,0.9688258956590057,69.0,0.9638305958075877,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,16,69.0,68.0,correct,69.0,1.0,70.0,0.9634900019237391,68.0,0.9205393213111708,68.0,0.9999999999999998,69.0,0.9923262295852524,67.0,0.9296101600292161,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,17,69.0,70.0,correct,69.0,1.0,70.0,0.9477540314123013,68.0,0.9361467706844705,70.0,0.9999999999999998,69.0,0.9807113032900013,71.0,0.9191472771677256,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,18,69.0,69.0,correct,69.0,1.0,70.0,0.9429524948028135,68.0,0.9418871613109501,69.0,0.9999999999999999,68.0,0.9779806157625996,70.0,0.8987874460394399,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,19,69.0,55.0,large_error,69.0,1.0,68.0,0.9690120700896463,70.0,0.9200692140253987,55.0,0.9999999999999998,54.0,0.9786732125515312,56.0,0.9474415349997337,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,20,69.0,52.0,large_error,69.0,1.0,68.0,0.998362424697118,70.0,0.8886287156933635,52.0,0.9999999999999998,51.0,0.9600938900851387,53.0,0.9383773427359895,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,21,68.0,69.0,correct,68.0,1.0,69.0,0.9800235655011927,67.0,0.9023721140366394,69.0,0.9999999999999997,68.0,0.9681389879234323,70.0,0.9501850355703741,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,22,68.0,68.0,correct,68.0,1.0,69.0,0.9547268039585578,67.0,0.931969389299336,68.0,0.9999999999999998,67.0,0.9783155301534967,69.0,0.8894666835783741,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,23,68.0,67.0,correct,68.0,1.0,67.0,0.9586354912692742,69.0,0.9345248693686148,67.0,0.9999999999999997,68.0,0.9538878373745034,66.0,0.9046576566241409,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,24,68.0,69.0,correct,68.0,1.0,67.0,0.957647871341373,69.0,0.937569844725292,69.0,0.9999999999999994,70.0,0.9712470996985204,68.0,0.9452605974082263,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,25,68.0,41.0,large_error,68.0,1.0,67.0,0.9519812027387105,69.0,0.9353317249960845,41.0,0.9999999999999993,40.0,0.9869619272029209,42.0,0.927361694768163,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,26,68.0,60.0,large_error,68.0,1.0,67.0,0.9552585508760183,69.0,0.9252445792785863,60.0,0.9999999999999993,61.0,0.9508488485536479,80.0,0.9058881773968238,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,27,68.0,56.0,large_error,68.0,1.0,69.0,0.9423445121226297,67.0,0.9359949479767117,56.0,0.9999999999999996,57.0,0.989902134305321,55.0,0.8768482253953525,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,28,68.0,43.0,large_error,68.0,1.0,69.0,0.9820760542041314,67.0,0.900000720213501,43.0,0.9999999999999996,44.0,0.9676085964167198,42.0,0.9069933336965481,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,29,68.0,68.0,correct,68.0,1.0,69.0,0.9954959375558773,67.0,0.8973373530960135,68.0,0.9999999999999996,67.0,0.9971045854855135,40.0,0.9037431394058348,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,30,69.0,67.0,correct,69.0,1.0,68.0,0.9908584349836854,70.0,0.9050140414130494,67.0,0.9999999999999998,66.0,0.9687120172980701,68.0,0.9168677790278227,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,31,69.0,67.0,correct,69.0,1.0,68.0,0.963682068868332,70.0,0.9226256194977743,67.0,0.9999999999999997,66.0,0.9540376906065792,68.0,0.9452013305687457,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,32,69.0,80.0,large_error,69.0,1.0,68.0,0.9511751657443018,70.0,0.92610555785641,80.0,0.9999999999999997,81.0,0.9969667699525728,79.0,0.9548532582973462,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,33,69.0,73.0,large_error,69.0,1.0,68.0,0.9819180634066161,70.0,0.9009157990854105,73.0,0.9999999999999997,72.0,0.9973164235222546,74.0,0.9632362131324198,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,34,68.0,72.0,large_error,68.0,1.0,69.0,0.9523491286126852,67.0,0.9330652385392971,72.0,0.9999999999999997,73.0,0.9715217932306678,71.0,0.9642937149352633,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,35,68.0,81.0,large_error,68.0,1.0,67.0,0.992478549245249,69.0,0.9021313647369777,81.0,0.9999999999999998,80.0,0.9662916340035682,82.0,0.9306552852318453,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,36,67.0,67.0,correct,67.0,1.0,66.0,0.9565889227047342,68.0,0.9401268478288701,67.0,0.9999999999999996,66.0,0.9773955565486047,68.0,0.9075548643149589,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,37,67.0,66.0,correct,67.0,1.0,66.0,0.999151267625842,65.0,0.892198135630352,66.0,0.9999999999999998,67.0,0.9514048989532472,65.0,0.9037461090459751,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,38,67.0,64.0,correct,67.0,1.0,66.0,0.9742189362143127,68.0,0.9047335851321798,64.0,0.9999999999999993,63.0,0.9507872631000952,65.0,0.9009156720193504,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,39,67.0,66.0,correct,67.0,1.0,68.0,0.972052272194212,66.0,0.9035782337479822,66.0,0.9999999999999998,67.0,0.945654046532402,65.0,0.9232527717806706,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,40,68.0,67.0,correct,68.0,1.0,67.0,0.9612766193620695,69.0,0.9189897346922167,67.0,0.9999999999999997,68.0,0.9685449941144917,66.0,0.9333602802358807,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,41,68.0,67.0,correct,68.0,1.0,69.0,0.949811948517806,67.0,0.9375791804693022,67.0,0.9999999999999992,66.0,0.9711011650832377,68.0,0.9665130437369193,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,42,68.0,73.0,large_error,68.0,1.0,69.0,0.992275647066945,67.0,0.9042335148718377,73.0,0.9999999999999994,74.0,0.9733539289903198,72.0,0.935562167066503,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,43,69.0,69.0,correct,69.0,1.0,68.0,0.956736981662676,70.0,0.930648836779474,69.0,0.9999999999999997,70.0,0.9841521507009654,68.0,0.9408847324581774,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,44,69.0,68.0,correct,69.0,1.0,70.0,0.9647363922359319,68.0,0.9214607251965612,68.0,0.9999999999999998,69.0,0.9885948569829315,67.0,0.8963822550450391,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,45,70.0,68.0,correct,70.0,1.0,69.0,0.9963006551586403,71.0,0.8925573420080745,68.0,0.9999999999999999,67.0,0.9553194969469588,69.0,0.9420353780285549,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,46,70.0,68.0,correct,70.0,1.0,69.0,0.9582774272802571,71.0,0.9273122160196828,68.0,0.9999999999999998,69.0,0.9615234928218931,67.0,0.9613181307503876,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,47,70.0,64.0,large_error,70.0,1.0,71.0,0.9463600125323351,69.0,0.9411073102973896,64.0,0.9999999999999997,65.0,0.9886932683185814,63.0,0.9569992947226079,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,48,70.0,61.0,large_error,70.0,1.0,71.0,0.996860134467944,69.0,0.8946761347395857,61.0,0.9999999999999998,61.99999999999999,0.9516505600604911,60.0,0.9433714054169676,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,49,70.0,72.0,correct,70.0,1.0,71.0,0.9719060851461437,69.0,0.9126501055484668,72.0,0.9999999999999997,71.0,0.9791948936659652,73.0,0.8893826133409051,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,50,70.0,70.0,correct,70.0,1.0,71.0,0.985195730825711,69.0,0.9011971889882666,70.0,0.9999999999999998,60.0,0.9857296193899329,59.0,0.9399396529333145,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,0,73.0,76.0,correct,73.0,0.9999999999999998,72.0,0.9890101374521441,74.0,0.9070523430824918,76.0,0.9999999999999997,75.0,0.9610039344560551,77.0,0.9502276666607453,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,1,75.0,75.0,correct,75.0,0.9999999999999998,76.0,0.9966649817590246,74.0,0.9107292258124029,75.0,0.9999999999999999,74.0,0.9693520089487915,76.0,0.9028893637012975,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,2,77.0,75.0,correct,77.0,0.9999999999999998,76.0,0.9498199160401528,78.0,0.9413898931188505,75.0,0.9999999999999999,74.0,0.9633551402376859,76.0,0.9311617802529661,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,3,78.0,85.0,large_error,78.0,0.9999999999999999,79.0,0.9511353741166039,77.0,0.9208130942992745,85.0,0.9999999999999997,86.0,0.974863221227859,84.0,0.9640424561632096,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,4,79.0,78.0,correct,79.0,0.9999999999999999,78.0,0.9919920270184084,80.0,0.8932673160133612,78.0,0.9999999999999999,79.0,0.9938260068667268,77.0,0.9277248418615155,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,5,78.0,81.0,correct,78.0,0.9999999999999999,77.0,0.9545673843748809,79.0,0.9308749787513475,81.0,0.9999999999999998,82.0,0.9815218577390562,80.0,0.9463937881001486,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,6,76.0,82.0,large_error,76.0,0.9999999999999999,77.0,0.9610544669899537,75.0,0.9433000050245494,82.0,0.9999999999999999,83.0,0.9513818142254326,81.0,0.9363286471250898,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,7,74.0,82.0,large_error,74.0,0.9999999999999999,75.0,0.9595582079407943,73.0,0.9515910099653075,82.0,0.9999999999999998,81.0,0.9608961672070901,83.0,0.9464311021447435,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,8,73.0,83.0,large_error,73.0,0.9999999999999998,72.0,0.9673404521886695,74.0,0.9261280137289138,83.0,0.9999999999999998,84.0,0.9760852165266608,82.0,0.9021803619835692,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,9,72.0,83.0,large_error,72.0,0.9999999999999999,73.0,0.9759209872222371,71.0,0.9108425014763609,83.0,0.9999999999999998,82.0,0.989585065955038,84.0,0.928105632487078,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,10,72.0,46.0,large_error,72.0,0.9999999999999999,73.0,0.9459349232779598,71.0,0.9305331389348177,46.0,0.9999999999999998,45.0,0.9765931336038727,47.0,0.9574394923291052,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,11,72.0,49.0,large_error,72.0,0.9999999999999999,71.0,0.9836849326471957,73.0,0.9031464442763054,49.0,0.9999999999999998,48.0,0.9733406187458683,50.0,0.9555148707586086,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,12,71.0,51.0,large_error,71.0,0.9999999999999999,70.0,0.963991042475081,72.0,0.9246362886040512,51.0,0.9999999999999998,50.0,0.9796127285469273,52.0,0.934461841313364,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,13,70.0,51.0,large_error,70.0,0.9999999999999999,69.0,0.968058045072469,71.0,0.9321197758451873,51.0,0.9999999999999998,52.0,0.9309304101081018,50.0,0.920523239832311,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,14,69.0,82.0,large_error,69.0,0.9999999999999999,68.0,0.9715137906158257,70.0,0.9305023161298878,82.0,0.9999999999999998,81.0,0.9927376796414147,83.0,0.9044935471503661,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,15,68.0,69.0,correct,68.0,1.0,69.0,0.9747344663873772,67.0,0.9113681780631097,69.0,0.9999999999999998,68.0,0.9657162029754455,70.0,0.9294580684904763,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,16,68.0,68.0,correct,68.0,1.0,69.0,0.9418156327292911,67.0,0.941428527861426,68.0,0.9999999999999998,67.0,0.9964093423729379,69.0,0.8958543989729801,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,17,68.0,67.0,correct,68.0,1.0,69.0,0.9708359034134303,67.0,0.9113279818415352,67.0,0.9999999999999998,66.0,0.9975502789162171,68.0,0.9130563867289155,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,18,69.0,70.0,correct,69.0,1.0,68.0,0.9653622546899235,70.0,0.9162059891976756,70.0,0.9999999999999998,69.0,0.9997623703390478,71.0,0.9639379666768669,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,19,69.0,70.0,correct,69.0,1.0,70.0,0.9455145320216743,68.0,0.939585655053481,70.0,0.9999999999999998,69.0,0.9852181694080379,71.0,0.9518910933114241,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
