run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,51,17.098039215686274,22.67935054573809,-6.509803921568627,21.724994685366443,22.037011748772535,0.19478844602495823,-0.08719005830258833,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,51,9.549019607843137,14.09422075971316,-7.392156862745098,12.000128155153176,12.679613955155752,0.021013795030574683,-0.1865034362078505,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,51,15.156862745098039,18.910003577316363,-13.07843137254902,13.658069707233274,18.37788833681567,0.0024110699865888792,0.21932800457513893,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,51,16.980392156862745,21.847061991193662,-14.27450980392157,16.5388175969386,19.973737469396706,-0.17753479210294784,0.23082000145704215,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,51,24.784313725490197,28.2232000242326,-23.333333333333332,15.8778013327853,27.020015281833647,-0.039119320448235594,0.05949440819566429,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,51,22.03921568627451,25.90026118423837,-19.88235294117647,16.598661721182708,24.85084482580447,0.011265896182239539,0.07384248993101648,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,51,6.470588235294118,10.488088481701515,-1.7254901960784315,10.345176827064737,10.850046567970011,0.1454082607646895,0.3004709063189764,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,51,9.705882352941176,15.731197927535403,3.000000000000002,15.442492941079628,15.837029481060368,0.13368814889761868,0.34339583020200065,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,51,3.6078431372549025,6.891313088115456,1.5294117647058834,6.719456505730997,5.810870816486481,0.04107453192995602,0.4766421370244839,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,51,4.8431372549019605,7.371114795831993,-0.8039215686274497,7.327144289887357,7.836373473576897,0.16967661613184176,0.41298929907282633,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,51,14.72549019607843,20.02302596081449,-11.235294117647058,16.573766461411733,17.955609091647347,0.024812430658911585,0.2518347895439348,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,51,16.941176470588236,21.58612481001918,-14.705882352941176,15.801829278130391,19.520118329212604,-0.11870948082531746,0.23415469278492573,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,51,22.80392156862745,25.556933750845346,-20.49019607843137,15.27444687746609,27.30874027291839,0.5052891228363737,0.1615915980897457,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session3_natural,51,18.431372549019606,22.71735969193051,-13.72549019607843,18.102191863139222,21.65110303279735,0.06841409694191458,0.1390279002421492,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,51,21.45098039215686,29.172912496516552,-20.745098039215687,20.51096611261257,22.32498693800436,-0.43598503676241385,-0.2631793639258448,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,51,14.333333333333334,21.514700856418536,-11.313725490196079,18.299780558074023,15.730746204202223,0.3168778299038802,-0.2896563252573176,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,51,25.254901960784313,29.62643228936077,-16.313725490196077,24.730302279321318,27.662562665423057,-0.1558749374944773,-0.21575180514251616,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,51,24.15686274509804,27.357473796917354,-20.980392156862745,17.557178517440434,26.83711923397244,0.24774164895715697,-0.13368561766439258,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,51,25.529411764705884,33.6952897156206,9.215686274509803,32.410548830734406,29.803704252513363,0.0589171533294481,-0.003491278309992851,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,51,11.96078431372549,14.09769832416681,3.3333333333333335,13.69795557476022,13.162657644849734,0.09307638929305069,0.03975064252069116,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,51,19.294117647058822,22.245510672898458,-10.627450980392156,19.542774387414934,22.0430675991775,-0.0512545091357216,-0.024787272894868123,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,51,19.686274509803923,25.5404331500113,-1.2549019607843137,25.50958538587046,22.32637177334108,0.05196206298880104,0.14576383162061754,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session0_lamp,51,21.725490196078432,25.18013533891894,-7.450980392156863,24.052486501024557,25.771106825225008,0.02275896052310246,0.024766069264012213,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,51,22.41176470588235,27.557782431629356,-18.058823529411764,20.816105910630444,25.567566190894706,0.23412654183012696,0.010112908594853594,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,51,24.07843137254902,28.357659683850816,-21.725490196078432,18.225255512206076,27.744548963423316,0.26620227995523593,0.012722326079368528,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,51,25.11764705882353,28.733733676297483,-12.764705882352942,25.742760821586643,28.841083545326192,-0.0801435790258133,0.12074206308736075,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,51,7.764705882352941,10.062549476190629,-1.7254901960784308,9.91350520976418,12.013924787027541,0.4842178292430048,0.2973476660763802,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session1_lamp,51,2.823529411764706,4.454563643602139,-2.0,3.980343861389611,4.4070089952183205,0.5902994196478,0.3210860455692491,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session2_natural,51,6.9411764705882355,10.850137796179292,-4.1568627450980395,10.0222743084838,10.528555056190017,-0.031457472222453355,0.2745521573041063,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,51,10.568627450980392,12.73639220008986,-4.921568627450981,11.747078297168198,15.64742032688567,0.18568060345766085,0.17927822328412213,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,51,17.215686274509803,28.7565849236412,14.03921568627451,25.096645181873455,26.255506963364727,0.08698216492532092,0.07477756078362763,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session1_lamp,51,44.86274509803921,52.60843144234134,44.27450980392157,28.415046022239387,69.01516367659914,-0.23039119731517557,0.008845432109824346,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session2_natural,51,15.784313725490197,24.49289612896592,2.2941176470588234,24.38522062655507,23.783297295677468,-0.03838659120973401,0.10090936268941476,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session3_natural,51,23.686274509803923,29.803276566808005,2.8627450980392144,29.665467881381872,35.242022913495276,-0.12138527611596106,0.03227510924858812,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,99,1.0707070707070707,2.609229926258092,0.020202020202020204,2.6091517177926935,2.0126613817214545,0.46620221220452934,0.6350525177538303,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,51,6.078431372549019,11.687096957504787,4.0,10.981267472114395,11.239116147551218,0.1635615893277399,0.521668714145016,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session2_natural,51,11.333333333333334,25.091206177682658,10.117647058823529,22.960876408448787,21.177528923864372,-0.058792047916679045,0.3012204117887767,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session3_natural,57,15.508771929824562,32.87723042930706,14.491228070175438,29.511295968152833,28.5834830658572,-0.23220155652867952,0.3462134063515778,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session0_lamp,51,3.215686274509804,6.5439689341992375,1.803921568627451,6.290421002286364,6.308082100793972,0.24155745727798916,0.35749966547261414,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,51,2.666666666666666,5.512908203729235,2.0392156862745106,5.121889909749826,5.061106154808009,0.17748515101240506,0.393176489793584,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,51,8.627450980392156,22.42460133643493,6.980392156862745,21.31048733451322,16.269054351770237,-0.07731676052651601,0.338296078974401,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,51,5.1568627450980395,13.504538089827724,4.019607843137256,12.892451349801451,8.516224181420224,0.46526124459718143,0.5148376052228911,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,51,6.196078431372549,12.363767431411803,5.490196078431373,11.077928150986358,12.452648914704108,0.22011045609579813,0.43975238398707767,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,51,8.843137254901961,15.415169508649335,5.549019607843137,14.381788218860844,16.893594075589604,0.2861373269501451,0.2928025584669073,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,51,6.549019607843137,19.20784153596099,6.117647058823529,18.2075690561441,13.570220549121391,-0.36882456111300266,0.35363573914221513,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session3_natural,51,12.980392156862745,19.69273778753547,12.07843137254902,15.55363035266208,25.019078569190118,0.19481699625513785,0.34762292236902453,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,51,0.6078431372549017,0.874474632195206,0.1764705882352944,0.8564835163859431,1.027094979753954,0.8650097387794201,0.3216296667136746,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,51,3.8823529411764706,10.186496251525986,2.7058823529411766,9.820534943392568,6.18589218375891,0.34169050189723416,0.24690102736122593,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session2_natural,51,4.411764705882352,6.188224110927045,0.17647058823529455,6.1857073789944765,6.925297193065659,0.2890310934391665,0.32555750581393317,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session3_natural,51,2.823529411764706,5.009794328681197,1.2156862745098047,4.860056182561551,4.5877570184921,0.2947840171833845,0.23708291592092387,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,51,18.745098039215687,26.455289696791763,10.07843137254902,24.460326531140097,25.60704016008138,0.002572007131090971,0.0879134205198993,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,51,21.019607843137255,25.814572567887794,9.450980392156863,24.02230477056295,28.68235335588794,-0.2565603713545344,0.004303486679349516,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session2_natural,51,16.666666666666668,22.01158340332582,-3.411764705882353,21.74556657144771,21.95022509661073,0.024199346389973887,0.1911630095688018,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,51,16.274509803921568,19.67480722181761,-7.882352941176471,18.026828654159136,22.10420578061343,0.2028210108383388,0.11803524627636598,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,51,3.1372549019607843,8.140915784106944,0.7843137254901962,8.10304645080659,5.3827870261550945,0.014137101670685966,0.4506120501998625,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,51,7.333333333333333,11.198739424858601,1.0196078431372555,11.152226887581481,11.601485809961062,-0.018818148121129093,0.26554759792105437,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,51,6.725490196078431,12.808544941928876,3.3137254901960795,12.372471333773076,10.50839267199264,0.39594415613798395,0.37964230734730037,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session3_natural,51,14.980392156862745,24.154729979698736,5.921568627450981,23.417643036448933,23.296570402019416,-0.021527061888860263,0.13355907999142613,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session0_lamp,51,21.764705882352942,25.243908214870064,-21.568627450980394,13.116753098293776,25.743021942718876,0.29977897788285385,0.26791547864760684,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session1_lamp,51,25.84313725490196,29.10899059282773,-23.686274509803923,16.920216700135562,30.215352074894945,-0.2909882717622394,0.0199998587534726,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,51,29.098039215686274,32.11193657486629,-23.333333333333332,22.062004127997774,32.50960612575296,-0.10925006228159374,0.00941398955959798,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session3_natural,51,21.098039215686274,26.151894169016725,-12.549019607843137,22.944360429295465,25.650686096800587,-0.16987216144174228,0.0908969900776224,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,51,22.80392156862745,30.014702279735783,-20.098039215686274,22.29240167918013,25.517432063272338,-0.09147894762809292,0.13433840057493654,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,51,23.941176470588236,30.356379954163977,-23.15686274509804,19.62828346357009,25.75034687547677,0.18883448464778593,0.1450744816271889,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,51,27.254901960784313,31.904883147058396,-20.313725490196077,24.60231951130643,29.94044563566129,-0.06778035202111707,0.06128983512586135,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,51,18.705882352941178,24.305248364071815,-17.098039215686274,17.274320623922375,20.004866909735522,-0.06063761529196517,0.11662517020388681,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session0_lamp,51,6.313725490196078,14.914133315383085,5.0588235294117645,14.029956416442978,10.129777449496146,0.4345789005007536,0.2750673035860766,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,51,14.568627450980392,25.795196391242015,12.568627450980392,22.526024080187945,23.908180873857983,0.0603248514042583,0.37987843084222833,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session2_natural,51,12.215686274509803,16.862186493255653,2.9607843137254903,16.600213540220814,19.734327170584514,0.09216556188390669,0.16275479358104936,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,51,21.50980392156863,29.450190584955408,15.862745098039216,24.81304180153713,33.73717871695648,0.06797142733572765,0.036582776925995195,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,51,3.7450980392156863,6.509420021753693,1.941176470588237,6.213242545534694,6.087112095264101,0.14811044233385906,0.20007896604361242,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session1_lamp,51,3.803921568627451,6.802537012315447,0.43137254901960925,6.78884581706448,6.173787908613245,0.15875685664550876,0.31953314816351963,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session2_natural,51,4.9607843137254894,7.578348932915374,-3.9411764705882346,6.472905111053403,7.707619043618715,-0.07933699857389549,0.2549819000528491,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,51,7.607843137254902,10.001960592117653,-6.03921568627451,7.97289718865924,11.852264730303508,-0.21274786308554483,0.23671043821762455,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,51,3.9607843137254894,5.674158830291284,-2.1176470588235294,5.264185536778563,6.730677603799199,0.3547170463158384,0.5119870437369405,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session1_lamp,51,2.2352941176470593,3.667557823969087,-0.5490196078431379,3.6262319096219744,3.498775262958998,0.4348009617620718,0.5079580378914417,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session2_natural,51,4.607843137254902,7.402967078721034,-3.078431372549019,6.732546461268083,7.244074496999828,0.15065424339875577,0.3790628510384592,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session3_natural,51,3.4117647058823524,5.102863479094312,-1.4509803921568611,4.8922256272427616,5.22118678655045,0.2710896888678819,0.48540791721317084,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session0_lamp,51,0.8823529411764683,1.1114378604524204,-0.490196078431372,0.9974978307432845,1.4316451064825682,0.31574734855546877,0.5982688729816974,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
