run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,13,window,3900,4200,130.0,140.0,180,66.24755859375,67.67578125,-1.42822265625,1.42822265625,2.1103896103896105,-0.36278539217303224,nan,300,-0.017601988489429156,1.128325077739128,-0.0027633847102727965,0.9346993150718199,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,13,window,3900,4200,130.0,140.0,180,70.64208984375,69.2138671875,1.42822265625,1.42822265625,2.0634920634920633,-0.21128819355954426,nan,300,-0.2653086379993086,0.7447978978299595,-0.015417430320160061,0.9126385453908136,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,5,window,1500,1800,50.0,60.0,180,75.47607421875,76.79443359375,-1.318359375,1.318359375,1.7167381974248928,-0.2948552596094895,nan,300,0.0169947695483764,0.9501046851575694,-0.012459706717885252,0.8904043084869969,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,7,window,2100,2400,70.0,80.0,180,95.03173828125,93.71337890625,1.318359375,1.318359375,1.406799531066823,-0.6256443965964996,nan,300,0.03427043320300678,0.8546002746022658,-0.008849524154541327,0.8565826457656427,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,5,window,1500,1800,50.0,60.0,180,74.59716796875,73.27880859375,1.318359375,1.318359375,1.7991004497751124,-0.07706291521716582,nan,300,0.039592973607165426,0.9900414097146116,0.00016260098664720187,0.9221005444535412,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,11,window,3300,3600,110.0,120.0,180,76.35498046875,75.03662109375,1.318359375,1.318359375,1.7569546120058566,-0.01022048847704776,nan,300,-0.013673869902268052,0.9333232889919545,0.0025052694935541126,0.9215217872117806,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,4,window,1200,1500,40.0,50.0,180,59.326171875,58.11767578125,1.20849609375,1.20849609375,2.0793950850661624,-0.10234700299096074,nan,300,0.01789658193786939,0.8885803423714758,0.011310066433106654,0.8773247724455471,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,1,window,300,600,10.0,20.0,180,68.5546875,67.34619140625,1.20849609375,1.20849609375,1.794453507340946,-0.42295624697597434,nan,300,0.09080766880710144,1.025937426533442,-0.020258907266880132,0.5670644764189154,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,9,window,2700,3000,90.0,100.0,180,77.89306640625,79.1015625,-1.20849609375,1.20849609375,1.5277777777777777,-0.45838944219916156,nan,300,-0.04098105382174253,1.004078789459365,-0.03799995975365689,0.7369188781795002,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,5,window,1500,1800,50.0,60.0,180,71.30126953125,70.0927734375,1.20849609375,1.20849609375,1.7241379310344827,-0.356878716324602,nan,300,0.022950548299898704,1.3196418238258283,0.00789844591319466,0.9611553844311672,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,3,window,900,1200,30.0,40.0,180,98.876953125,97.66845703125,1.20849609375,1.20849609375,1.2373453318335208,-0.25002058701736524,nan,300,0.0076703498023562135,0.9210627202211283,-0.025352060016943734,0.6847496117476174,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,0,window,0,300,0.0,10.0,180,59.326171875,58.2275390625,1.0986328125,1.0986328125,1.8867924528301887,-0.22044860969004906,nan,300,-0.03890461657817165,0.8660820625814096,-0.0038831588845947085,0.8480821441135539,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,0,window,0,300,0.0,10.0,180,71.52099609375,70.42236328125,1.0986328125,1.0986328125,1.5600624024960998,-0.12869527536769468,nan,300,-0.12392920498270542,1.032501913898857,-0.006582816428537509,0.9567322882803101,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,9,window,2700,3000,90.0,100.0,180,73.388671875,74.4873046875,-1.0986328125,1.0986328125,1.4749262536873156,-0.26515764634743494,nan,300,0.021190899489447475,0.9062367866770986,-0.0004959081919220247,0.9388897069221247,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,5,window,1500,1800,50.0,60.0,180,100.4150390625,99.31640625,1.0986328125,1.0986328125,1.1061946902654867,-0.6235292396056628,nan,300,0.1437897076519827,1.0293692273360817,-0.020470701224756804,0.5593969777998303,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,2,window,600,900,20.0,30.0,180,58.88671875,57.89794921875,0.98876953125,0.98876953125,1.7077798861480076,-0.13834803276862667,nan,300,0.0031672381920119126,0.8905842936185834,0.009711820134591799,0.8806898148211858,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,5,window,1500,1800,50.0,60.0,180,59.5458984375,58.55712890625,0.98876953125,0.98876953125,1.6885553470919326,-0.19186602736581596,nan,300,-0.0613166914965647,0.8476814083545101,0.0022646659539346933,0.8757483278430933,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,12,window,3600,3900,120.0,130.0,180,60.205078125,61.19384765625,-0.98876953125,0.98876953125,1.615798922800718,0.011994559779016612,nan,300,0.019104420728981494,1.0689430492199161,0.0048925871972268185,0.9085769424417347,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,9,window,2700,3000,90.0,100.0,180,76.57470703125,75.5859375,0.98876953125,0.98876953125,1.308139534883721,-0.5113701229278128,nan,300,-0.009535544174723328,0.5777714323739153,-0.013302534120755797,0.8526707704742374,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,7,window,2100,2400,70.0,80.0,180,99.5361328125,100.52490234375,-0.98876953125,0.98876953125,0.9836065573770493,-0.5030415191920087,nan,300,0.06782520974054933,0.9995408509691583,-0.02674175514827714,0.6528002512538907,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,2,window,600,900,20.0,30.0,180,80.859375,81.73828125,-0.87890625,0.87890625,1.0752688172043012,-0.3174465504494244,nan,300,0.03829057551299532,0.8798282163061715,-0.00065983703332396,0.9135596720288732,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,9,window,2700,3000,90.0,100.0,180,93.3837890625,92.5048828125,0.87890625,0.87890625,0.9501187648456058,-0.655810070792237,nan,300,0.008680550181464545,0.9015468920983971,0.02748571564048495,0.8786310895145054,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,1,window,300,600,10.0,20.0,180,55.48095703125,56.35986328125,-0.87890625,0.87890625,1.5594541910331383,-0.16316835029207574,nan,300,0.10115012666210532,0.864470536313545,-0.0029471245972979513,0.8178085657593699,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,13,window,3900,4200,130.0,140.0,180,64.3798828125,63.5009765625,0.87890625,0.87890625,1.384083044982699,-0.5550228501724777,nan,300,0.06049055877607316,0.8953628443453089,0.0046117286603958325,0.7158973095780968,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,10,window,3000,3300,100.0,110.0,180,78.4423828125,79.3212890625,-0.87890625,0.87890625,1.10803324099723,-0.7527106263111857,nan,300,-0.016980794044211506,0.974465287804338,-0.005851766893124823,0.8984268801047749,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,15,window,4500,4800,150.0,160.0,180,71.630859375,70.751953125,0.87890625,0.87890625,1.2422360248447204,-0.5827879108222015,nan,300,0.17346181684484085,0.9862647287316098,0.0014296461017878166,0.9657852912005502,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,4,window,1200,1500,40.0,50.0,180,99.9755859375,99.0966796875,0.87890625,0.87890625,0.8869179600886918,-0.4917549255944997,nan,300,-0.07160924612389256,0.9306314515652455,-0.0029064156516178698,0.35260805254907857,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,13,window,3900,4200,130.0,140.0,180,99.755859375,100.634765625,-0.87890625,0.87890625,0.8733624454148471,-0.28024484944135236,nan,300,-0.0016280201775953173,0.9764815205489646,-0.03320013246093533,0.6680875608099113,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,1,window,300,600,10.0,20.0,180,82.72705078125,83.49609375,-0.76904296875,0.76904296875,0.9210526315789472,0.10837336309703996,nan,300,0.023643884921136,1.0029165297480285,-0.018086060182561377,0.8846436346697827,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,4,window,1200,1500,40.0,50.0,180,82.28759765625,81.5185546875,0.76904296875,0.76904296875,0.9433962264150944,-0.72332923176066,nan,300,-0.08917622068508839,0.7248185191270268,0.02464382976450629,0.8491094697019572,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,5,window,1500,1800,50.0,60.0,180,83.16650390625,82.3974609375,0.76904296875,0.76904296875,0.9333333333333335,-0.6618407988523961,nan,300,0.13239150532055646,0.9371820610504489,-0.03139283845421957,0.8383432940623896,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,13,window,3900,4200,130.0,140.0,180,79.98046875,80.74951171875,-0.76904296875,0.76904296875,0.9523809523809524,-0.512383045828548,nan,300,0.055167286147673925,0.8236182551514085,-0.011130666828222493,0.8135030457936385,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,4,window,1200,1500,40.0,50.0,180,62.95166015625,62.1826171875,0.76904296875,0.76904296875,1.2367491166077738,-0.36792882855488007,nan,300,0.00765051381662488,1.2771746083749849,-0.02134269509200945,0.8640980412580329,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,6,window,1800,2100,60.0,70.0,180,76.57470703125,75.8056640625,0.76904296875,0.76904296875,1.0144927536231882,-0.6008951458808199,nan,300,0.050602552827525266,0.7430473511376887,0.015247892742089703,0.9416886375378783,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,7,window,2100,2400,70.0,80.0,180,80.52978515625,79.7607421875,0.76904296875,0.76904296875,0.9641873278236914,-0.4992270872346792,nan,300,-0.06798370812398692,0.665516366273724,0.03189063446333591,0.802672082238766,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,4,window,1200,1500,40.0,50.0,180,78.22265625,78.8818359375,-0.6591796875,0.6591796875,0.8356545961002786,-0.3776973791881339,nan,300,0.024513571225106716,0.9256980240238648,-0.008041173618069195,0.8693725188651935,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,8,window,2400,2700,80.0,90.0,180,93.71337890625,94.37255859375,-0.6591796875,0.6591796875,0.6984866123399301,-0.5730826722513559,nan,300,0.03545673466998172,0.9000620387053173,-0.0021351048963563516,0.808582480449857,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,13,window,3900,4200,130.0,140.0,180,59.765625,59.1064453125,0.6591796875,0.6591796875,1.1152416356877324,-0.09655132924591471,nan,300,-0.04409898536279797,1.0789922829497265,0.005248390901030223,0.8982844381487828,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
